Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,51365,2025082503002395,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,676.0,54080.0,2025-08-25 11:27:44.937993
2025-08-25,51280,2025082503002422,NFS,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,80,676.0,54080.0,2025-08-25 11:28:04.977268
2025-08-25,51247,2025082503002430,NFS,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,675.1,67510.0,2025-08-25 11:28:15.701555
2025-08-25,51210,2025082503002439,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,95,676.0,64220.0,2025-08-25 11:28:35.120765
2025-08-25,51115,2025082503002451,NFS,Sharepro Securities Private Limited,Linch Stock Market Ltd.,95,676.0,64220.0,2025-08-25 11:28:55.059896
2025-08-25,51114,2025082503002452,NFS,ABC Securities Private Limited,Linch Stock Market Ltd.,300,675.0,202500.0,2025-08-25 11:28:55.059989
2025-08-25,51113,2025082503002453,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,16,675.0,10800.0,2025-08-25 11:28:55.060037
2025-08-25,51112,2025082503002454,NFS,ABC Securities Private Limited,Linch Stock Market Ltd.,200,675.0,135000.0,2025-08-25 11:28:55.060075
2025-08-25,51001,2025082503002490,NFS,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,674.0,6740.0,2025-08-25 11:29:26.240230
2025-08-25,51000,2025082503002491,NFS,Capital Max Securities Ltd,Linch Stock Market Ltd.,60,674.0,40440.0,2025-08-25 11:29:26.240341
2025-08-25,50999,2025082503002492,NFS,Sajilo Broker Limited,Linch Stock Market Ltd.,10,673.3,6733.0,2025-08-25 11:29:26.240387
2025-08-25,50998,2025082503002493,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,45,673.3,30298.5,2025-08-25 11:29:26.240427
2025-08-25,50997,2025082503002494,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,673.3,26932.0,2025-08-25 11:29:26.240465
2025-08-25,50996,2025082503002495,NFS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,673.1,13462.0,2025-08-25 11:29:26.240502
2025-08-25,50949,2025082503002504,NFS,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,290,675.0,195750.0,2025-08-25 11:29:45.276042
2025-08-25,50859,2025082503002525,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,676.0,13520.0,2025-08-25 11:30:14.321731
2025-08-25,50741,2025082503002554,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,30,676.0,20280.0,2025-08-25 11:30:48.621376
2025-08-25,50732,2025082503002558,NFS,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,677.0,6770.0,2025-08-25 11:30:50.410373
2025-08-25,50559,2025082503002599,NFS,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,260,677.0,176020.0,2025-08-25 11:31:41.883552
2025-08-25,49551,2025082503002890,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,677.0,6770.0,2025-08-25 11:36:15.910092
2025-08-25,49393,2025082503002928,NFS,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,6,663.5,3981.0,2025-08-25 11:37:05.406539
2025-08-25,49374,2025082503002935,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,677.0,6770.0,2025-08-25 11:37:08.368929
2025-08-25,49373,2025082503002936,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,677.0,43328.0,2025-08-25 11:37:08.369104
2025-08-25,49136,2025082503002998,NFS,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,677.0,67700.0,2025-08-25 11:38:07.672306
2025-08-25,48962,2025082503003045,NFS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,677.0,20310.0,2025-08-25 11:38:55.061324
2025-08-25,48914,2025082503003048,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,677.0,13540.0,2025-08-25 11:39:09.895043
2025-08-25,48831,2025082503003070,NFS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,677.0,101550.0,2025-08-25 11:39:38.705374
2025-08-25,48455,2025082503003170,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,677.0,6770.0,2025-08-25 11:41:14.399515
2025-08-25,47898,2025082503003309,NFS,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,15,678.0,10170.0,2025-08-25 11:43:57.126585
2025-08-25,47671,2025082503003357,NFS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,677.0,17602.0,2025-08-25 11:44:59.488291
2025-08-25,47438,2025082503003423,NFS,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,677.0,13540.0,2025-08-25 11:45:50.067038
2025-08-25,47437,2025082503003424,NFS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,676.5,20295.0,2025-08-25 11:45:50.067147
2025-08-25,47338,2025082503003443,NFS,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,5,663.5,3317.5,2025-08-25 11:46:19.626046
2025-08-25,46208,2025082503003648,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,7,673.3,4713.1,2025-08-25 11:51:51.137419
2025-08-25,45887,2025082503003723,NFS,APPLE SECURITIES PRIVATE LIMITED,Midas Stock Broking Company Private Limited,100,676.4,67640.0,2025-08-25 11:53:21.933347
2025-08-25,45886,2025082503003724,NFS,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,100,676.3,67630.0,2025-08-25 11:53:21.933511
2025-08-25,45885,2025082503003725,NFS,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,40,676.2,27048.0,2025-08-25 11:53:21.933578
2025-08-25,45884,2025082503003726,NFS,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,676.1,67610.0,2025-08-25 11:53:21.933629
2025-08-25,45883,2025082503003727,NFS,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,30,676.0,20280.0,2025-08-25 11:53:21.933698
2025-08-25,45882,2025082503003728,NFS,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,23,676.0,15548.0,2025-08-25 11:53:21.933744
2025-08-25,45564,2025082503003788,NFS,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,85,678.0,57630.0,2025-08-25 11:54:38.993982
2025-08-25,45563,2025082503003789,NFS,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,678.0,10170.0,2025-08-25 11:54:38.994134
2025-08-25,44451,2025082503004030,NFS,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,85,678.0,57630.0,2025-08-25 12:00:15.048092
2025-08-25,44450,2025082503004031,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,678.0,10170.0,2025-08-25 12:00:15.048335
2025-08-25,44396,2025082503004045,NFS,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,677.0,33850.0,2025-08-25 12:00:31.345293
2025-08-25,43609,2025082503004173,NFS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,677.5,67750.0,2025-08-25 12:04:22.656941
2025-08-25,43444,2025082503004208,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,677.5,33875.0,2025-08-25 12:05:18.443162
2025-08-25,43366,2025082503004226,NFS,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,677.5,13550.0,2025-08-25 12:05:38.239950
2025-08-25,43302,2025082503004244,NFS,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,80,677.5,54200.0,2025-08-25 12:06:02.403854
2025-08-25,43202,2025082503004267,NFS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,678.0,10170.0,2025-08-25 12:06:32.571304
2025-08-25,42798,2025082503004340,NFS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,678.0,33900.0,2025-08-25 12:08:54.629178
2025-08-25,42797,2025082503004341,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,10,679.9,6799.0,2025-08-25 12:08:54.629424
2025-08-25,42796,2025082503004342,NFS,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,679.9,54392.0,2025-08-25 12:08:54.629575
2025-08-25,42795,2025082503004343,NFS,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,680.0,34000.0,2025-08-25 12:08:54.629721
2025-08-25,42794,2025082503004344,NFS,ABC Securities Private Limited,Vision Securities Pvt. Ltd,60,680.0,40800.0,2025-08-25 12:08:54.629857
2025-08-25,41948,2025082503004508,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,678.0,33900.0,2025-08-25 12:13:26.228960
2025-08-25,41305,2025082503004670,NFS,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,677.0,6770.0,2025-08-25 12:17:01.129458
2025-08-25,40834,2025082503004770,NFS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,190,677.0,128630.0,2025-08-25 12:19:46.216921
2025-08-25,40613,2025082503004833,NFS,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,5,664.5,3322.5,2025-08-25 12:21:08.988486
2025-08-25,40069,2025082503005007,NFS,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,13,676.1,8789.3,2025-08-25 12:23:35.248814
2025-08-25,40068,2025082503005008,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,676.1,33805.0,2025-08-25 12:23:35.248942
2025-08-25,39855,2025082503005047,NFS,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,77,676.0,52052.0,2025-08-25 12:25:02.862476
2025-08-25,38335,2025082503005309,NFS,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,676.0,33800.0,2025-08-25 12:34:14.777845
2025-08-25,38334,2025082503005310,NFS,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,676.0,16900.0,2025-08-25 12:34:14.778155
2025-08-25,38333,2025082503005311,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,676.0,33800.0,2025-08-25 12:34:14.778318
2025-08-25,38332,2025082503005312,NFS,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,25,676.0,16900.0,2025-08-25 12:34:14.778474
2025-08-25,38331,2025082503005313,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,676.0,13520.0,2025-08-25 12:34:14.778629
2025-08-25,38330,2025082503005314,NFS,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,676.0,13520.0,2025-08-25 12:34:14.778772
2025-08-25,38252,2025082503005320,NFS,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,675.5,33775.0,2025-08-25 12:34:40.864540
2025-08-25,38251,2025082503005321,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,60,675.1,40506.0,2025-08-25 12:34:40.864799
2025-08-25,38014,2025082503005381,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,676.0,67600.0,2025-08-25 12:36:11.143162
2025-08-25,33827,2025082503006084,NFS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,675.5,8106.0,2025-08-25 12:56:41.171828
2025-08-25,33285,2025082503006183,NFS,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,677.9,6779.0,2025-08-25 12:59:23.805015
2025-08-25,33284,2025082503006184,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,190,678.0,128820.0,2025-08-25 12:59:23.805228
2025-08-25,33226,2025082503006197,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,678.0,33900.0,2025-08-25 12:59:39.827359
2025-08-25,32650,2025082503006293,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,677.0,6770.0,2025-08-25 13:01:40.313629
2025-08-25,32649,2025082503006294,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,678.0,54240.0,2025-08-25 13:01:40.313823
2025-08-25,32230,2025082503006381,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,678.0,135600.0,2025-08-25 13:03:34.884586
2025-08-25,32212,2025082503006387,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,678.0,33900.0,2025-08-25 13:03:47.342861
2025-08-25,32139,2025082503006396,NFS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,678.0,67800.0,2025-08-25 13:04:11.307553
2025-08-25,31684,2025082503006495,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,678.0,12204.0,2025-08-25 13:06:13.269640
2025-08-25,31402,2025082503006551,NFS,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,12,678.0,8136.0,2025-08-25 13:07:47.124575
2025-08-25,31227,2025082503006576,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,678.0,6780.0,2025-08-25 13:08:50.059421
2025-08-25,30934,2025082503006632,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,10,676.0,6760.0,2025-08-25 13:10:15.227013
2025-08-25,30013,2025082503006834,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,676.0,20280.0,2025-08-25 13:15:16.979141
2025-08-25,29876,2025082503006868,NFS,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,677.8,10167.0,2025-08-25 13:15:59.776118
2025-08-25,29875,2025082503006869,NFS,APPLE SECURITIES PRIVATE LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,677.9,10168.5,2025-08-25 13:15:59.776279
2025-08-25,29874,2025082503006870,NFS,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,70,678.0,47460.0,2025-08-25 13:15:59.776339
2025-08-25,29513,2025082503006935,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,678.0,135600.0,2025-08-25 13:17:12.602651
2025-08-25,29253,2025082503007011,NFS,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,677.7,10165.5,2025-08-25 13:18:31.557908
2025-08-25,29252,2025082503007012,NFS,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,677.8,10167.0,2025-08-25 13:18:31.558072
2025-08-25,29251,2025082503007013,NFS,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,677.9,10168.5,2025-08-25 13:18:31.558142
2025-08-25,29250,2025082503007014,NFS,Elite Stock House Limited,Naasa Securities Co. Ltd.,20,678.0,13560.0,2025-08-25 13:18:31.558202
2025-08-25,29249,2025082503007015,NFS,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,678.0,27120.0,2025-08-25 13:18:31.558263
2025-08-25,29248,2025082503007016,NFS,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,105,680.0,71400.0,2025-08-25 13:18:31.558322
2025-08-25,28632,2025082503007152,NFS,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,30,680.0,20400.0,2025-08-25 13:21:17.068709
2025-08-25,28552,2025082503007177,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,145,680.0,98600.0,2025-08-25 13:21:39.665280
2025-08-25,28407,2025082503007206,NFS,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,680.0,136000.0,2025-08-25 13:22:27.814632
2025-08-25,28253,2025082503007257,NFS,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,20,680.0,13600.0,2025-08-25 13:23:17.277423
2025-08-25,28252,2025082503007258,NFS,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,100,680.0,68000.0,2025-08-25 13:23:17.277720
2025-08-25,28251,2025082503007259,NFS,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,65,680.0,44200.0,2025-08-25 13:23:17.277905
2025-08-25,28250,2025082503007260,NFS,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,115,680.0,78200.0,2025-08-25 13:23:17.278100
2025-08-25,26918,2025082503007477,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,677.2,6772.0,2025-08-25 13:29:19.090660
2025-08-25,26393,2025082503007565,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,679.0,67900.0,2025-08-25 13:32:17.542705
2025-08-25,26208,2025082503007593,NFS,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,679.5,6795.0,2025-08-25 13:33:20.427299
2025-08-25,25624,2025082503007667,NFS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,679.6,6796.0,2025-08-25 13:36:06.396364
2025-08-25,25623,2025082503007668,NFS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,679.7,6797.0,2025-08-25 13:36:06.396788
2025-08-25,25622,2025082503007669,NFS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,679.8,6798.0,2025-08-25 13:36:06.397091
2025-08-25,25621,2025082503007670,NFS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,679.9,6799.0,2025-08-25 13:36:06.397347
2025-08-25,25620,2025082503007671,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,460,680.0,312800.0,2025-08-25 13:36:06.397594
2025-08-25,25480,2025082503007707,NFS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,680.0,6800.0,2025-08-25 13:36:53.193229
2025-08-25,25445,2025082503007714,NFS,Elite Stock House Limited,Online Securities Pvt. Ltd.,230,680.0,156400.0,2025-08-25 13:37:07.798567
2025-08-25,25444,2025082503007715,NFS,Elite Stock House Limited,Nabil Stock Dealer Ltd.,40,680.0,27200.0,2025-08-25 13:37:07.798997
2025-08-25,25443,2025082503007716,NFS,Elite Stock House Limited,Naasa Securities Co. Ltd.,20,680.0,13600.0,2025-08-25 13:37:07.799275
2025-08-25,25442,2025082503007717,NFS,Elite Stock House Limited,Premier Securities Company Ltd.,20,680.0,13600.0,2025-08-25 13:37:07.799501
2025-08-25,25316,2025082503007744,NFS,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,682.0,204600.0,2025-08-25 13:37:43.176861
2025-08-25,25221,2025082503007767,NFS,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,55,682.0,37510.0,2025-08-25 13:38:23.457713
2025-08-25,25180,2025082503007782,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,145,682.0,98890.0,2025-08-25 13:38:37.416509
2025-08-25,25074,2025082503007801,NFS,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,683.0,13660.0,2025-08-25 13:39:14.615209
2025-08-25,23927,2025082503008041,NFS,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,684.5,6845.0,2025-08-25 13:43:52.683833
2025-08-25,23926,2025082503008042,NFS,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,684.5,6845.0,2025-08-25 13:43:52.684173
2025-08-25,23925,2025082503008043,NFS,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,684.6,6846.0,2025-08-25 13:43:52.684378
2025-08-25,23924,2025082503008044,NFS,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,684.7,6847.0,2025-08-25 13:43:52.684575
2025-08-25,23923,2025082503008045,NFS,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,684.8,6848.0,2025-08-25 13:43:52.684766
2025-08-25,23922,2025082503008046,NFS,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,70,684.9,47943.0,2025-08-25 13:43:52.684959
2025-08-25,23921,2025082503008047,NFS,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,70,685.0,47950.0,2025-08-25 13:43:52.685163
2025-08-25,23920,2025082503008048,NFS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,65,685.0,44525.0,2025-08-25 13:43:52.685353
2025-08-25,23919,2025082503008049,NFS,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,685.0,137000.0,2025-08-25 13:43:52.685542
2025-08-25,23818,2025082503008073,NFS,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,686.0,34300.0,2025-08-25 13:44:21.957493
2025-08-25,23721,2025082503008090,NFS,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,190,687.8,130682.0,2025-08-25 13:44:45.915577
2025-08-25,23720,2025082503008091,NFS,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,688.0,6880.0,2025-08-25 13:44:45.915732
2025-08-25,23355,2025082503008157,NFS,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,688.0,7568.0,2025-08-25 13:46:47.718413
2025-08-25,23217,2025082503008184,NFS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,545,688.0,374960.0,2025-08-25 13:47:31.915503
2025-08-25,22824,2025082503008246,NFS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,688.0,6880.0,2025-08-25 13:49:14.538382
2025-08-25,22584,2025082503008285,NFS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,70,688.0,48160.0,2025-08-25 13:50:16.619253
2025-08-25,22583,2025082503008286,NFS,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,688.0,6880.0,2025-08-25 13:50:16.724624
2025-08-25,22448,2025082503008304,NFS,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,688.0,27520.0,2025-08-25 13:50:52.448411
2025-08-25,22411,2025082503008319,NFS,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,688.0,10320.0,2025-08-25 13:51:01.157641
2025-08-25,22186,2025082503008341,NFS,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,20,688.0,13760.0,2025-08-25 13:51:54.397071
2025-08-25,22185,2025082503008342,NFS,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,688.0,13760.0,2025-08-25 13:51:54.397276
2025-08-25,22153,2025082503008352,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,688.0,6880.0,2025-08-25 13:52:06.657038
2025-08-25,22152,2025082503008353,NFS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,688.0,13760.0,2025-08-25 13:52:06.657238
2025-08-25,22151,2025082503008354,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,689.0,34450.0,2025-08-25 13:52:06.657308
2025-08-25,22150,2025082503008355,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,689.0,27560.0,2025-08-25 13:52:06.657371
