Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,41177,2025082503004702,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,736.6,7366.0,2025-08-25 12:17:50.399816
2025-08-25,41176,2025082503004703,SINDU,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,29,736.2,21349.8,2025-08-25 12:17:50.400132
2025-08-25,41175,2025082503004704,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,736.0,18400.0,2025-08-25 12:17:50.400211
2025-08-25,41174,2025082503004705,SINDU,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,736.0,18400.0,2025-08-25 12:17:50.400265
2025-08-25,41173,2025082503004706,SINDU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,736.0,36800.0,2025-08-25 12:17:50.400314
2025-08-25,41108,2025082503004714,SINDU,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,735.5,36775.0,2025-08-25 12:18:21.520352
2025-08-25,41107,2025082503004715,SINDU,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,735.5,36775.0,2025-08-25 12:18:21.520514
2025-08-25,41028,2025082503004734,SINDU,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,100,735.3,73530.0,2025-08-25 12:18:40.571040
2025-08-25,41027,2025082503004735,SINDU,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,11,735.3,8088.3,2025-08-25 12:18:41.112112
2025-08-25,40967,2025082503004738,SINDU,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,52,735.1,38225.2,2025-08-25 12:18:59.619806
2025-08-25,40927,2025082503004748,SINDU,Sewa Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,735.0,36750.0,2025-08-25 12:19:13.666936
2025-08-25,40926,2025082503004749,SINDU,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,177,735.0,130095.0,2025-08-25 12:19:13.667104
2025-08-25,40775,2025082503004783,SINDU,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,53,735.0,38955.0,2025-08-25 12:20:01.790342
2025-08-25,40774,2025082503004784,SINDU,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,735.0,7350.0,2025-08-25 12:20:01.790597
2025-08-25,40773,2025082503004785,SINDU,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,735.0,36750.0,2025-08-25 12:20:01.790737
2025-08-25,40772,2025082503004786,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,50,735.0,36750.0,2025-08-25 12:20:01.790867
2025-08-25,40771,2025082503004787,SINDU,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,735.0,36750.0,2025-08-25 12:20:01.790999
2025-08-25,40697,2025082503004814,SINDU,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,12,733.4,8800.8,2025-08-25 12:20:31.865756
2025-08-25,40667,2025082503004823,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,11,733.4,8067.4,2025-08-25 12:20:44.759345
2025-08-25,38918,2025082503005197,SINDU,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,736.0,73600.0,2025-08-25 12:30:48.287686
2025-08-25,38511,2025082503005281,SINDU,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,736.0,73600.0,2025-08-25 12:33:14.561534
2025-08-25,38209,2025082503005338,SINDU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,736.0,25760.0,2025-08-25 12:34:57.988474
2025-08-25,38208,2025082503005339,SINDU,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,735.2,14704.0,2025-08-25 12:34:57.988732
2025-08-25,38207,2025082503005340,SINDU,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,735.1,7351.0,2025-08-25 12:34:57.988881
2025-08-25,38206,2025082503005341,SINDU,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,735.0,62475.0,2025-08-25 12:34:57.989078
2025-08-25,37576,2025082503005478,SINDU,Aryatara Investment & Securities,ABC Securities Private Limited,50,735.1,36755.0,2025-08-25 12:38:30.754905
2025-08-25,37575,2025082503005479,SINDU,Linch Stock Market Ltd.,ABC Securities Private Limited,200,735.0,147000.0,2025-08-25 12:38:30.755038
2025-08-25,36341,2025082503005705,SINDU,Aryatara Investment & Securities,Secured Securities Ltd.,10,740.0,7400.0,2025-08-25 12:45:37.045247
2025-08-25,35695,2025082503005795,SINDU,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,740.0,7400.0,2025-08-25 12:48:29.114867
2025-08-25,35311,2025082503005846,SINDU,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,740.0,7400.0,2025-08-25 12:50:18.290861
2025-08-25,35310,2025082503005847,SINDU,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,740.0,18500.0,2025-08-25 12:50:18.291066
2025-08-25,35034,2025082503005950,SINDU,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,40,741.0,29640.0,2025-08-25 12:51:12.068086
2025-08-25,35033,2025082503005951,SINDU,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,60,741.0,44460.0,2025-08-25 12:51:12.068293
2025-08-25,34909,2025082503005968,SINDU,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,741.0,14820.0,2025-08-25 12:51:36.509631
2025-08-25,34400,2025082503006026,SINDU,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,30,742.0,22260.0,2025-08-25 12:53:56.410442
2025-08-25,34065,2025082503006053,SINDU,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,742.0,59360.0,2025-08-25 12:55:18.644792
2025-08-25,33988,2025082503006065,SINDU,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,741.0,37050.0,2025-08-25 12:55:47.044568
2025-08-25,33969,2025082503006069,SINDU,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,18,742.0,13356.0,2025-08-25 12:55:55.469453
2025-08-25,31779,2025082503006467,SINDU,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,50,744.9,37245.0,2025-08-25 13:05:49.671882
2025-08-25,31778,2025082503006468,SINDU,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,30,745.0,22350.0,2025-08-25 13:05:49.672054
2025-08-25,31777,2025082503006469,SINDU,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,745.0,22350.0,2025-08-25 13:05:49.672119
2025-08-25,31776,2025082503006470,SINDU,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,745.0,74500.0,2025-08-25 13:05:49.672181
2025-08-25,31775,2025082503006471,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,745.0,111750.0,2025-08-25 13:05:49.672245
2025-08-25,31774,2025082503006472,SINDU,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,200,748.9,149780.0,2025-08-25 13:05:49.672305
2025-08-25,31773,2025082503006473,SINDU,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,50,748.9,37445.0,2025-08-25 13:05:49.672363
2025-08-25,31772,2025082503006474,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,749.0,262150.0,2025-08-25 13:05:49.672457
2025-08-25,31771,2025082503006475,SINDU,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,749.0,22470.0,2025-08-25 13:05:49.672521
2025-08-25,31770,2025082503006476,SINDU,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,404,750.0,303000.0,2025-08-25 13:05:49.672588
2025-08-25,31769,2025082503006477,SINDU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,491,750.0,368250.0,2025-08-25 13:05:49.672646
2025-08-25,31406,2025082503006548,SINDU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,92,750.0,69000.0,2025-08-25 13:07:46.074917
2025-08-25,30907,2025082503006639,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,11,750.0,8250.0,2025-08-25 13:10:26.065574
2025-08-25,30141,2025082503006817,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,750.0,22500.0,2025-08-25 13:14:33.204585
2025-08-25,30140,2025082503006818,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,15,750.0,11250.0,2025-08-25 13:14:33.204775
2025-08-25,29811,2025082503006888,SINDU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,120,750.0,90000.0,2025-08-25 13:16:22.346307
2025-08-25,29483,2025082503006945,SINDU,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,755.0,37750.0,2025-08-25 13:17:20.518711
2025-08-25,29482,2025082503006946,SINDU,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,755.0,151000.0,2025-08-25 13:17:20.518877
2025-08-25,29481,2025082503006947,SINDU,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,755.0,37750.0,2025-08-25 13:17:20.518941
2025-08-25,29172,2025082503007045,SINDU,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,757.0,75700.0,2025-08-25 13:18:52.891790
2025-08-25,28671,2025082503007139,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,755.0,7550.0,2025-08-25 13:21:05.110619
2025-08-25,28345,2025082503007227,SINDU,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,751.0,37550.0,2025-08-25 13:22:45.474707
2025-08-25,27203,2025082503007444,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,14,750.1,10501.4,2025-08-25 13:27:53.264615
2025-08-25,26775,2025082503007504,SINDU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,750.2,67518.0,2025-08-25 13:30:05.256217
2025-08-25,25661,2025082503007656,SINDU,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,20,755.0,15100.0,2025-08-25 13:35:49.768478
2025-08-25,23911,2025082503008050,SINDU,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,40,756.5,30260.0,2025-08-25 13:43:55.365474
2025-08-25,23468,2025082503008137,SINDU,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,60,756.5,45390.0,2025-08-25 13:46:14.832300
2025-08-25,23467,2025082503008138,SINDU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,757.9,7579.0,2025-08-25 13:46:14.832489
2025-08-25,23184,2025082503008193,SINDU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,757.8,7578.0,2025-08-25 13:47:43.355232
2025-08-25,23030,2025082503008205,SINDU,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,757.9,75790.0,2025-08-25 13:48:20.799577
2025-08-25,22832,2025082503008244,SINDU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,5,747.7,3738.5,2025-08-25 13:49:11.462873
2025-08-25,22821,2025082503008248,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,758.0,9096.0,2025-08-25 13:49:15.212736
2025-08-25,22001,2025082503008385,SINDU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2,750.0,1500.0,2025-08-25 13:52:46.429096
2025-08-25,21062,2025082503008587,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,185,758.0,140230.0,2025-08-25 13:56:51.310091
2025-08-25,20455,2025082503008690,SINDU,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,25,755.0,18875.0,2025-08-25 13:59:18.243967
2025-08-25,19622,2025082503008845,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,45,755.0,33975.0,2025-08-25 14:02:42.581216
2025-08-25,19580,2025082503008853,SINDU,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,406,755.0,306530.0,2025-08-25 14:02:51.362333
2025-08-25,19579,2025082503008854,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,755.0,158550.0,2025-08-25 14:02:51.362523
2025-08-25,18553,2025082503009024,SINDU,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,755.1,18877.5,2025-08-25 14:06:42.267290
2025-08-25,18489,2025082503009031,SINDU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,755.1,56632.5,2025-08-25 14:06:54.467690
2025-08-25,18488,2025082503009032,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,755.0,67950.0,2025-08-25 14:06:54.467867
2025-08-25,18487,2025082503009033,SINDU,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,30,755.0,22650.0,2025-08-25 14:06:54.467932
2025-08-25,17978,2025082503009152,SINDU,N.M.B. SECURITIES LIMITED,Citizens Share Broker Limited,100,753.0,75300.0,2025-08-25 14:08:42.604578
2025-08-25,17905,2025082503009158,SINDU,Sani Securities Company Ltd.,Citizens Share Broker Limited,86,750.1,64508.6,2025-08-25 14:08:58.649353
2025-08-25,17904,2025082503009159,SINDU,Sani Securities Company Ltd.,Citizens Share Broker Limited,14,750.0,10500.0,2025-08-25 14:08:58.649674
2025-08-25,16779,2025082503009329,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,758.0,7580.0,2025-08-25 14:14:11.973610
2025-08-25,16011,2025082503009455,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,36,750.0,27000.0,2025-08-25 14:17:40.432462
2025-08-25,14675,2025082503009681,SINDU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,757.8,45468.0,2025-08-25 14:22:23.147680
2025-08-25,14674,2025082503009682,SINDU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,25,757.8,18945.0,2025-08-25 14:22:23.147853
2025-08-25,14607,2025082503009690,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,757.8,37890.0,2025-08-25 14:22:39.314162
2025-08-25,14362,2025082503009726,SINDU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,757.8,30312.0,2025-08-25 14:23:40.516726
2025-08-25,14342,2025082503009727,SINDU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,154,757.8,116701.2,2025-08-25 14:23:44.721739
2025-08-25,13921,2025082503009810,SINDU,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,150,755.0,113250.0,2025-08-25 14:25:18.681165
2025-08-25,13725,2025082503009863,SINDU,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,754.0,37700.0,2025-08-25 14:26:12.974292
2025-08-25,12821,2025082503010072,SINDU,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,500,754.0,377000.0,2025-08-25 14:29:22.887008
2025-08-25,12480,2025082503010146,SINDU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,757.0,7570.0,2025-08-25 14:30:41.766165
2025-08-25,8633,2025082503010951,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,750.0,7500.0,2025-08-25 14:44:09.456378
2025-08-25,7878,2025082503011043,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,755.0,7550.0,2025-08-25 14:46:05.074153
2025-08-25,7832,2025082503011066,SINDU,Aryatara Investment & Securities,Citizens Share Broker Limited,10,750.0,7500.0,2025-08-25 14:46:12.111395
2025-08-25,7831,2025082503011067,SINDU,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,11,750.0,8250.0,2025-08-25 14:46:12.111787
2025-08-25,7830,2025082503011068,SINDU,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,750.0,7500.0,2025-08-25 14:46:12.112126
2025-08-25,7829,2025082503011069,SINDU,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,69,750.0,51750.0,2025-08-25 14:46:12.112430
2025-08-25,7702,2025082503011094,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,755.0,7550.0,2025-08-25 14:46:33.287686
2025-08-25,7308,2025082503011158,SINDU,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,31,750.0,23250.0,2025-08-25 14:47:35.360453
2025-08-25,7307,2025082503011159,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,69,750.0,51750.0,2025-08-25 14:47:35.360630
2025-08-25,7235,2025082503011179,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,31,750.0,23250.0,2025-08-25 14:47:47.393780
2025-08-25,7234,2025082503011180,SINDU,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,69,750.0,51750.0,2025-08-25 14:47:47.394126
2025-08-25,5917,2025082503011441,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,754.0,18850.0,2025-08-25 14:50:59.850618
2025-08-25,5788,2025082503011479,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,754.0,7540.0,2025-08-25 14:51:15.984672
2025-08-25,5412,2025082503011554,SINDU,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,754.0,60320.0,2025-08-25 14:52:20.634621
