Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,55539,2025082504000099,NGPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,397.7,39770.0,2025-08-25 11:07:48.507144
2025-08-25,55347,2025082504000110,NGPL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,395.0,118500.0,2025-08-25 11:08:35.225044
2025-08-25,55343,2025082504000112,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,396.0,39600.0,2025-08-25 11:08:37.965783
2025-08-25,55194,2025082504000124,NGPL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,395.1,197550.0,2025-08-25 11:09:12.464719
2025-08-25,55008,2025082504000136,NGPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,395.0,39500.0,2025-08-25 11:10:04.760133
2025-08-25,55007,2025082504000137,NGPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,395.0,395000.0,2025-08-25 11:10:04.760271
2025-08-25,55006,2025082504000138,NGPL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,394.1,39410.0,2025-08-25 11:10:04.760343
2025-08-25,55005,2025082504000139,NGPL,Trishakti Securities Public Limited,ABC Securities Private Limited,800,394.1,315280.0,2025-08-25 11:10:04.760414
2025-08-25,54430,2025082504000208,NGPL,J.F. Securites (PVT) Ltd.,Garima Securities Limited,200,395.1,79020.0,2025-08-25 11:13:03.227353
2025-08-25,54289,2025082504000242,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,319,395.7,126228.3,2025-08-25 11:13:51.976995
2025-08-25,54288,2025082504000243,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,981,396.0,388476.0,2025-08-25 11:13:51.977160
2025-08-25,54071,2025082504000274,NGPL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,300,395.1,118530.0,2025-08-25 11:15:05.579368
2025-08-25,54070,2025082504000275,NGPL,Sundhara Securities Limited,Aryatara Investment & Securities,290,395.0,114550.0,2025-08-25 11:15:05.579670
2025-08-25,54019,2025082504000282,NGPL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,395.2,7904.0,2025-08-25 11:15:18.758452
2025-08-25,54018,2025082504000283,NGPL,Sundhara Securities Limited,Sani Securities Company Ltd.,153,395.0,60435.0,2025-08-25 11:15:18.758646
2025-08-25,53960,2025082504000297,NGPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,557,395.0,220015.0,2025-08-25 11:15:39.116329
2025-08-25,53959,2025082504000298,NGPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,943,395.0,372485.0,2025-08-25 11:15:39.116523
2025-08-25,53932,2025082504000307,NGPL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,19,396.0,7524.0,2025-08-25 11:15:47.998609
2025-08-25,53931,2025082504000308,NGPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,31,396.0,12276.0,2025-08-25 11:15:47.998805
2025-08-25,53896,2025082504000320,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,59,396.0,23364.0,2025-08-25 11:16:00.835833
2025-08-25,53895,2025082504000321,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,396.8,19840.0,2025-08-25 11:16:00.836011
2025-08-25,53894,2025082504000322,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,191,396.9,75807.9,2025-08-25 11:16:00.836080
2025-08-25,53839,2025082504000327,NGPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,395.0,19750.0,2025-08-25 11:16:25.933556
2025-08-25,53775,2025082504000334,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,394.3,19715.0,2025-08-25 11:16:46.185882
2025-08-25,53774,2025082504000335,NGPL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,394.2,78840.0,2025-08-25 11:16:46.185967
2025-08-25,53773,2025082504000336,NGPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,394.1,19705.0,2025-08-25 11:16:46.186008
2025-08-25,53680,2025082504000354,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,309,396.9,122642.1,2025-08-25 11:17:07.336603
2025-08-25,53679,2025082504000355,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,397.0,397000.0,2025-08-25 11:17:07.336953
2025-08-25,53678,2025082504000356,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,398.0,31840.0,2025-08-25 11:17:07.337165
2025-08-25,53677,2025082504000357,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,545,398.0,216910.0,2025-08-25 11:17:07.337440
2025-08-25,53624,2025082504000370,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,66,398.0,26268.0,2025-08-25 11:17:28.077882
2025-08-25,53609,2025082504000374,NGPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,398.0,4776.0,2025-08-25 11:17:33.932496
2025-08-25,52181,2025082504000635,NGPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,77,395.0,30415.0,2025-08-25 11:23:51.438745
2025-08-25,52136,2025082504000641,NGPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,423,395.0,167085.0,2025-08-25 11:24:02.036560
2025-08-25,52135,2025082504000642,NGPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,394.3,19715.0,2025-08-25 11:24:02.036915
2025-08-25,52134,2025082504000643,NGPL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,394.2,10643.4,2025-08-25 11:24:02.037087
2025-08-25,51951,2025082504000690,NGPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,394.2,118260.0,2025-08-25 11:24:50.180749
2025-08-25,51728,2025082504000742,NGPL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,53,394.2,20892.6,2025-08-25 11:26:04.279231
2025-08-25,51697,2025082504000743,NGPL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,394.1,59115.0,2025-08-25 11:26:09.505585
2025-08-25,51696,2025082504000744,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,394.0,19700.0,2025-08-25 11:26:09.505786
2025-08-25,51601,2025082504000755,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,450,394.0,177300.0,2025-08-25 11:26:40.676886
2025-08-25,51600,2025082504000756,NGPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,25,394.0,9850.0,2025-08-25 11:26:40.677100
2025-08-25,51599,2025082504000757,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,394.0,78800.0,2025-08-25 11:26:40.677199
2025-08-25,51335,2025082504000808,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,147,394.2,57947.4,2025-08-25 11:27:53.099011
2025-08-25,51257,2025082504000834,NGPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1000,393.5,393500.0,2025-08-25 11:28:11.778636
2025-08-25,51218,2025082504000845,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,400,395.0,158000.0,2025-08-25 11:28:30.457071
2025-08-25,50589,2025082504001006,NGPL,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,395.0,35550.0,2025-08-25 11:31:29.958928
2025-08-25,50399,2025082504001043,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,395.0,98750.0,2025-08-25 11:32:24.398169
2025-08-25,50398,2025082504001044,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,351,394.0,138294.0,2025-08-25 11:32:24.398392
2025-08-25,49861,2025082504001142,NGPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,394.0,39400.0,2025-08-25 11:34:43.951671
2025-08-25,49623,2025082504001198,NGPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,150,395.0,59250.0,2025-08-25 11:35:57.442618
2025-08-25,49615,2025082504001203,NGPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,395.0,118500.0,2025-08-25 11:35:58.373934
2025-08-25,49467,2025082504001245,NGPL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,395.0,19750.0,2025-08-25 11:36:38.609322
2025-08-25,49466,2025082504001246,NGPL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,395.0,59250.0,2025-08-25 11:36:38.609386
2025-08-25,49435,2025082504001253,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,56,395.0,22120.0,2025-08-25 11:36:46.460772
2025-08-25,49352,2025082504001278,NGPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,60,396.0,23760.0,2025-08-25 11:37:14.362244
2025-08-25,49282,2025082504001288,NGPL,Miyo Securities Pvt Ltd,Sajilo Broker Limited,44,395.0,17380.0,2025-08-25 11:37:30.446256
2025-08-25,49169,2025082504001306,NGPL,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,395.1,39510.0,2025-08-25 11:37:58.126224
2025-08-25,49008,2025082504001320,NGPL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,395.1,19755.0,2025-08-25 11:38:42.748965
2025-08-25,48954,2025082504001329,NGPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,250,395.0,98750.0,2025-08-25 11:38:58.255504
2025-08-25,48897,2025082504001347,NGPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,395.0,39500.0,2025-08-25 11:39:13.804393
2025-08-25,48872,2025082504001352,NGPL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,394.1,78820.0,2025-08-25 11:39:22.515256
2025-08-25,48844,2025082504001362,NGPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,395.0,39500.0,2025-08-25 11:39:34.046549
2025-08-25,48634,2025082504001409,NGPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,200,394.1,78820.0,2025-08-25 11:40:21.011112
2025-08-25,48602,2025082504001413,NGPL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,100,394.1,39410.0,2025-08-25 11:40:30.128866
2025-08-25,47903,2025082504001605,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,394.1,9852.5,2025-08-25 11:43:56.082604
2025-08-25,47902,2025082504001606,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,49,394.0,19306.0,2025-08-25 11:43:56.082834
2025-08-25,47901,2025082504001607,NGPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,226,394.0,89044.0,2025-08-25 11:43:56.082936
2025-08-25,47883,2025082504001614,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,274,394.0,107956.0,2025-08-25 11:43:59.893703
2025-08-25,47882,2025082504001615,NGPL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,50,394.0,19700.0,2025-08-25 11:43:59.893964
2025-08-25,47881,2025082504001616,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,394.0,197000.0,2025-08-25 11:43:59.894068
2025-08-25,47841,2025082504001641,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1000,394.0,394000.0,2025-08-25 11:44:04.860188
2025-08-25,47756,2025082504001668,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,393.8,78760.0,2025-08-25 11:44:31.992852
2025-08-25,47755,2025082504001669,NGPL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,300,393.8,118140.0,2025-08-25 11:44:31.993089
2025-08-25,47635,2025082504001698,NGPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,393.8,39380.0,2025-08-25 11:45:04.332399
2025-08-25,47391,2025082504001763,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,120,394.0,47280.0,2025-08-25 11:46:07.483704
2025-08-25,47228,2025082504001803,NGPL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,56,394.0,22064.0,2025-08-25 11:46:53.035856
2025-08-25,47227,2025082504001804,NGPL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,133,394.0,52402.0,2025-08-25 11:46:53.036152
2025-08-25,47180,2025082504001814,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,150,394.0,59100.0,2025-08-25 11:47:08.352737
2025-08-25,47143,2025082504001828,NGPL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,394.0,78800.0,2025-08-25 11:47:20.839180
2025-08-25,47053,2025082504001836,NGPL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,394.0,118200.0,2025-08-25 11:47:39.968304
2025-08-25,46441,2025082504001979,NGPL,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,500,394.9,197450.0,2025-08-25 11:50:47.630235
2025-08-25,46440,2025082504001980,NGPL,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,500,394.9,197450.0,2025-08-25 11:50:47.630573
2025-08-25,46439,2025082504001981,NGPL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,372,395.0,146940.0,2025-08-25 11:50:47.630706
2025-08-25,46438,2025082504001982,NGPL,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,20,395.0,7900.0,2025-08-25 11:50:47.630815
2025-08-25,46437,2025082504001983,NGPL,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,608,395.0,240160.0,2025-08-25 11:50:47.630925
2025-08-25,46373,2025082504001992,NGPL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,387,395.0,152865.0,2025-08-25 11:51:05.967897
2025-08-25,46372,2025082504001993,NGPL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,490,395.0,193550.0,2025-08-25 11:51:05.968411
2025-08-25,46371,2025082504001994,NGPL,Sweta Securities Private Limited,K.B.L. Securities Limited ,200,395.0,79000.0,2025-08-25 11:51:05.968843
2025-08-25,46163,2025082504002049,NGPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,623,395.0,246085.0,2025-08-25 11:52:01.054099
2025-08-25,46162,2025082504002050,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,377,395.0,148915.0,2025-08-25 11:52:01.054414
2025-08-25,46136,2025082504002054,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,450,395.0,177750.0,2025-08-25 11:52:10.699387
2025-08-25,45543,2025082504002164,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,173,395.0,68335.0,2025-08-25 11:54:44.112604
2025-08-25,45542,2025082504002165,NGPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,395.0,10665.0,2025-08-25 11:54:44.112883
2025-08-25,45141,2025082504002220,NGPL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,250,395.0,98750.0,2025-08-25 11:56:25.815529
2025-08-25,44914,2025082504002280,NGPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,23,395.0,9085.0,2025-08-25 11:57:38.100516
2025-08-25,44913,2025082504002281,NGPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,395.0,39500.0,2025-08-25 11:57:38.101058
2025-08-25,44912,2025082504002282,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,395.0,5925.0,2025-08-25 11:57:38.101410
2025-08-25,44911,2025082504002283,NGPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,28,394.3,11040.4,2025-08-25 11:57:38.101731
2025-08-25,44135,2025082504002461,NGPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,394.3,19715.0,2025-08-25 12:02:09.141680
2025-08-25,44011,2025082504002481,NGPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,40,395.0,15800.0,2025-08-25 12:02:42.119405
2025-08-25,44010,2025082504002482,NGPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,45,395.0,17775.0,2025-08-25 12:02:42.119680
2025-08-25,43969,2025082504002493,NGPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,395.0,79000.0,2025-08-25 12:02:55.417425
2025-08-25,43799,2025082504002530,NGPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,255,395.0,100725.0,2025-08-25 12:03:41.711174
2025-08-25,43686,2025082504002540,NGPL,Kumari Securities Private Limited,ABC Securities Private Limited,1,387.1,387.1,2025-08-25 12:04:10.161193
2025-08-25,43637,2025082504002542,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,395.8,395800.0,2025-08-25 12:04:17.041605
2025-08-25,43377,2025082504002573,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,395.1,19755.0,2025-08-25 12:05:33.773704
2025-08-25,43376,2025082504002574,NGPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,1000,395.1,395100.0,2025-08-25 12:05:33.774013
2025-08-25,43375,2025082504002575,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,245,395.0,96775.0,2025-08-25 12:05:33.774132
2025-08-25,43374,2025082504002576,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,395.0,197500.0,2025-08-25 12:05:33.774247
2025-08-25,43373,2025082504002577,NGPL,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,50,395.0,19750.0,2025-08-25 12:05:33.774377
2025-08-25,43372,2025082504002578,NGPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-08-25 12:05:33.774502
2025-08-25,43357,2025082504002582,NGPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,1000,395.0,395000.0,2025-08-25 12:05:42.564594
2025-08-25,43227,2025082504002630,NGPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,395,395.0,156025.0,2025-08-25 12:06:23.456271
2025-08-25,43204,2025082504002640,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1000,395.0,395000.0,2025-08-25 12:06:30.538763
2025-08-25,43150,2025082504002648,NGPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,660,395.0,260700.0,2025-08-25 12:06:50.074230
2025-08-25,43074,2025082504002660,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,395.0,39500.0,2025-08-25 12:07:22.375383
2025-08-25,42912,2025082504002697,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,395.0,79000.0,2025-08-25 12:08:08.662442
2025-08-25,42911,2025082504002698,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,394.5,19725.0,2025-08-25 12:08:08.732604
2025-08-25,42910,2025082504002699,NGPL,Nagarik Stock Dealer ,Aryatara Investment & Securities,145,394.5,57202.5,2025-08-25 12:08:08.733193
2025-08-25,42903,2025082504002703,NGPL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,394.5,78900.0,2025-08-25 12:08:11.282755
2025-08-25,42663,2025082504002744,NGPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,394.5,19725.0,2025-08-25 12:09:40.160493
2025-08-25,42550,2025082504002766,NGPL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,10,394.5,3945.0,2025-08-25 12:10:11.821102
2025-08-25,42516,2025082504002772,NGPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,394.5,3945.0,2025-08-25 12:10:14.372369
2025-08-25,42396,2025082504002790,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-25 12:10:54.792905
2025-08-25,42359,2025082504002802,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,395.0,19750.0,2025-08-25 12:11:08.431166
2025-08-25,42358,2025082504002803,NGPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,135,394.5,53257.5,2025-08-25 12:11:08.431478
2025-08-25,42357,2025082504002804,NGPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,95,394.5,37477.5,2025-08-25 12:11:08.431595
2025-08-25,42356,2025082504002805,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,394.5,78900.0,2025-08-25 12:11:08.431706
2025-08-25,42355,2025082504002806,NGPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,182,394.3,71762.6,2025-08-25 12:11:08.431825
2025-08-25,42354,2025082504002807,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,394.3,7886.0,2025-08-25 12:11:08.431937
2025-08-25,42353,2025082504002808,NGPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,255,394.1,100495.5,2025-08-25 12:11:08.432053
2025-08-25,42352,2025082504002809,NGPL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,63,394.0,24822.0,2025-08-25 12:11:08.432165
2025-08-25,42186,2025082504002847,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,395.0,197500.0,2025-08-25 12:12:01.958686
2025-08-25,41820,2025082504002941,NGPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,395.0,39500.0,2025-08-25 12:14:00.619993
2025-08-25,41697,2025082504002975,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,390.5,2733.5,2025-08-25 12:14:35.193890
2025-08-25,41625,2025082504002984,NGPL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,110,395.0,43450.0,2025-08-25 12:15:06.516042
2025-08-25,41515,2025082504003001,NGPL,Stoxkarts Securities Limited,Neev Securities Pvt. Ltd.,100,394.1,39410.0,2025-08-25 12:15:50.481631
2025-08-25,41514,2025082504003002,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,394.1,39410.0,2025-08-25 12:15:50.482199
2025-08-25,41513,2025082504003003,NGPL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,655,394.0,258070.0,2025-08-25 12:15:50.482602
2025-08-25,41482,2025082504003005,NGPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,394.0,3940.0,2025-08-25 12:15:59.499619
2025-08-25,41293,2025082504003039,NGPL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,750,394.0,295500.0,2025-08-25 12:17:06.109653
2025-08-25,41186,2025082504003061,NGPL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,100,394.1,39410.0,2025-08-25 12:17:48.228401
2025-08-25,41185,2025082504003062,NGPL,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,500,394.1,197050.0,2025-08-25 12:17:48.228737
