Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,36855,2025082503005627,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,21,465.0,9765.0,2025-08-25 12:42:53.706409
2025-08-25,36708,2025082503005649,JFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,372,465.0,172980.0,2025-08-25 12:43:44.861115
2025-08-25,36707,2025082503005650,JFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,465.0,102300.0,2025-08-25 12:43:44.861281
2025-08-25,36706,2025082503005651,JFL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,465.0,46500.0,2025-08-25 12:43:44.861391
2025-08-25,32709,2025082503006283,JFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,465.0,93000.0,2025-08-25 13:01:27.367157
2025-08-25,31396,2025082503006552,JFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,13,465.0,6045.0,2025-08-25 13:07:48.946394
2025-08-25,30687,2025082503006679,JFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,465.0,4650.0,2025-08-25 13:11:41.512286
2025-08-25,28999,2025082503007074,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,464.5,9290.0,2025-08-25 13:19:48.919928
2025-08-25,27327,2025082503007423,JFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,463.7,92740.0,2025-08-25 13:27:22.227020
2025-08-25,26427,2025082503007558,JFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,150,464.5,69675.0,2025-08-25 13:32:06.108313
2025-08-25,25425,2025082503007718,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,464.9,92980.0,2025-08-25 13:37:13.691300
2025-08-25,24956,2025082503007832,JFL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,464.0,32480.0,2025-08-25 13:39:37.217263
2025-08-25,24793,2025082503007863,JFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,465.0,46500.0,2025-08-25 13:40:12.518784
2025-08-25,24792,2025082503007864,JFL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,465.0,9300.0,2025-08-25 13:40:12.518949
2025-08-25,24517,2025082503007919,JFL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,465.0,6975.0,2025-08-25 13:41:33.800226
2025-08-25,24219,2025082503007984,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,465.0,6975.0,2025-08-25 13:42:37.655834
2025-08-25,23413,2025082503008147,JFL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,465.4,93080.0,2025-08-25 13:46:28.410929
2025-08-25,22908,2025082503008229,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,465.1,4651.0,2025-08-25 13:48:53.491821
2025-08-25,22907,2025082503008230,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,234,465.0,108810.0,2025-08-25 13:48:53.491964
2025-08-25,22906,2025082503008231,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,465.0,23250.0,2025-08-25 13:48:53.492012
2025-08-25,22905,2025082503008232,JFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,19,464.1,8817.9,2025-08-25 13:48:53.492071
2025-08-25,22659,2025082503008269,JFL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,21,464.1,9746.1,2025-08-25 13:49:52.240918
2025-08-25,20993,2025082503008596,JFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,50,464.2,23210.0,2025-08-25 13:57:03.515082
2025-08-25,20992,2025082503008597,JFL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,10,464.1,4641.0,2025-08-25 13:57:03.515240
2025-08-25,20991,2025082503008598,JFL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,464.0,46400.0,2025-08-25 13:57:03.515289
2025-08-25,20990,2025082503008599,JFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,464.0,23200.0,2025-08-25 13:57:03.515335
2025-08-25,20989,2025082503008600,JFL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,49,464.0,22736.0,2025-08-25 13:57:03.515380
2025-08-25,20988,2025082503008601,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,57,463.6,26425.2,2025-08-25 13:57:03.515426
2025-08-25,18178,2025082503009096,JFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,463.6,46360.0,2025-08-25 14:08:05.676508
2025-08-25,17066,2025082503009268,JFL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,463.2,23160.0,2025-08-25 14:12:47.458325
2025-08-25,17065,2025082503009269,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,463.2,9264.0,2025-08-25 14:12:47.458547
2025-08-25,17064,2025082503009270,JFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,463.2,46320.0,2025-08-25 14:12:47.458724
2025-08-25,17063,2025082503009271,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,93,463.1,43068.3,2025-08-25 14:12:47.458915
2025-08-25,17062,2025082503009272,JFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,463.0,4630.0,2025-08-25 14:12:47.459115
2025-08-25,17061,2025082503009273,JFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,463.0,46300.0,2025-08-25 14:12:47.459303
2025-08-25,17060,2025082503009274,JFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,463.0,4630.0,2025-08-25 14:12:47.459477
2025-08-25,17059,2025082503009275,JFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,17,463.0,7871.0,2025-08-25 14:12:47.459657
2025-08-25,13117,2025082503009997,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,20,465.5,9310.0,2025-08-25 14:28:32.072465
2025-08-25,13116,2025082503009998,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,465.5,20482.0,2025-08-25 14:28:32.072628
2025-08-25,12902,2025082503010050,JFL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,465.5,23275.0,2025-08-25 14:29:10.596542
2025-08-25,12414,2025082503010155,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,56,465.5,26068.0,2025-08-25 14:30:53.226299
2025-08-25,11718,2025082503010327,JFL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,464.0,9280.0,2025-08-25 14:33:15.712166
2025-08-25,11431,2025082503010412,JFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,463.5,23175.0,2025-08-25 14:34:16.841586
2025-08-25,11430,2025082503010413,JFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,463.1,11577.5,2025-08-25 14:34:16.841738
2025-08-25,11429,2025082503010414,JFL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,463.1,83358.0,2025-08-25 14:34:16.841789
2025-08-25,11428,2025082503010415,JFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,463.0,15279.0,2025-08-25 14:34:16.841835
2025-08-25,11427,2025082503010416,JFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,463.0,11575.0,2025-08-25 14:34:16.841883
2025-08-25,11426,2025082503010417,JFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,463.0,46300.0,2025-08-25 14:34:16.841929
2025-08-25,11425,2025082503010418,JFL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,43,463.0,19909.0,2025-08-25 14:34:16.841997
2025-08-25,11424,2025082503010419,JFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,463.0,46300.0,2025-08-25 14:34:16.842068
2025-08-25,11423,2025082503010420,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,463.0,4630.0,2025-08-25 14:34:16.842109
2025-08-25,11422,2025082503010421,JFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,463.0,9260.0,2025-08-25 14:34:16.842152
2025-08-25,11421,2025082503010422,JFL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,463.0,463000.0,2025-08-25 14:34:16.842194
2025-08-25,9526,2025082503010777,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,463.0,46300.0,2025-08-25 14:41:01.845872
2025-08-25,9465,2025082503010795,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,127,463.0,58801.0,2025-08-25 14:41:19.381698
2025-08-25,9050,2025082503010858,JFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,200,465.0,93000.0,2025-08-25 14:42:39.208347
2025-08-25,9049,2025082503010859,JFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,465.0,46500.0,2025-08-25 14:42:39.208567
2025-08-25,7688,2025082503011096,JFL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,465.4,93080.0,2025-08-25 14:46:35.394299
2025-08-25,6518,2025082503011329,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,465.4,46540.0,2025-08-25 14:49:35.101541
2025-08-25,6517,2025082503011330,JFL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,465.4,46540.0,2025-08-25 14:49:35.259318
2025-08-25,6234,2025082503011362,JFL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,44,465.5,20482.0,2025-08-25 14:50:14.512445
2025-08-25,6233,2025082503011363,JFL,Sagarmatha Securities Private Limited,ABC Securities Private Limited,200,465.5,93100.0,2025-08-25 14:50:14.512590
2025-08-25,6232,2025082503011364,JFL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,465.5,23275.0,2025-08-25 14:50:14.512637
2025-08-25,5975,2025082503011420,JFL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,465.5,23275.0,2025-08-25 14:50:49.726046
2025-08-25,5963,2025082503011423,JFL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,465.4,46540.0,2025-08-25 14:50:53.760387
2025-08-25,5476,2025082503011544,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,64,465.0,29760.0,2025-08-25 14:52:06.730482
2025-08-25,5475,2025082503011545,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,36,463.5,16686.0,2025-08-25 14:52:06.730664
2025-08-25,4645,2025082503011717,JFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,464.0,92800.0,2025-08-25 14:54:12.063957
2025-08-25,4192,2025082503011806,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,8,461.0,3688.0,2025-08-25 14:55:00.822058
2025-08-25,3906,2025082503011860,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,14,463.5,6489.0,2025-08-25 14:55:27.231249
2025-08-25,3905,2025082503011861,JFL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,56,463.4,25950.4,2025-08-25 14:55:27.231381
2025-08-25,1921,2025082503012270,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,465.4,18616.0,2025-08-25 14:58:26.632637
2025-08-25,1059,2025082503012426,JFL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,465.0,46500.0,2025-08-25 14:59:19.634724
2025-08-25,1058,2025082503012427,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,465.0,22320.0,2025-08-25 14:59:19.634837
2025-08-25,1057,2025082503012428,JFL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,465.0,232500.0,2025-08-25 14:59:19.634886
2025-08-25,552,2025082503012528,JFL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,7,462.0,3234.0,2025-08-25 14:59:40.171142
2025-08-25,47,2025082503012663,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,465.4,27924.0,2025-08-25 14:59:58.793664
2025-08-25,46,2025082503012664,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,240,465.4,111696.0,2025-08-25 14:59:58.793764
