Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,40851,2025082501003315,SCB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,25,622.1,15552.5,2025-08-25 12:19:43.216079
2025-08-25,40402,2025082501003434,SCB,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,624.9,62490.0,2025-08-25 12:22:05.354791
2025-08-25,40338,2025082501003448,SCB,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,19,625.0,11875.0,2025-08-25 12:22:23.698522
2025-08-25,40337,2025082501003449,SCB,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,200,625.0,125000.0,2025-08-25 12:22:23.698566
2025-08-25,40336,2025082501003450,SCB,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,81,626.9,50778.9,2025-08-25 12:22:23.698598
2025-08-25,39093,2025082501003812,SCB,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,10,622.4,6224.0,2025-08-25 12:29:41.670517
2025-08-25,39092,2025082501003813,SCB,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,622.4,31120.0,2025-08-25 12:29:41.670768
2025-08-25,39091,2025082501003814,SCB,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,62,622.3,38582.6,2025-08-25 12:29:41.670920
2025-08-25,37719,2025082501004098,SCB,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,622.3,8089.9,2025-08-25 12:37:49.569274
2025-08-25,37718,2025082501004099,SCB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,787,622.2,489671.4,2025-08-25 12:37:49.569455
2025-08-25,35887,2025082501004479,SCB,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,25,623.0,15575.0,2025-08-25 12:47:49.636860
2025-08-25,34150,2025082501004828,SCB,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,623.0,12460.0,2025-08-25 12:54:50.689670
2025-08-25,34149,2025082501004829,SCB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,622.3,62230.0,2025-08-25 12:54:50.689706
2025-08-25,34148,2025082501004830,SCB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,622.2,8088.6,2025-08-25 12:54:50.689730
2025-08-25,34147,2025082501004831,SCB,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,622.0,62200.0,2025-08-25 12:54:50.689754
2025-08-25,34146,2025082501004832,SCB,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,315,622.0,195930.0,2025-08-25 12:54:50.689778
2025-08-25,34145,2025082501004833,SCB,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,621.0,32292.0,2025-08-25 12:54:50.689826
2025-08-25,34022,2025082501004848,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,624.9,6249.0,2025-08-25 12:55:31.084375
2025-08-25,33678,2025082501004924,SCB,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,621.1,6211.0,2025-08-25 12:57:29.768389
2025-08-25,33677,2025082501004925,SCB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,621.0,9315.0,2025-08-25 12:57:29.768648
2025-08-25,32060,2025082501005283,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,621.1,6211.0,2025-08-25 13:04:37.844477
2025-08-25,32059,2025082501005284,SCB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,13,621.0,8073.0,2025-08-25 13:04:37.844638
2025-08-25,32035,2025082501005287,SCB,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,621.0,12420.0,2025-08-25 13:04:46.598119
2025-08-25,32034,2025082501005288,SCB,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,102,621.0,63342.0,2025-08-25 13:04:46.598384
2025-08-25,31443,2025082501005455,SCB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,624.8,6248.0,2025-08-25 13:07:32.847492
2025-08-25,30521,2025082501005693,SCB,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,624.0,312000.0,2025-08-25 13:12:30.300303
2025-08-25,29617,2025082501005914,SCB,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,622.0,12440.0,2025-08-25 13:16:54.349447
2025-08-25,29061,2025082501006010,SCB,Machhapuchchhre Securities Limited,Sumeru Securities Pvt. Ltd.,10,624.5,6245.0,2025-08-25 13:19:33.596211
2025-08-25,29019,2025082501006021,SCB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,14,624.5,8743.0,2025-08-25 13:19:45.820539
2025-08-25,27927,2025082501006242,SCB,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,624.8,6248.0,2025-08-25 13:24:38.450858
2025-08-25,27405,2025082501006340,SCB,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,25,622.5,15562.5,2025-08-25 13:26:58.040274
2025-08-25,26960,2025082501006461,SCB,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,7,611.6,4281.2,2025-08-25 13:29:07.726306
2025-08-25,26766,2025082501006494,SCB,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,623.8,6238.0,2025-08-25 13:30:06.581434
2025-08-25,26765,2025082501006495,SCB,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,112,622.5,69720.0,2025-08-25 13:30:06.581599
2025-08-25,26734,2025082501006498,SCB,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,624.9,6249.0,2025-08-25 13:30:10.180091
2025-08-25,26546,2025082501006528,SCB,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,624.9,49992.0,2025-08-25 13:31:18.050282
2025-08-25,26545,2025082501006529,SCB,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,24,625.0,15000.0,2025-08-25 13:31:18.050455
2025-08-25,26544,2025082501006530,SCB,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,896,625.0,560000.0,2025-08-25 13:31:18.050518
2025-08-25,25193,2025082501006855,SCB,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,624.8,33114.4,2025-08-25 13:38:33.701005
2025-08-25,22535,2025082501007373,SCB,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,623.5,62350.0,2025-08-25 13:50:25.989523
2025-08-25,21716,2025082501007591,SCB,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,25,623.5,15587.5,2025-08-25 13:53:58.854702
2025-08-25,21537,2025082501007639,SCB,Linch Stock Market Ltd.,Sweta Securities Private Limited,35,623.5,21822.5,2025-08-25 13:54:27.745912
2025-08-25,21536,2025082501007640,SCB,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,165,623.5,102877.5,2025-08-25 13:54:27.746120
2025-08-25,20738,2025082501007784,SCB,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,147,624.8,91845.6,2025-08-25 13:58:06.798070
2025-08-25,20737,2025082501007785,SCB,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,169,625.0,105625.0,2025-08-25 13:58:06.798251
2025-08-25,20736,2025082501007786,SCB,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,109,625.0,68125.0,2025-08-25 13:58:06.798322
2025-08-25,20626,2025082501007821,SCB,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,625.0,31250.0,2025-08-25 13:58:33.015363
2025-08-25,19886,2025082501007937,SCB,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,38,625.0,23750.0,2025-08-25 14:01:20.830526
2025-08-25,19693,2025082501007973,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,6,620.0,3720.0,2025-08-25 14:02:21.936530
2025-08-25,18929,2025082501008152,SCB,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,83,625.0,51875.0,2025-08-25 14:05:35.709186
2025-08-25,18928,2025082501008153,SCB,ABC Securities Private Limited,Himalayan Brokerage Company Limited,15,625.0,9375.0,2025-08-25 14:05:35.709351
2025-08-25,18927,2025082501008154,SCB,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,202,625.0,126250.0,2025-08-25 14:05:35.709437
2025-08-25,17625,2025082501008371,SCB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,624.0,6240.0,2025-08-25 14:10:08.114563
2025-08-25,17624,2025082501008372,SCB,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,100,623.8,62380.0,2025-08-25 14:10:08.114618
2025-08-25,17623,2025082501008373,SCB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,623.8,27447.2,2025-08-25 14:10:08.114656
2025-08-25,16897,2025082501008526,SCB,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,623.8,34932.8,2025-08-25 14:13:33.431880
2025-08-25,16896,2025082501008527,SCB,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,623.7,18711.0,2025-08-25 14:13:33.432046
2025-08-25,16895,2025082501008528,SCB,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,623.7,62370.0,2025-08-25 14:13:33.432107
2025-08-25,16894,2025082501008529,SCB,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,623.5,16834.5,2025-08-25 14:13:33.432168
2025-08-25,16738,2025082501008557,SCB,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,625.0,6250.0,2025-08-25 14:14:30.857953
2025-08-25,15659,2025082501008774,SCB,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,625.0,6250.0,2025-08-25 14:19:06.600378
2025-08-25,15118,2025082501008879,SCB,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,14,625.0,8750.0,2025-08-25 14:20:53.651892
2025-08-25,14698,2025082501008949,SCB,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,250,625.0,156250.0,2025-08-25 14:22:19.224652
2025-08-25,14168,2025082501009044,SCB,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,623.3,6233.0,2025-08-25 14:24:27.214665
2025-08-25,14167,2025082501009045,SCB,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,25,623.2,15580.0,2025-08-25 14:24:27.214823
2025-08-25,14166,2025082501009046,SCB,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,400,623.2,249280.0,2025-08-25 14:24:27.214884
2025-08-25,14165,2025082501009047,SCB,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,445,623.1,277279.5,2025-08-25 14:24:27.214966
2025-08-25,13234,2025082501009210,SCB,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,10,625.0,6250.0,2025-08-25 14:28:09.249757
2025-08-25,12661,2025082501009342,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,13,626.0,8138.0,2025-08-25 14:30:02.209803
2025-08-25,12259,2025082501009419,SCB,Kumari Securities Private Limited,Sweta Securities Private Limited,30,623.2,18696.0,2025-08-25 14:31:24.651057
2025-08-25,11843,2025082501009512,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,102,623.3,63576.6,2025-08-25 14:32:41.819412
2025-08-25,11842,2025082501009513,SCB,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,55,623.1,34270.5,2025-08-25 14:32:41.819564
2025-08-25,11841,2025082501009514,SCB,Roadshow securities limited,Blue Chip Securities Ltd,200,623.1,124620.0,2025-08-25 14:32:41.819630
2025-08-25,11840,2025082501009515,SCB,ABC Securities Private Limited,Blue Chip Securities Ltd,23,623.0,14329.0,2025-08-25 14:32:41.819690
2025-08-25,11839,2025082501009516,SCB,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,60,623.0,37380.0,2025-08-25 14:32:41.819749
2025-08-25,11838,2025082501009517,SCB,Sani Securities Company Ltd.,Blue Chip Securities Ltd,100,623.0,62300.0,2025-08-25 14:32:41.819808
2025-08-25,11837,2025082501009518,SCB,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,150,623.0,93450.0,2025-08-25 14:32:41.819868
2025-08-25,11836,2025082501009519,SCB,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,14,623.0,8722.0,2025-08-25 14:32:41.819926
2025-08-25,11643,2025082501009540,SCB,Aryatara Investment & Securities,Blue Chip Securities Ltd,13,622.5,8092.5,2025-08-25 14:33:33.961867
2025-08-25,11642,2025082501009541,SCB,Premier Securities Company Ltd.,Blue Chip Securities Ltd,50,622.5,31125.0,2025-08-25 14:33:33.962035
2025-08-25,11641,2025082501009542,SCB,Asian Securities Private Ltd.,Blue Chip Securities Ltd,250,622.1,155525.0,2025-08-25 14:33:33.962099
2025-08-25,11640,2025082501009543,SCB,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,2847,622.0,1770834.0,2025-08-25 14:33:33.962160
2025-08-25,11639,2025082501009544,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,340,622.0,211480.0,2025-08-25 14:33:33.962217
2025-08-25,11381,2025082501009574,SCB,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,624.0,6240.0,2025-08-25 14:34:25.781551
2025-08-25,11030,2025082501009620,SCB,Sundhara Securities Limited,Blue Chip Securities Ltd,30,622.5,18675.0,2025-08-25 14:35:42.294150
2025-08-25,11025,2025082501009622,SCB,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,622.5,6225.0,2025-08-25 14:35:44.073079
2025-08-25,10388,2025082501009743,SCB,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,15,622.5,9337.5,2025-08-25 14:37:53.859433
2025-08-25,10120,2025082501009793,SCB,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,622.6,6226.0,2025-08-25 14:38:43.607553
2025-08-25,10032,2025082501009804,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,160,622.0,99520.0,2025-08-25 14:39:05.106515
2025-08-25,10031,2025082501009805,SCB,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,200,622.0,124400.0,2025-08-25 14:39:05.106800
2025-08-25,10030,2025082501009806,SCB,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,150,622.0,93300.0,2025-08-25 14:39:05.106973
2025-08-25,9768,2025082501009860,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,622.6,24904.0,2025-08-25 14:40:13.175335
2025-08-25,6635,2025082501010448,SCB,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,623.0,6230.0,2025-08-25 14:49:20.397241
2025-08-25,6351,2025082501010502,SCB,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,623.0,18690.0,2025-08-25 14:49:58.892659
2025-08-25,5653,2025082501010650,SCB,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,623.0,31150.0,2025-08-25 14:51:35.352597
2025-08-25,5502,2025082501010679,SCB,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,623.0,6230.0,2025-08-25 14:52:03.706909
2025-08-25,5492,2025082501010680,SCB,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,10,622.1,6221.0,2025-08-25 14:52:04.615318
2025-08-25,4708,2025082501010797,SCB,Kumari Securities Private Limited,Premier Securities Company Ltd.,30,622.9,18687.0,2025-08-25 14:54:04.062108
2025-08-25,4596,2025082501010818,SCB,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,622.9,12458.0,2025-08-25 14:54:19.488975
2025-08-25,4456,2025082501010846,SCB,Sundhara Securities Limited,Premier Securities Company Ltd.,11,622.9,6851.9,2025-08-25 14:54:35.419840
2025-08-25,3178,2025082501011135,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,125,622.9,77862.5,2025-08-25 14:56:42.338562
2025-08-25,3130,2025082501011147,SCB,Sharepro Securities Private Limited,Trishakti Securities Public Limited,15,622.5,9337.5,2025-08-25 14:56:45.576677
2025-08-25,3129,2025082501011148,SCB,Sundhara Securities Limited,Trishakti Securities Public Limited,15,622.5,9337.5,2025-08-25 14:56:45.576850
2025-08-25,3128,2025082501011149,SCB,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,622.5,6225.0,2025-08-25 14:56:45.576918
2025-08-25,2862,2025082501011232,SCB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,622.6,9339.0,2025-08-25 14:57:09.886020
2025-08-25,2861,2025082501011233,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,90,622.5,56025.0,2025-08-25 14:57:09.886183
2025-08-25,2383,2025082501011310,SCB,Aryatara Investment & Securities,Premier Securities Company Ltd.,13,622.5,8092.5,2025-08-25 14:57:51.227377
2025-08-25,1991,2025082501011375,SCB,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,45,623.0,28035.0,2025-08-25 14:58:21.370510
2025-08-25,1905,2025082501011388,SCB,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,623.0,15575.0,2025-08-25 14:58:28.411427
2025-08-25,1365,2025082501011467,SCB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,624.0,9360.0,2025-08-25 14:59:00.464400
