Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,44591,2025082504002361,SJCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,70,300.0,21000.0,2025-08-25 11:59:26.167681
2025-08-25,44590,2025082504002362,SJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,70,300.0,21000.0,2025-08-25 11:59:26.167828
2025-08-25,43209,2025082504002637,SJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,302.0,3020.0,2025-08-25 12:06:27.969086
2025-08-25,42925,2025082504002693,SJCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,301.0,3010.0,2025-08-25 12:08:01.633182
2025-08-25,42919,2025082504002695,SJCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,300.0,3000.0,2025-08-25 12:08:04.133849
2025-08-25,41832,2025082504002936,SJCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,302.0,6040.0,2025-08-25 12:13:57.933482
2025-08-25,41831,2025082504002937,SJCL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,40,302.0,12080.0,2025-08-25 12:13:57.933607
2025-08-25,41830,2025082504002938,SJCL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,70,302.0,21140.0,2025-08-25 12:13:57.933649
2025-08-25,41829,2025082504002939,SJCL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,50,302.0,15100.0,2025-08-25 12:13:57.933688
2025-08-25,41828,2025082504002940,SJCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,302.0,6040.0,2025-08-25 12:13:57.933725
2025-08-25,41314,2025082504003036,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-25 12:16:59.846667
2025-08-25,41221,2025082504003055,SJCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,490,302.0,147980.0,2025-08-25 12:17:35.811943
2025-08-25,40700,2025082504003166,SJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,301.5,3015.0,2025-08-25 12:20:30.837672
2025-08-25,39120,2025082504003458,SJCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,300.0,6000.0,2025-08-25 12:29:34.250334
2025-08-25,39119,2025082504003459,SJCL,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,300.0,3000.0,2025-08-25 12:29:34.250532
2025-08-25,39118,2025082504003460,SJCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,300.0,6000.0,2025-08-25 12:29:34.250655
2025-08-25,38895,2025082504003506,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,300.0,12000.0,2025-08-25 12:31:03.854979
2025-08-25,38383,2025082504003634,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,300.0,9000.0,2025-08-25 12:34:00.136515
2025-08-25,38224,2025082504003657,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,300.0,6000.0,2025-08-25 12:34:53.538637
2025-08-25,37807,2025082504003720,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,300.0,3000.0,2025-08-25 12:37:26.884733
2025-08-25,37806,2025082504003721,SJCL,Sundhara Securities Limited,Trishakti Securities Public Limited,20,300.0,6000.0,2025-08-25 12:37:26.884825
2025-08-25,37805,2025082504003722,SJCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,300.0,30000.0,2025-08-25 12:37:26.884872
2025-08-25,37804,2025082504003723,SJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,66,300.0,19800.0,2025-08-25 12:37:26.884910
2025-08-25,36352,2025082504004003,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,40,300.0,12000.0,2025-08-25 12:45:31.318125
2025-08-25,35498,2025082504004143,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,10,300.0,3000.0,2025-08-25 12:49:31.048253
2025-08-25,32792,2025082504004712,SJCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,300.0,24000.0,2025-08-25 13:01:08.252181
2025-08-25,32041,2025082504004885,SJCL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,300.0,3000.0,2025-08-25 13:04:43.639650
2025-08-25,30940,2025082504005068,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.0,3020.0,2025-08-25 13:10:12.784975
2025-08-25,30850,2025082504005088,SJCL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,302.0,3020.0,2025-08-25 13:10:50.650098
2025-08-25,30756,2025082504005111,SJCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,300.2,3002.0,2025-08-25 13:11:17.886789
2025-08-25,29950,2025082504005320,SJCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,300.2,6004.0,2025-08-25 13:15:31.758244
2025-08-25,29535,2025082504005381,SJCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,302.0,30200.0,2025-08-25 13:17:07.103100
2025-08-25,29534,2025082504005382,SJCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1000,302.0,302000.0,2025-08-25 13:17:07.103291
2025-08-25,28637,2025082504005601,SJCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,300.2,6004.0,2025-08-25 13:21:15.695862
2025-08-25,28636,2025082504005602,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,300.2,6004.0,2025-08-25 13:21:15.696008
2025-08-25,27347,2025082504005918,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,300.2,6004.0,2025-08-25 13:27:12.089570
2025-08-25,26991,2025082504006033,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,300.2,6004.0,2025-08-25 13:28:56.474390
2025-08-25,24262,2025082504006574,SJCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,301.2,6024.0,2025-08-25 13:42:20.463639
2025-08-25,23325,2025082504006837,SJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,301.2,9036.0,2025-08-25 13:47:00.620379
2025-08-25,23324,2025082504006838,SJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,854,301.0,257054.0,2025-08-25 13:47:00.620485
2025-08-25,23323,2025082504006839,SJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,301.0,60200.0,2025-08-25 13:47:00.620545
2025-08-25,22473,2025082504007110,SJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,302.0,3020.0,2025-08-25 13:50:46.461129
2025-08-25,21946,2025082504007247,SJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,145,302.0,43790.0,2025-08-25 13:53:02.578539
2025-08-25,21945,2025082504007248,SJCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,302.9,15145.0,2025-08-25 13:53:02.578807
2025-08-25,21944,2025082504007249,SJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,3805,302.9,1152534.5,2025-08-25 13:53:02.578950
2025-08-25,21859,2025082504007279,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,302.9,3029.0,2025-08-25 13:53:23.571939
2025-08-25,19501,2025082504007824,SJCL,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,300.5,6010.0,2025-08-25 14:03:07.279625
2025-08-25,17271,2025082504008308,SJCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,30,303.0,9090.0,2025-08-25 14:11:42.001627
2025-08-25,17090,2025082504008362,SJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,300.5,6010.0,2025-08-25 14:12:40.164017
2025-08-25,15302,2025082504008731,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,300.5,3005.0,2025-08-25 14:19:59.079923
2025-08-25,12101,2025082504009485,SJCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,300.6,9018.0,2025-08-25 14:31:59.369181
2025-08-25,12100,2025082504009486,SJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,300.5,3005.0,2025-08-25 14:31:59.369362
2025-08-25,11256,2025082504009659,SJCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,300.6,30060.0,2025-08-25 14:34:53.408762
2025-08-25,11255,2025082504009660,SJCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,300.5,18030.0,2025-08-25 14:34:53.408926
2025-08-25,11254,2025082504009661,SJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,840,300.5,252420.0,2025-08-25 14:34:53.408995
2025-08-25,9838,2025082504009977,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,300.8,3008.0,2025-08-25 14:39:51.117342
2025-08-25,9564,2025082504010068,SJCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,300.6,3006.0,2025-08-25 14:40:57.148284
2025-08-25,9464,2025082504010118,SJCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,300.6,9018.0,2025-08-25 14:41:20.485253
2025-08-25,9293,2025082504010158,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,301.0,6020.0,2025-08-25 14:41:53.353249
2025-08-25,9292,2025082504010159,SJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,301.0,6020.0,2025-08-25 14:41:53.353564
2025-08-25,7921,2025082504010490,SJCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,60,301.0,18060.0,2025-08-25 14:45:59.557127
2025-08-25,5718,2025082504011065,SJCL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,301.0,3010.0,2025-08-25 14:51:26.527625
2025-08-25,3684,2025082504011528,SJCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,30,301.2,9036.0,2025-08-25 14:55:46.647104
2025-08-25,3683,2025082504011529,SJCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,301.1,15055.0,2025-08-25 14:55:46.647237
2025-08-25,3682,2025082504011530,SJCL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,90,301.0,27090.0,2025-08-25 14:55:46.647325
2025-08-25,3010,2025082504011693,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,300.8,150400.0,2025-08-25 14:56:59.636699
2025-08-25,2821,2025082504011735,SJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,300.8,75200.0,2025-08-25 14:57:13.532099
2025-08-25,2186,2025082504011865,SJCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,300.8,15040.0,2025-08-25 14:58:04.959668
2025-08-25,2152,2025082504011876,SJCL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,380,301.0,114380.0,2025-08-25 14:58:09.257243
2025-08-25,2143,2025082504011883,SJCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,301.0,3010.0,2025-08-25 14:58:10.001936
2025-08-25,1345,2025082504012084,SJCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,90,301.0,27090.0,2025-08-25 14:59:02.430367
2025-08-25,1344,2025082504012085,SJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,132,301.0,39732.0,2025-08-25 14:59:02.430506
2025-08-25,626,2025082504012339,SJCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,300.9,4513.5,2025-08-25 14:59:36.963027
2025-08-25,579,2025082504012347,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,300.9,15045.0,2025-08-25 14:59:39.181694
