Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,47936,2025082504001594,JOSHI,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,301.0,6020.0,2025-08-25 11:43:46.467684
2025-08-25,47807,2025082504001649,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,301.0,3010.0,2025-08-25 11:44:19.027063
2025-08-25,47682,2025082504001682,JOSHI,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,170,301.0,51170.0,2025-08-25 11:44:54.033880
2025-08-25,47631,2025082504001701,JOSHI,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,900,300.8,270720.0,2025-08-25 11:45:05.463108
2025-08-25,46869,2025082504001876,JOSHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,301.0,30100.0,2025-08-25 11:48:52.700252
2025-08-25,45913,2025082504002087,JOSHI,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,301.0,30100.0,2025-08-25 11:53:15.145865
2025-08-25,45742,2025082504002126,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,300.9,3009.0,2025-08-25 11:53:56.677670
2025-08-25,45741,2025082504002127,JOSHI,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,300.9,6018.0,2025-08-25 11:53:56.677767
2025-08-25,45740,2025082504002128,JOSHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,300.8,30080.0,2025-08-25 11:53:56.677834
2025-08-25,45739,2025082504002129,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,300.3,6006.0,2025-08-25 11:53:56.677898
2025-08-25,45738,2025082504002130,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,300.2,60040.0,2025-08-25 11:53:56.677960
2025-08-25,45737,2025082504002131,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,300.2,30020.0,2025-08-25 11:53:56.678023
2025-08-25,45660,2025082504002151,JOSHI,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,20,301.0,6020.0,2025-08-25 11:54:18.250573
2025-08-25,45659,2025082504002152,JOSHI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,12,301.0,3612.0,2025-08-25 11:54:18.250679
2025-08-25,45634,2025082504002153,JOSHI,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,301.0,30100.0,2025-08-25 11:54:21.555857
2025-08-25,45628,2025082504002154,JOSHI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,301.0,3010.0,2025-08-25 11:54:22.934969
2025-08-25,45479,2025082504002176,JOSHI,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,303.0,30300.0,2025-08-25 11:54:57.136704
2025-08-25,42945,2025082504002688,JOSHI,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,304.0,3040.0,2025-08-25 12:07:54.600304
2025-08-25,42692,2025082504002739,JOSHI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,303.1,30310.0,2025-08-25 12:09:31.793705
2025-08-25,42479,2025082504002779,JOSHI,Kumari Securities Private Limited,Asian Securities Private Ltd.,10,304.0,3040.0,2025-08-25 12:10:23.959102
2025-08-25,41564,2025082504002996,JOSHI,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,302.0,3020.0,2025-08-25 12:15:36.459259
2025-08-25,41226,2025082504003053,JOSHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,302.0,6040.0,2025-08-25 12:17:31.589240
2025-08-25,39340,2025082504003442,JOSHI,Sani Securities Company Ltd.,Capital Max Securities Ltd,30,302.0,9060.0,2025-08-25 12:28:28.049261
2025-08-25,38415,2025082504003614,JOSHI,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,302.5,6050.0,2025-08-25 12:33:54.710132
2025-08-25,38414,2025082504003615,JOSHI,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,270,302.0,81540.0,2025-08-25 12:33:54.710274
2025-08-25,38413,2025082504003616,JOSHI,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,301.2,30120.0,2025-08-25 12:33:54.710331
2025-08-25,38412,2025082504003617,JOSHI,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,58,301.0,17458.0,2025-08-25 12:33:54.710377
2025-08-25,38411,2025082504003618,JOSHI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,301.0,3010.0,2025-08-25 12:33:54.710422
2025-08-25,38410,2025082504003619,JOSHI,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,42,301.0,12642.0,2025-08-25 12:33:54.710464
2025-08-25,37486,2025082504003783,JOSHI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,58,301.0,17458.0,2025-08-25 12:39:00.360498
2025-08-25,37485,2025082504003784,JOSHI,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,650,301.0,195650.0,2025-08-25 12:39:00.360587
2025-08-25,37484,2025082504003785,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,301.0,30100.0,2025-08-25 12:39:00.360650
2025-08-25,37483,2025082504003786,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,192,300.5,57696.0,2025-08-25 12:39:00.360723
2025-08-25,36751,2025082504003920,JOSHI,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,90,303.0,27270.0,2025-08-25 12:43:26.863528
2025-08-25,34913,2025082504004283,JOSHI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,62,301.6,18699.2,2025-08-25 12:51:35.786035
2025-08-25,34774,2025082504004312,JOSHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,80,304.0,24320.0,2025-08-25 12:52:21.322532
2025-08-25,34773,2025082504004313,JOSHI,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,100,304.0,30400.0,2025-08-25 12:52:21.322674
2025-08-25,34772,2025082504004314,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,304.4,7610.0,2025-08-25 12:52:21.322757
2025-08-25,34771,2025082504004315,JOSHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,304.5,152250.0,2025-08-25 12:52:21.322810
2025-08-25,34770,2025082504004316,JOSHI,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,145,304.7,44181.5,2025-08-25 12:52:21.322865
2025-08-25,31655,2025082504004957,JOSHI,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,304.7,3047.0,2025-08-25 13:06:25.275696
2025-08-25,30510,2025082504005153,JOSHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,304.7,16453.8,2025-08-25 13:12:34.907370
2025-08-25,29147,2025082504005465,JOSHI,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,305.0,3660.0,2025-08-25 13:18:58.709534
2025-08-25,29146,2025082504005466,JOSHI,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,305.0,15250.0,2025-08-25 13:18:58.709609
2025-08-25,29145,2025082504005467,JOSHI,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,305.0,6100.0,2025-08-25 13:18:58.709637
2025-08-25,29144,2025082504005468,JOSHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,305.0,91500.0,2025-08-25 13:18:58.709658
2025-08-25,29143,2025082504005469,JOSHI,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,305.0,6100.0,2025-08-25 13:18:58.709692
2025-08-25,29142,2025082504005470,JOSHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,454,306.0,138924.0,2025-08-25 13:18:58.709718
2025-08-25,29141,2025082504005471,JOSHI,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,600,306.0,183600.0,2025-08-25 13:18:58.709747
2025-08-25,29140,2025082504005472,JOSHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,369,307.0,113283.0,2025-08-25 13:18:58.709769
2025-08-25,28555,2025082504005621,JOSHI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,331,307.0,101617.0,2025-08-25 13:21:39.488351
2025-08-25,28554,2025082504005622,JOSHI,Linch Stock Market Ltd.,Aryatara Investment & Securities,469,307.0,143983.0,2025-08-25 13:21:39.488554
2025-08-25,27678,2025082504005852,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,31,307.0,9517.0,2025-08-25 13:25:50.174042
2025-08-25,27677,2025082504005853,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,307.0,30700.0,2025-08-25 13:25:50.174160
2025-08-25,27676,2025082504005854,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,307.0,30700.0,2025-08-25 13:25:50.174211
2025-08-25,27675,2025082504005855,JOSHI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,308.0,9240.0,2025-08-25 13:25:50.174258
2025-08-25,27674,2025082504005856,JOSHI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,308.0,15400.0,2025-08-25 13:25:50.174355
2025-08-25,27673,2025082504005857,JOSHI,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,40,308.0,12320.0,2025-08-25 13:25:50.174419
2025-08-25,27672,2025082504005858,JOSHI,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,308.5,10797.5,2025-08-25 13:25:50.174464
2025-08-25,27671,2025082504005859,JOSHI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,800,309.9,247920.0,2025-08-25 13:25:50.174510
2025-08-25,27670,2025082504005860,JOSHI,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,130,310.0,40300.0,2025-08-25 13:25:50.174551
2025-08-25,27669,2025082504005861,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,310.0,7750.0,2025-08-25 13:25:50.174598
2025-08-25,27668,2025082504005862,JOSHI,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,10,310.0,3100.0,2025-08-25 13:25:50.174642
2025-08-25,27667,2025082504005863,JOSHI,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2000,310.0,620000.0,2025-08-25 13:25:50.174682
2025-08-25,27666,2025082504005864,JOSHI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,310.0,31000.0,2025-08-25 13:25:50.174725
2025-08-25,27665,2025082504005865,JOSHI,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,549,310.0,170190.0,2025-08-25 13:25:50.174768
2025-08-25,23687,2025082504006752,JOSHI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,305.6,6112.0,2025-08-25 13:44:59.592329
2025-08-25,23389,2025082504006827,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,310,305.6,94736.0,2025-08-25 13:46:36.763398
2025-08-25,23315,2025082504006845,JOSHI,Elite Stock House Limited,Online Securities Pvt. Ltd.,15,305.5,4582.5,2025-08-25 13:47:01.235237
2025-08-25,23147,2025082504006898,JOSHI,Elite Stock House Limited,Naasa Securities Co. Ltd.,90,305.5,27495.0,2025-08-25 13:47:55.170046
2025-08-25,22841,2025082504007002,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,180,305.6,55008.0,2025-08-25 13:49:08.169082
2025-08-25,20264,2025082504007664,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,307.0,6140.0,2025-08-25 14:00:01.051337
2025-08-25,19768,2025082504007766,JOSHI,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,309.7,3097.0,2025-08-25 14:02:04.199189
2025-08-25,19672,2025082504007791,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,80,307.0,24560.0,2025-08-25 14:02:30.251448
2025-08-25,17189,2025082504008331,JOSHI,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,306.0,3060.0,2025-08-25 14:12:09.541412
2025-08-25,16991,2025082504008383,JOSHI,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,306.0,27540.0,2025-08-25 14:13:04.704581
2025-08-25,16990,2025082504008384,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,305.6,6112.0,2025-08-25 14:13:04.704666
2025-08-25,16989,2025082504008385,JOSHI,Elite Stock House Limited,Sani Securities Company Ltd.,105,305.5,32077.5,2025-08-25 14:13:04.704748
2025-08-25,16988,2025082504008386,JOSHI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,85,305.5,25967.5,2025-08-25 14:13:04.704869
2025-08-25,16473,2025082504008510,JOSHI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,305.5,85540.0,2025-08-25 14:15:47.443663
2025-08-25,16302,2025082504008553,JOSHI,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,135,305.5,41242.5,2025-08-25 14:16:32.874032
2025-08-25,16301,2025082504008554,JOSHI,Sweta Securities Private Limited,Sani Securities Company Ltd.,165,305.0,50325.0,2025-08-25 14:16:32.874289
2025-08-25,16127,2025082504008603,JOSHI,Sweta Securities Private Limited,Trishakti Securities Public Limited,670,305.0,204350.0,2025-08-25 14:17:11.866795
2025-08-25,15019,2025082504008809,JOSHI,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,305.5,30550.0,2025-08-25 14:21:21.022092
2025-08-25,15018,2025082504008810,JOSHI,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,305.5,30550.0,2025-08-25 14:21:21.022247
2025-08-25,14434,2025082504008906,JOSHI,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,305.0,15250.0,2025-08-25 14:23:22.329836
2025-08-25,13378,2025082504009184,JOSHI,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,90,305.0,27450.0,2025-08-25 14:27:33.649948
2025-08-25,10931,2025082504009708,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,306.0,3060.0,2025-08-25 14:36:06.807533
2025-08-25,9594,2025082504010060,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,306.0,3060.0,2025-08-25 14:40:50.635062
2025-08-25,8903,2025082504010235,JOSHI,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,306.8,3068.0,2025-08-25 14:43:07.802153
2025-08-25,8719,2025082504010277,JOSHI,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,15,306.9,4603.5,2025-08-25 14:43:53.988907
2025-08-25,7970,2025082504010483,JOSHI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,306.0,6120.0,2025-08-25 14:45:55.894785
2025-08-25,7969,2025082504010484,JOSHI,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,305.3,6106.0,2025-08-25 14:45:55.894923
2025-08-25,7968,2025082504010485,JOSHI,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,305.2,6104.0,2025-08-25 14:45:55.894976
2025-08-25,7967,2025082504010486,JOSHI,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,100,305.1,30510.0,2025-08-25 14:45:55.895030
2025-08-25,7966,2025082504010487,JOSHI,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,305.0,7625.0,2025-08-25 14:45:55.895081
2025-08-25,7965,2025082504010488,JOSHI,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,115,305.0,35075.0,2025-08-25 14:45:55.895132
2025-08-25,5016,2025082504011239,JOSHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,14,306.0,4284.0,2025-08-25 14:53:20.974137
2025-08-25,4913,2025082504011265,JOSHI,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,308.0,154000.0,2025-08-25 14:53:32.192802
2025-08-25,4464,2025082504011380,JOSHI,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,308.0,9240.0,2025-08-25 14:54:34.476840
2025-08-25,3989,2025082504011470,JOSHI,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,307.9,15395.0,2025-08-25 14:55:19.107320
2025-08-25,2644,2025082504011753,JOSHI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,307.9,3079.0,2025-08-25 14:57:27.514464
2025-08-25,1926,2025082504011937,JOSHI,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,90,307.9,27711.0,2025-08-25 14:58:25.981351
2025-08-25,1925,2025082504011938,JOSHI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,307.9,3079.0,2025-08-25 14:58:25.981621
2025-08-25,1655,2025082504011999,JOSHI,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,307.0,46050.0,2025-08-25 14:58:42.976990
2025-08-25,1210,2025082504012149,JOSHI,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,306.9,30690.0,2025-08-25 14:59:10.966549
2025-08-25,1209,2025082504012150,JOSHI,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,220,307.0,67540.0,2025-08-25 14:59:10.966693
2025-08-25,898,2025082504012283,JOSHI,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,270,307.0,82890.0,2025-08-25 14:59:26.800303
2025-08-25,571,2025082504012351,JOSHI,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,307.0,30700.0,2025-08-25 14:59:39.540631
2025-08-25,358,2025082504012397,JOSHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,119,307.0,36533.0,2025-08-25 14:59:48.979024
2025-08-25,38,2025082504012472,JOSHI,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,50,306.3,15315.0,2025-08-25 14:59:59.076623
