Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,56796,2025090705000269,NIFRA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,3,272.0,816.0,2025-09-07 11:08:56.949208
2025-09-07,56615,2025090705000306,NIFRA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,90,271.6,24444.0,2025-09-07 11:10:11.231777
2025-09-07,56614,2025090705000307,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,300,271.5,81450.0,2025-09-07 11:10:11.231893
2025-09-07,56613,2025090705000308,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,100,271.5,27150.0,2025-09-07 11:10:11.231942
2025-09-07,56512,2025090705000352,NIFRA,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,64,271.4,17369.6,2025-09-07 11:10:49.162478
2025-09-07,56379,2025090705000385,NIFRA,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,64,271.4,17369.6,2025-09-07 11:11:47.568710
2025-09-07,56326,2025090705000398,NIFRA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,64,271.4,17369.6,2025-09-07 11:12:08.064433
2025-09-07,56235,2025090705000439,NIFRA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,64,271.5,17376.0,2025-09-07 11:12:48.317895
2025-09-07,56188,2025090705000457,NIFRA,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,10,271.5,2715.0,2025-09-07 11:13:02.776793
2025-09-07,56133,2025090705000480,NIFRA,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,64,271.5,17376.0,2025-09-07 11:13:25.631502
2025-09-07,55820,2025090705000557,NIFRA,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,10,271.9,2719.0,2025-09-07 11:15:14.147190
2025-09-07,55657,2025090705000592,NIFRA,Sharepro Securities Private Limited,Secured Securities Ltd.,50,271.9,13595.0,2025-09-07 11:16:02.024791
2025-09-07,55534,2025090705000634,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,272.0,5168.0,2025-09-07 11:16:42.115719
2025-09-07,55507,2025090705000644,NIFRA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,271.5,16833.0,2025-09-07 11:16:49.634626
2025-09-07,55392,2025090705000684,NIFRA,Sharepro Securities Private Limited,Sundhara Securities Limited,64,271.6,17382.4,2025-09-07 11:17:29.719615
2025-09-07,55344,2025090705000705,NIFRA,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,272.0,5712.0,2025-09-07 11:17:47.176605
2025-09-07,55343,2025090705000706,NIFRA,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,19,272.0,5168.0,2025-09-07 11:17:47.176777
2025-09-07,55213,2025090705000737,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,35,272.0,9520.0,2025-09-07 11:18:34.173013
2025-09-07,55212,2025090705000738,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,14,273.0,3822.0,2025-09-07 11:18:34.173268
2025-09-07,55211,2025090705000739,NIFRA,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,54,273.0,14742.0,2025-09-07 11:18:34.173441
2025-09-07,55210,2025090705000740,NIFRA,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,54,273.0,14742.0,2025-09-07 11:18:34.173588
2025-09-07,55179,2025090705000747,NIFRA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,60,273.0,16380.0,2025-09-07 11:18:45.817093
2025-09-07,55165,2025090705000750,NIFRA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,440,273.0,120120.0,2025-09-07 11:18:49.082238
2025-09-07,55079,2025090705000772,NIFRA,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,200,274.0,54800.0,2025-09-07 11:19:13.422562
2025-09-07,55061,2025090705000777,NIFRA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,288,274.0,78912.0,2025-09-07 11:19:19.493411
2025-09-07,55060,2025090705000778,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,274.0,14796.0,2025-09-07 11:19:19.493553
2025-09-07,55059,2025090705000779,NIFRA,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,274.0,14796.0,2025-09-07 11:19:19.493608
2025-09-07,55038,2025090705000781,NIFRA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,54,274.0,14796.0,2025-09-07 11:19:23.795950
2025-09-07,55022,2025090705000783,NIFRA,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,274.0,13700.0,2025-09-07 11:19:28.367006
2025-09-07,55021,2025090705000784,NIFRA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,242,273.0,66066.0,2025-09-07 11:19:28.367183
2025-09-07,54859,2025090705000822,NIFRA,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,54,273.0,14742.0,2025-09-07 11:20:17.196378
2025-09-07,54853,2025090705000826,NIFRA,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,200,273.0,54600.0,2025-09-07 11:20:20.023656
2025-09-07,54670,2025090705000889,NIFRA,Trishakti Securities Public Limited,Sundhara Securities Limited,14,274.9,3848.6,2025-09-07 11:21:22.229022
2025-09-07,54301,2025090705000996,NIFRA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,54,273.0,14742.0,2025-09-07 11:23:01.919664
2025-09-07,54103,2025090705001031,NIFRA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,273.0,10920.0,2025-09-07 11:23:57.199777
2025-09-07,54048,2025090705001038,NIFRA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,72,273.0,19656.0,2025-09-07 11:24:10.138796
2025-09-07,54018,2025090705001045,NIFRA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,118,273.0,32214.0,2025-09-07 11:24:24.743301
2025-09-07,53857,2025090705001086,NIFRA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,150,273.0,40950.0,2025-09-07 11:25:32.120024
2025-09-07,53767,2025090705001113,NIFRA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,131,273.0,35763.0,2025-09-07 11:26:04.871960
2025-09-07,53635,2025090705001160,NIFRA,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,273.0,14742.0,2025-09-07 11:26:43.571757
2025-09-07,53633,2025090705001161,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,43,273.5,11760.5,2025-09-07 11:26:43.844252
2025-09-07,53619,2025090705001164,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,22,273.5,6017.0,2025-09-07 11:26:47.520046
2025-09-07,53618,2025090705001165,NIFRA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,518,273.0,141414.0,2025-09-07 11:26:47.520216
2025-09-07,53613,2025090705001166,NIFRA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,43,273.0,11739.0,2025-09-07 11:26:49.798808
2025-09-07,53245,2025090705001294,NIFRA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,53,273.5,14495.5,2025-09-07 11:28:28.971590
2025-09-07,53090,2025090705001336,NIFRA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,54,273.6,14774.4,2025-09-07 11:29:11.749483
2025-09-07,53049,2025090705001355,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,64,273.6,17510.4,2025-09-07 11:29:24.801144
2025-09-07,52995,2025090705001370,NIFRA,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,54,273.6,14774.4,2025-09-07 11:29:46.139049
2025-09-07,52940,2025090705001388,NIFRA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,35,274.0,9590.0,2025-09-07 11:30:03.806182
2025-09-07,52939,2025090705001389,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,274.0,45210.0,2025-09-07 11:30:03.806320
2025-09-07,52827,2025090705001431,NIFRA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,64,273.6,17510.4,2025-09-07 11:30:33.148056
2025-09-07,52521,2025090705001512,NIFRA,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,44,273.7,12042.8,2025-09-07 11:32:00.558839
2025-09-07,52504,2025090705001519,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,37,273.8,10130.6,2025-09-07 11:32:04.593667
2025-09-07,52503,2025090705001520,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,183,274.0,50142.0,2025-09-07 11:32:04.593829
2025-09-07,52502,2025090705001521,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,14,274.0,3836.0,2025-09-07 11:32:04.593895
2025-09-07,52501,2025090705001522,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,64,274.0,17536.0,2025-09-07 11:32:04.593956
2025-09-07,52500,2025090705001523,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,64,274.0,17536.0,2025-09-07 11:32:04.594037
2025-09-07,52468,2025090705001533,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,38,274.0,10412.0,2025-09-07 11:32:15.330836
2025-09-07,52467,2025090705001534,NIFRA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,273.7,20801.2,2025-09-07 11:32:15.331160
2025-09-07,52170,2025090705001610,NIFRA,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,500,274.0,137000.0,2025-09-07 11:33:44.541198
2025-09-07,52131,2025090705001622,NIFRA,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,770,274.0,210980.0,2025-09-07 11:33:58.008711
2025-09-07,52130,2025090705001623,NIFRA,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,230,273.6,62928.0,2025-09-07 11:33:58.008818
2025-09-07,51713,2025090705001727,NIFRA,Aryatara Investment & Securities,Premier Securities Company Ltd.,54,273.6,14774.4,2025-09-07 11:36:01.610012
2025-09-07,51707,2025090705001730,NIFRA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,64,273.6,17510.4,2025-09-07 11:36:05.401232
2025-09-07,51691,2025090705001736,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,64,273.6,17510.4,2025-09-07 11:36:13.664618
2025-09-07,51601,2025090705001767,NIFRA,Aryatara Investment & Securities,Sani Securities Company Ltd.,150,273.6,41040.0,2025-09-07 11:36:41.167702
2025-09-07,51517,2025090705001796,NIFRA,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,178,273.6,48700.8,2025-09-07 11:37:01.375033
2025-09-07,51512,2025090705001799,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,11,274.0,3014.0,2025-09-07 11:37:04.606059
2025-09-07,51427,2025090705001824,NIFRA,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,273.6,27360.0,2025-09-07 11:37:28.796989
2025-09-07,51325,2025090705001850,NIFRA,Aryatara Investment & Securities,Asian Securities Private Ltd.,54,273.6,14774.4,2025-09-07 11:38:02.397380
2025-09-07,51222,2025090705001887,NIFRA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,274.0,8220.0,2025-09-07 11:38:25.724465
2025-09-07,51159,2025090705001907,NIFRA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,273.6,27360.0,2025-09-07 11:38:42.289739
2025-09-07,51105,2025090705001919,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,35,273.7,9579.5,2025-09-07 11:38:54.525070
2025-09-07,51104,2025090705001920,NIFRA,Aryatara Investment & Securities,Premier Securities Company Ltd.,19,273.6,5198.4,2025-09-07 11:38:54.525250
2025-09-07,50897,2025090705001953,NIFRA,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,50,273.6,13680.0,2025-09-07 11:39:36.415079
2025-09-07,50866,2025090705001966,NIFRA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,274.0,3562.0,2025-09-07 11:39:41.960889
2025-09-07,50761,2025090705001996,NIFRA,Aryatara Investment & Securities,Trishakti Securities Public Limited,519,273.6,141998.4,2025-09-07 11:40:05.423784
2025-09-07,50760,2025090705001997,NIFRA,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,125,273.6,34200.0,2025-09-07 11:40:05.424122
2025-09-07,50759,2025090705001998,NIFRA,Sipla Securities Private Limited,Trishakti Securities Public Limited,50,272.5,13625.0,2025-09-07 11:40:05.424346
2025-09-07,50758,2025090705001999,NIFRA,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,110,272.1,29931.0,2025-09-07 11:40:05.424558
2025-09-07,50757,2025090705002000,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,272.0,272000.0,2025-09-07 11:40:05.424768
2025-09-07,50756,2025090705002001,NIFRA,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,271.8,135900.0,2025-09-07 11:40:05.424973
2025-09-07,50755,2025090705002002,NIFRA,ABC Securities Private Limited,Trishakti Securities Public Limited,25,271.7,6792.5,2025-09-07 11:40:05.425186
2025-09-07,50754,2025090705002003,NIFRA,Capital Max Securities Ltd,Trishakti Securities Public Limited,300,271.7,81510.0,2025-09-07 11:40:05.425419
2025-09-07,50753,2025090705002004,NIFRA,Elite Stock House Limited,Trishakti Securities Public Limited,500,271.7,135850.0,2025-09-07 11:40:05.425608
2025-09-07,50752,2025090705002005,NIFRA,Sharepro Securities Private Limited,Trishakti Securities Public Limited,171,271.6,46443.6,2025-09-07 11:40:05.425810
2025-09-07,50676,2025090705002022,NIFRA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,272.0,2720.0,2025-09-07 11:40:25.052979
2025-09-07,50396,2025090705002107,NIFRA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,272.0,2720.0,2025-09-07 11:41:30.357581
2025-09-07,50395,2025090705002108,NIFRA,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,271.7,2717.0,2025-09-07 11:41:30.357643
2025-09-07,50394,2025090705002109,NIFRA,Sharepro Securities Private Limited,Asian Securities Private Ltd.,44,271.6,11950.4,2025-09-07 11:41:30.357669
2025-09-07,50361,2025090705002112,NIFRA,Trishakti Securities Public Limited,Citizens Share Broker Limited,7,266.5,1865.5,2025-09-07 11:41:40.661796
2025-09-07,50209,2025090705002170,NIFRA,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,1555,271.6,422338.0,2025-09-07 11:42:16.972011
2025-09-07,49941,2025090705002232,NIFRA,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,54,272.0,14688.0,2025-09-07 11:43:04.440338
2025-09-07,49827,2025090705002267,NIFRA,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,10,273.9,2739.0,2025-09-07 11:43:32.002439
2025-09-07,49826,2025090705002268,NIFRA,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,36,274.0,9864.0,2025-09-07 11:43:32.002644
2025-09-07,49430,2025090705002442,NIFRA,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4,270.0,1080.0,2025-09-07 11:45:18.228677
2025-09-07,49385,2025090705002472,NIFRA,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,4,270.0,1080.0,2025-09-07 11:45:25.740629
2025-09-07,49322,2025090705002495,NIFRA,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,1,270.0,270.0,2025-09-07 11:45:45.799946
2025-09-07,49082,2025090705002569,NIFRA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,271.8,135900.0,2025-09-07 11:46:51.079828
2025-09-07,48951,2025090705002606,NIFRA,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,272.0,13600.0,2025-09-07 11:47:14.746038
2025-09-07,48890,2025090705002617,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,4,268.2,1072.8,2025-09-07 11:47:33.552129
2025-09-07,48857,2025090705002624,NIFRA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,271.8,14677.2,2025-09-07 11:47:40.728506
2025-09-07,48855,2025090705002626,NIFRA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,271.9,2719.0,2025-09-07 11:47:41.500926
2025-09-07,48833,2025090705002633,NIFRA,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,271.9,54380.0,2025-09-07 11:47:46.502164
2025-09-07,48797,2025090705002645,NIFRA,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,290,271.9,78851.0,2025-09-07 11:47:57.534626
2025-09-07,48796,2025090705002646,NIFRA,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,66,271.8,17938.8,2025-09-07 11:47:57.534894
2025-09-07,48011,2025090705002848,NIFRA,Linch Stock Market Ltd.,Linch Stock Market Ltd.,54,271.8,14677.2,2025-09-07 11:51:24.371494
2025-09-07,47761,2025090705002920,NIFRA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,16,272.0,4352.0,2025-09-07 11:52:33.518186
2025-09-07,47618,2025090705002950,NIFRA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,54,271.8,14677.2,2025-09-07 11:53:15.352795
2025-09-07,47605,2025090705002952,NIFRA,Secured Securities Ltd.,Sundhara Securities Limited,38,272.0,10336.0,2025-09-07 11:53:18.424418
2025-09-07,47604,2025090705002953,NIFRA,Secured Securities Ltd.,Aryatara Investment & Securities,100,272.0,27200.0,2025-09-07 11:53:18.424661
2025-09-07,47491,2025090705002990,NIFRA,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,64,272.0,17408.0,2025-09-07 11:53:52.846442
2025-09-07,47452,2025090705003003,NIFRA,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,54,272.0,14688.0,2025-09-07 11:54:02.796407
2025-09-07,47036,2025090705003128,NIFRA,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,272.0,16320.0,2025-09-07 11:56:13.162545
2025-09-07,47007,2025090705003133,NIFRA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,272.1,5442.0,2025-09-07 11:56:19.509190
2025-09-07,46775,2025090705003156,NIFRA,Secured Securities Ltd.,Asian Securities Private Ltd.,64,272.0,17408.0,2025-09-07 11:56:52.044768
2025-09-07,46719,2025090705003168,NIFRA,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,272.1,9251.4,2025-09-07 11:57:10.586629
2025-09-07,46718,2025090705003169,NIFRA,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,64,273.0,17472.0,2025-09-07 11:57:10.586915
2025-09-07,46717,2025090705003170,NIFRA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,700,273.0,191100.0,2025-09-07 11:57:10.587028
2025-09-07,46716,2025090705003171,NIFRA,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,54,273.0,14742.0,2025-09-07 11:57:10.587115
2025-09-07,46715,2025090705003172,NIFRA,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,54,273.0,14742.0,2025-09-07 11:57:10.587199
2025-09-07,46714,2025090705003173,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,54,273.0,14742.0,2025-09-07 11:57:10.587281
2025-09-07,46713,2025090705003174,NIFRA,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,273.0,2730.0,2025-09-07 11:57:10.587368
2025-09-07,46281,2025090705003313,NIFRA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,273.0,8190.0,2025-09-07 11:58:54.889884
2025-09-07,46280,2025090705003314,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,20,273.0,5460.0,2025-09-07 11:58:54.890356
2025-09-07,45948,2025090705003457,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,253,273.0,69069.0,2025-09-07 12:00:28.979547
2025-09-07,45930,2025090705003465,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,54,273.0,14742.0,2025-09-07 12:00:35.988362
2025-09-07,45820,2025090705003510,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,54,273.0,14742.0,2025-09-07 12:01:00.959471
2025-09-07,45773,2025090705003522,NIFRA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,274.0,2740.0,2025-09-07 12:01:21.383335
2025-09-07,45564,2025090705003573,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,34,273.0,9282.0,2025-09-07 12:02:20.561181
2025-09-07,45323,2025090705003640,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,54,273.0,14742.0,2025-09-07 12:03:38.628801
2025-09-07,45283,2025090705003655,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,273.0,17472.0,2025-09-07 12:03:56.278166
2025-09-07,45143,2025090705003695,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,44,273.0,12012.0,2025-09-07 12:04:49.982168
2025-09-07,45132,2025090705003697,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,10,273.0,2730.0,2025-09-07 12:04:54.677268
2025-09-07,44987,2025090705003734,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,64,273.0,17472.0,2025-09-07 12:05:32.609014
2025-09-07,44951,2025090705003747,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Primo Securities (PVT) Ltd.,64,273.0,17472.0,2025-09-07 12:05:44.457833
2025-09-07,44950,2025090705003748,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,54,273.0,14742.0,2025-09-07 12:05:44.494303
2025-09-07,44934,2025090705003753,NIFRA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,270.0,1080.0,2025-09-07 12:05:50.577175
2025-09-07,44858,2025090705003786,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,54,273.0,14742.0,2025-09-07 12:06:08.729795
2025-09-07,44660,2025090705003842,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,15,273.1,4096.5,2025-09-07 12:07:07.822840
2025-09-07,44659,2025090705003843,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,49,273.0,13377.0,2025-09-07 12:07:07.823143
2025-09-07,44657,2025090705003845,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,64,273.0,17472.0,2025-09-07 12:07:08.015104
2025-09-07,44336,2025090705003967,NIFRA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,300,273.1,81930.0,2025-09-07 12:08:42.417771
2025-09-07,44335,2025090705003968,NIFRA,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,64,273.0,17472.0,2025-09-07 12:08:42.418025
2025-09-07,44334,2025090705003969,NIFRA,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,273.0,13650.0,2025-09-07 12:08:42.418129
2025-09-07,44333,2025090705003970,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,273.0,2730.0,2025-09-07 12:08:42.418226
2025-09-07,44332,2025090705003971,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,42,273.0,11466.0,2025-09-07 12:08:42.418326
2025-09-07,44331,2025090705003972,NIFRA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,34,273.0,9282.0,2025-09-07 12:08:42.418421
2025-09-07,44304,2025090705003981,NIFRA,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,272.2,5444.0,2025-09-07 12:08:48.615485
2025-09-07,44303,2025090705003982,NIFRA,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,200,272.2,54440.0,2025-09-07 12:08:48.615552
