Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,40036,2025090703001793,BFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,468.0,11700.0,2025-09-07 12:27:48.948634
2025-09-07,39962,2025090703001801,BFC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,468.0,4680.0,2025-09-07 12:28:03.974680
2025-09-07,39927,2025090703001806,BFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,468.4,4684.0,2025-09-07 12:28:21.503009
2025-09-07,35115,2025090703002362,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,477.0,9540.0,2025-09-07 12:48:51.819057
2025-09-07,35114,2025090703002363,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,40,477.0,19080.0,2025-09-07 12:48:51.819168
2025-09-07,35113,2025090703002364,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,100,477.3,47730.0,2025-09-07 12:48:51.819191
2025-09-07,35112,2025090703002365,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,340,477.5,162350.0,2025-09-07 12:48:51.819212
2025-09-07,34782,2025090703002430,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,460,477.5,219650.0,2025-09-07 12:50:14.872245
2025-09-07,34781,2025090703002431,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,477.5,19100.0,2025-09-07 12:50:14.872357
2025-09-07,34700,2025090703002444,BFC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,425,477.5,202937.5,2025-09-07 12:50:32.517469
2025-09-07,34439,2025090703002479,BFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,477.5,18145.0,2025-09-07 12:51:39.190940
2025-09-07,33968,2025090703002548,BFC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,50,478.0,23900.0,2025-09-07 12:53:53.699842
2025-09-07,33967,2025090703002549,BFC,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,479.0,23950.0,2025-09-07 12:53:53.699922
2025-09-07,33966,2025090703002550,BFC,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,479.9,71985.0,2025-09-07 12:53:53.700005
2025-09-07,33965,2025090703002551,BFC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,480.0,240000.0,2025-09-07 12:53:53.700097
2025-09-07,33964,2025090703002552,BFC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,480.0,240000.0,2025-09-07 12:53:53.700157
2025-09-07,33963,2025090703002553,BFC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,480.0,96000.0,2025-09-07 12:53:53.700217
2025-09-07,33962,2025090703002554,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,480.4,24020.0,2025-09-07 12:53:53.700276
2025-09-07,33746,2025090703002582,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,480.4,120100.0,2025-09-07 12:54:48.818249
2025-09-07,33531,2025090703002603,BFC,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,487.0,4870.0,2025-09-07 12:55:40.831449
2025-09-07,33393,2025090703002616,BFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,480.3,9606.0,2025-09-07 12:56:18.975311
2025-09-07,33338,2025090703002620,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,481.0,43290.0,2025-09-07 12:56:42.895892
2025-09-07,33266,2025090703002635,BFC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,481.0,43290.0,2025-09-07 12:57:00.460228
2025-09-07,32559,2025090703002715,BFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,477.5,4775.0,2025-09-07 13:00:36.650303
2025-09-07,32047,2025090703002782,BFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,27,477.5,12892.5,2025-09-07 13:03:01.167875
2025-09-07,31263,2025090703002859,BFC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,477.0,23850.0,2025-09-07 13:06:30.244413
2025-09-07,31127,2025090703002871,BFC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,93,477.5,44407.5,2025-09-07 13:07:03.612970
2025-09-07,29652,2025090703003028,BFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,479.0,9580.0,2025-09-07 13:13:20.765076
2025-09-07,29651,2025090703003029,BFC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,37,479.0,17723.0,2025-09-07 13:13:20.765162
2025-09-07,27901,2025090703003283,BFC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,475.0,19000.0,2025-09-07 13:20:51.076297
2025-09-07,27818,2025090703003294,BFC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,423,472.1,199698.3,2025-09-07 13:21:21.204734
2025-09-07,27057,2025090703003416,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,105,475.0,49875.0,2025-09-07 13:25:19.316990
2025-09-07,23015,2025090703003913,BFC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,56,472.1,26437.6,2025-09-07 13:47:45.201148
2025-09-07,21630,2025090703004108,BFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,21,472.1,9914.1,2025-09-07 13:54:16.568932
2025-09-07,21478,2025090703004125,BFC,ABC Securities Private Limited,Sani Securities Company Ltd.,70,471.2,32984.0,2025-09-07 13:55:06.887099
2025-09-07,20282,2025090703004366,BFC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,46,471.2,21675.2,2025-09-07 14:01:12.087563
2025-09-07,19852,2025090703004400,BFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,90,477.0,42930.0,2025-09-07 14:03:19.955839
2025-09-07,19851,2025090703004401,BFC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,25,477.0,11925.0,2025-09-07 14:03:19.956021
2025-09-07,19850,2025090703004402,BFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,478.0,47800.0,2025-09-07 14:03:19.956167
2025-09-07,19849,2025090703004403,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,478.0,23900.0,2025-09-07 14:03:19.956274
2025-09-07,19848,2025090703004404,BFC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,40,478.0,19120.0,2025-09-07 14:03:19.956377
2025-09-07,19788,2025090703004408,BFC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,479.5,47950.0,2025-09-07 14:03:35.044588
2025-09-07,19633,2025090703004418,BFC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,480.0,48000.0,2025-09-07 14:04:28.032726
2025-09-07,19155,2025090703004459,BFC,Trishakti Securities Public Limited,Secured Securities Ltd.,50,479.5,23975.0,2025-09-07 14:06:47.359926
2025-09-07,18859,2025090703004492,BFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,45,479.5,21577.5,2025-09-07 14:08:22.712108
2025-09-07,13191,2025090703005319,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,472.0,17464.0,2025-09-07 14:30:40.268943
2025-09-07,12416,2025090703005468,BFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,141,472.1,66566.1,2025-09-07 14:32:59.600776
2025-09-07,11818,2025090703005551,BFC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,478.9,47890.0,2025-09-07 14:34:58.680419
2025-09-07,10205,2025090703005825,BFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,478.0,4780.0,2025-09-07 14:40:39.520545
2025-09-07,8806,2025090703006042,BFC,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,130,473.1,61503.0,2025-09-07 14:44:39.192995
2025-09-07,8805,2025090703006043,BFC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,370,473.0,175010.0,2025-09-07 14:44:39.193115
2025-09-07,7094,2025090703006255,BFC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,10,478.0,4780.0,2025-09-07 14:48:24.896901
2025-09-07,3476,2025090703006750,BFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,473.1,14193.0,2025-09-07 14:56:03.696171
2025-09-07,2282,2025090703006922,BFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,70,473.1,33117.0,2025-09-07 14:57:51.038128
2025-09-07,1701,2025090703007036,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,476.9,19076.0,2025-09-07 14:58:39.009829
2025-09-07,1700,2025090703007037,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,477.0,28620.0,2025-09-07 14:58:39.010045
2025-09-07,47,2025090703007266,BFC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,11,476.9,5245.9,2025-09-07 14:59:58.794480
2025-09-07,46,2025090703007267,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,89,474.0,42186.0,2025-09-07 14:59:58.794544
