Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,41185,2025090704003862,HPPL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,437,487.0,212819.0,2025-09-07 12:22:22.877613
2025-09-07,41068,2025090704003880,HPPL,S.P.S.A. Securities Limited,Aryatara Investment & Securities,63,487.0,30681.0,2025-09-07 12:22:55.416712
2025-09-07,41067,2025090704003881,HPPL,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,489.0,146700.0,2025-09-07 12:22:55.416849
2025-09-07,41066,2025090704003882,HPPL,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,100,490.0,49000.0,2025-09-07 12:22:55.416909
2025-09-07,41065,2025090704003883,HPPL,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,394,490.0,193060.0,2025-09-07 12:22:55.416947
2025-09-07,41064,2025090704003884,HPPL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,490.0,68600.0,2025-09-07 12:22:55.417005
2025-09-07,40707,2025090704003966,HPPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,491.0,147300.0,2025-09-07 12:24:34.955616
2025-09-07,40706,2025090704003967,HPPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,300,491.0,147300.0,2025-09-07 12:24:34.955785
2025-09-07,40705,2025090704003968,HPPL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,400,491.0,196400.0,2025-09-07 12:24:34.955830
2025-09-07,38406,2025090704004449,HPPL,S.P.S.A. Securities Limited,ABC Securities Private Limited,10,490.0,4900.0,2025-09-07 12:35:56.209004
2025-09-07,38405,2025090704004450,HPPL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,90,490.0,44100.0,2025-09-07 12:35:56.209120
2025-09-07,38310,2025090704004478,HPPL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,900,490.0,441000.0,2025-09-07 12:36:21.745573
2025-09-07,38276,2025090704004484,HPPL,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,28,490.0,13720.0,2025-09-07 12:36:28.998007
2025-09-07,36529,2025090704004890,HPPL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,483.5,14505.0,2025-09-07 12:43:41.363589
2025-09-07,34898,2025090704005235,HPPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,489.7,4897.0,2025-09-07 12:49:49.863676
2025-09-07,34355,2025090704005369,HPPL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,40,489.0,19560.0,2025-09-07 12:52:01.728192
2025-09-07,32554,2025090704005790,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,488.8,4888.0,2025-09-07 13:00:39.060065
2025-09-07,32553,2025090704005791,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,488.9,73335.0,2025-09-07 13:00:39.060206
2025-09-07,32552,2025090704005792,HPPL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,489.7,97940.0,2025-09-07 13:00:39.060251
2025-09-07,32551,2025090704005793,HPPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,489.8,97960.0,2025-09-07 13:00:39.060297
2025-09-07,32550,2025090704005794,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,489.9,97980.0,2025-09-07 13:00:39.060357
2025-09-07,32549,2025090704005795,HPPL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,240,490.0,117600.0,2025-09-07 13:00:39.060448
2025-09-07,29789,2025090704006462,HPPL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,410,484.5,198645.0,2025-09-07 13:12:41.831798
2025-09-07,29788,2025090704006463,HPPL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,484.1,48410.0,2025-09-07 13:12:41.831919
2025-09-07,29787,2025090704006464,HPPL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,100,484.0,48400.0,2025-09-07 13:12:41.831971
2025-09-07,29786,2025090704006465,HPPL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,484.0,48400.0,2025-09-07 13:12:41.832015
2025-09-07,29785,2025090704006466,HPPL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,170,483.5,82195.0,2025-09-07 13:12:41.832064
2025-09-07,29784,2025090704006467,HPPL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,350,483.5,169225.0,2025-09-07 13:12:41.832109
2025-09-07,29783,2025090704006468,HPPL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,255,483.5,123292.5,2025-09-07 13:12:41.832168
2025-09-07,29782,2025090704006469,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,15,483.5,7252.5,2025-09-07 13:12:41.832217
2025-09-07,29727,2025090704006483,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,25,483.5,12087.5,2025-09-07 13:13:01.856121
2025-09-07,29726,2025090704006484,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,15,483.0,7245.0,2025-09-07 13:13:01.856304
2025-09-07,29725,2025090704006485,HPPL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,180,482.0,86760.0,2025-09-07 13:13:01.856360
2025-09-07,29724,2025090704006486,HPPL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,25,482.0,12050.0,2025-09-07 13:13:01.856407
2025-09-07,29723,2025090704006487,HPPL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,1000,482.0,482000.0,2025-09-07 13:13:01.856475
2025-09-07,29722,2025090704006488,HPPL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,20,482.0,9640.0,2025-09-07 13:13:01.856520
2025-09-07,29721,2025090704006489,HPPL,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,481.0,48100.0,2025-09-07 13:13:01.856562
2025-09-07,29720,2025090704006490,HPPL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,20,481.0,9620.0,2025-09-07 13:13:01.856604
2025-09-07,29719,2025090704006491,HPPL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,480.0,4800.0,2025-09-07 13:13:01.856649
2025-09-07,29718,2025090704006492,HPPL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,50,480.0,24000.0,2025-09-07 13:13:01.856690
2025-09-07,29717,2025090704006493,HPPL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,400,480.0,192000.0,2025-09-07 13:13:01.856735
2025-09-07,29483,2025090704006531,HPPL,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,478.3,239150.0,2025-09-07 13:14:16.948928
2025-09-07,29482,2025090704006532,HPPL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,478.2,47820.0,2025-09-07 13:14:16.949152
2025-09-07,29481,2025090704006533,HPPL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,500,478.1,239050.0,2025-09-07 13:14:16.949287
2025-09-07,29480,2025090704006534,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,100,478.0,47800.0,2025-09-07 13:14:16.949430
2025-09-07,29479,2025090704006535,HPPL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,300,477.0,143100.0,2025-09-07 13:14:16.949546
2025-09-07,29135,2025090704006599,HPPL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,100,480.0,48000.0,2025-09-07 13:15:49.688846
2025-09-07,28410,2025090704006772,HPPL,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,55,480.0,26400.0,2025-09-07 13:18:44.865876
2025-09-07,28409,2025090704006773,HPPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,45,480.0,21600.0,2025-09-07 13:18:44.865988
2025-09-07,28271,2025090704006807,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,35,480.0,16800.0,2025-09-07 13:19:17.641685
2025-09-07,28014,2025090704006862,HPPL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,480.0,48000.0,2025-09-07 13:20:29.852424
2025-09-07,28013,2025090704006863,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,480.0,19200.0,2025-09-07 13:20:29.852622
2025-09-07,27506,2025090704006961,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,480.0,4800.0,2025-09-07 13:22:59.147505
2025-09-07,25247,2025090704007315,HPPL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,482.0,4820.0,2025-09-07 13:35:20.700644
2025-09-07,25246,2025090704007316,HPPL,Premier Securities Company Ltd.,Sundhara Securities Limited,46,481.0,22126.0,2025-09-07 13:35:20.700955
2025-09-07,25119,2025090704007334,HPPL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,10,487.0,4870.0,2025-09-07 13:36:07.016886
2025-09-07,24120,2025090704007487,HPPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,481.0,9620.0,2025-09-07 13:41:22.416171
2025-09-07,21863,2025090704008047,HPPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,486.9,4869.0,2025-09-07 13:53:13.913353
2025-09-07,21512,2025090704008132,HPPL,Premier Securities Company Ltd.,Sajilo Broker Limited,90,482.0,43380.0,2025-09-07 13:54:56.535147
2025-09-07,20928,2025090704008241,HPPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,110,482.0,53020.0,2025-09-07 13:57:56.466840
2025-09-07,20927,2025090704008242,HPPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,30,482.0,14460.0,2025-09-07 13:57:56.467030
2025-09-07,20852,2025090704008254,HPPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,38,482.0,18316.0,2025-09-07 13:58:12.030002
2025-09-07,20473,2025090704008350,HPPL,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,10,482.0,4820.0,2025-09-07 14:00:15.670775
2025-09-07,19102,2025090704008638,HPPL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,22,482.0,10604.0,2025-09-07 14:06:59.452208
2025-09-07,19101,2025090704008639,HPPL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,500,482.0,241000.0,2025-09-07 14:06:59.452383
2025-09-07,19100,2025090704008640,HPPL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,15,482.0,7230.0,2025-09-07 14:06:59.452439
2025-09-07,18852,2025090704008685,HPPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,463,482.0,223166.0,2025-09-07 14:08:25.225459
2025-09-07,16850,2025090704009150,HPPL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,481.5,24075.0,2025-09-07 14:17:31.235774
2025-09-07,16849,2025090704009151,HPPL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,481.4,24070.0,2025-09-07 14:17:31.236051
2025-09-07,16161,2025090704009322,HPPL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,481.4,24070.0,2025-09-07 14:19:54.051732
2025-09-07,16160,2025090704009323,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,600,481.3,288780.0,2025-09-07 14:19:54.051913
2025-09-07,16159,2025090704009324,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,481.3,192520.0,2025-09-07 14:19:54.051974
2025-09-07,16158,2025090704009325,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,481.3,24065.0,2025-09-07 14:19:54.052025
2025-09-07,15862,2025090704009408,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,350,481.3,168455.0,2025-09-07 14:21:05.746264
2025-09-07,15494,2025090704009483,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,481.3,72195.0,2025-09-07 14:22:41.691435
2025-09-07,13757,2025090704009884,HPPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,134,481.0,64454.0,2025-09-07 14:29:00.212150
2025-09-07,13427,2025090704009968,HPPL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,110,480.1,52811.0,2025-09-07 14:29:56.341895
2025-09-07,13426,2025090704009969,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,890,480.0,427200.0,2025-09-07 14:29:56.342254
2025-09-07,13162,2025090704010004,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,10,480.0,4800.0,2025-09-07 14:30:45.850828
2025-09-07,11642,2025090704010455,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,366,481.0,176046.0,2025-09-07 14:35:37.931596
2025-09-07,11562,2025090704010465,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,100,480.0,48000.0,2025-09-07 14:35:55.439441
2025-09-07,11561,2025090704010466,HPPL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,20,480.0,9600.0,2025-09-07 14:35:55.439705
2025-09-07,9547,2025090704010951,HPPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,482.0,4820.0,2025-09-07 14:42:36.361412
2025-09-07,9537,2025090704010953,HPPL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,480.0,4800.0,2025-09-07 14:42:39.631896
2025-09-07,8359,2025090704011262,HPPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,482.0,4820.0,2025-09-07 14:45:34.281070
2025-09-07,7032,2025090704011575,HPPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,481.9,24095.0,2025-09-07 14:48:37.271872
2025-09-07,6940,2025090704011583,HPPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,482.0,4820.0,2025-09-07 14:48:49.799404
2025-09-07,6208,2025090704011856,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,70,482.0,33740.0,2025-09-07 14:50:32.015924
2025-09-07,6207,2025090704011857,HPPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,482.0,14460.0,2025-09-07 14:50:32.016059
2025-09-07,5795,2025090704011953,HPPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,480.0,4800.0,2025-09-07 14:51:31.572408
2025-09-07,5794,2025090704011954,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,480.0,4800.0,2025-09-07 14:51:31.572551
2025-09-07,5160,2025090704012046,HPPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,480.5,9610.0,2025-09-07 14:52:36.876620
2025-09-07,5123,2025090704012054,HPPL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,482.0,4820.0,2025-09-07 14:52:42.911868
2025-09-07,4279,2025090704012265,HPPL,Online Securities Pvt. Ltd.,Elite Stock House Limited,80,480.5,38440.0,2025-09-07 14:54:34.220356
2025-09-07,4278,2025090704012266,HPPL,Sharepro Securities Private Limited,Elite Stock House Limited,20,480.0,9600.0,2025-09-07 14:54:34.220614
2025-09-07,4277,2025090704012267,HPPL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,500,480.0,240000.0,2025-09-07 14:54:34.220763
2025-09-07,2831,2025090704012659,HPPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,479.9,47990.0,2025-09-07 14:57:05.678842
2025-09-07,2782,2025090704012674,HPPL,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,30,479.1,14373.0,2025-09-07 14:57:10.668473
2025-09-07,2536,2025090704012728,HPPL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,30,479.0,14370.0,2025-09-07 14:57:32.056859
2025-09-07,2535,2025090704012729,HPPL,Shree Krishna Securities Ltd.,Elite Stock House Limited,200,478.9,95780.0,2025-09-07 14:57:32.057014
2025-09-07,2534,2025090704012730,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,160,478.6,76576.0,2025-09-07 14:57:32.057067
2025-09-07,2533,2025090704012731,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Elite Stock House Limited,160,478.6,76576.0,2025-09-07 14:57:32.057140
2025-09-07,2532,2025090704012732,HPPL,Trademow Securities Private Limited,Elite Stock House Limited,100,478.4,47840.0,2025-09-07 14:57:32.057192
2025-09-07,2531,2025090704012733,HPPL,Sani Securities Company Ltd.,Elite Stock House Limited,10,478.0,4780.0,2025-09-07 14:57:32.057241
2025-09-07,2530,2025090704012734,HPPL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,100,478.0,47800.0,2025-09-07 14:57:32.057289
2025-09-07,2394,2025090704012782,HPPL,Naasa Securities Co. Ltd.,Elite Stock House Limited,240,478.0,114720.0,2025-09-07 14:57:43.466863
2025-09-07,2029,2025090704012895,HPPL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,478.9,47890.0,2025-09-07 14:58:13.187551
2025-09-07,1750,2025090704012984,HPPL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,478.9,47890.0,2025-09-07 14:58:35.940019
2025-09-07,1696,2025090704012991,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,65,477.1,31011.5,2025-09-07 14:58:39.603283
2025-09-07,1229,2025090704013170,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Elite Stock House Limited,135,477.1,64408.5,2025-09-07 14:59:07.215175
2025-09-07,1228,2025090704013171,HPPL,J.F. Securites (PVT) Ltd.,Elite Stock House Limited,50,477.1,23855.0,2025-09-07 14:59:07.215302
2025-09-07,1227,2025090704013172,HPPL,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,560,477.0,267120.0,2025-09-07 14:59:07.215366
2025-09-07,1226,2025090704013173,HPPL,Aryatara Investment & Securities,Elite Stock House Limited,255,477.0,121635.0,2025-09-07 14:59:07.215418
2025-09-07,313,2025090704013469,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,478.0,9560.0,2025-09-07 14:59:48.649899
2025-09-07,229,2025090704013486,HPPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,180,478.0,86040.0,2025-09-07 14:59:51.320078
2025-09-07,228,2025090704013487,HPPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,175,477.1,83492.5,2025-09-07 14:59:51.320222
2025-09-07,227,2025090704013488,HPPL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,100,477.1,47710.0,2025-09-07 14:59:51.320273
2025-09-07,226,2025090704013489,HPPL,Aryatara Investment & Securities,Linch Stock Market Ltd.,145,477.0,69165.0,2025-09-07 14:59:51.320331
