Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,24138,2025090704007485,JOSHI,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,15,287.2,4308.0,2025-09-07 13:41:16.599043
2025-09-07,20828,2025090704008261,JOSHI,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,185,287.2,53132.0,2025-09-07 13:58:23.032229
2025-09-07,20827,2025090704008262,JOSHI,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,287.1,28710.0,2025-09-07 13:58:23.032512
2025-09-07,20826,2025090704008263,JOSHI,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,30,287.0,8610.0,2025-09-07 13:58:23.032690
2025-09-07,19236,2025090704008608,JOSHI,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,286.0,2860.0,2025-09-07 14:06:21.830885
2025-09-07,19235,2025090704008609,JOSHI,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,285.6,28560.0,2025-09-07 14:06:21.830986
2025-09-07,19234,2025090704008610,JOSHI,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,35,285.5,9992.5,2025-09-07 14:06:21.831065
2025-09-07,18622,2025090704008743,JOSHI,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,287.0,28700.0,2025-09-07 14:09:38.079462
2025-09-07,17818,2025090704008901,JOSHI,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,35,287.0,10045.0,2025-09-07 14:13:27.949594
2025-09-07,17817,2025090704008902,JOSHI,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,25,288.8,7220.0,2025-09-07 14:13:27.949769
2025-09-07,13661,2025090704009911,JOSHI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,288.0,28800.0,2025-09-07 14:29:18.404639
2025-09-07,11322,2025090704010513,JOSHI,Sipla Securities Private Limited,Aryatara Investment & Securities,200,287.0,57400.0,2025-09-07 14:36:48.181464
2025-09-07,11162,2025090704010548,JOSHI,Sipla Securities Private Limited,Sani Securities Company Ltd.,300,287.0,86100.0,2025-09-07 14:37:19.451833
2025-09-07,10979,2025090704010604,JOSHI,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,350,287.0,100450.0,2025-09-07 14:38:03.913632
2025-09-07,10301,2025090704010780,JOSHI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,286.0,10010.0,2025-09-07 14:40:20.417294
2025-09-07,9831,2025090704010909,JOSHI,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,50,287.0,14350.0,2025-09-07 14:41:48.758666
2025-09-07,9085,2025090704011080,JOSHI,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,68,286.0,19448.0,2025-09-07 14:44:02.322094
2025-09-07,7640,2025090704011435,JOSHI,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,20,286.0,5720.0,2025-09-07 14:47:00.305056
2025-09-07,6802,2025090704011652,JOSHI,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,12,286.0,3432.0,2025-09-07 14:49:07.335482
2025-09-07,4939,2025090704012089,JOSHI,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,286.0,28600.0,2025-09-07 14:53:08.894886
2025-09-07,4835,2025090704012109,JOSHI,Aryatara Investment & Securities,Aryatara Investment & Securities,20,285.9,5718.0,2025-09-07 14:53:22.298267
2025-09-07,4543,2025090704012186,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,286.0,5720.0,2025-09-07 14:54:06.884649
2025-09-07,3405,2025090704012522,JOSHI,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,90,285.9,25731.0,2025-09-07 14:56:10.746259
2025-09-07,2998,2025090704012610,JOSHI,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,285.9,2859.0,2025-09-07 14:56:52.950900
2025-09-07,2997,2025090704012611,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,286.0,2860.0,2025-09-07 14:56:52.951011
2025-09-07,2283,2025090704012821,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,286.0,3146.0,2025-09-07 14:57:50.864085
2025-09-07,2148,2025090704012858,JOSHI,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,286.0,15730.0,2025-09-07 14:58:00.178134
2025-09-07,1787,2025090704012965,JOSHI,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,286.0,28600.0,2025-09-07 14:58:33.650212
2025-09-07,1187,2025090704013187,JOSHI,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22,286.0,6292.0,2025-09-07 14:59:08.901123
