Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-07,57939,2025090701000034,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,728.3,36415.0,2025-09-07 11:00:52.864358
2025-09-07,57938,2025090701000035,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,121,728.3,88124.3,2025-09-07 11:00:53.885220
2025-09-07,57922,2025090701000041,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,728.3,218490.0,2025-09-07 11:01:04.881406
2025-09-07,57915,2025090701000044,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,728.3,21120.7,2025-09-07 11:01:10.153591
2025-09-07,57914,2025090701000045,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,235,728.0,171080.0,2025-09-07 11:01:10.153757
2025-09-07,57909,2025090701000048,EBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,36,728.0,26208.0,2025-09-07 11:01:15.650056
2025-09-07,57908,2025090701000049,EBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,728.0,72800.0,2025-09-07 11:01:15.650208
2025-09-07,57907,2025090701000050,EBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,164,729.0,119556.0,2025-09-07 11:01:16.789385
2025-09-07,57906,2025090701000051,EBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,36,727.2,26179.2,2025-09-07 11:01:16.789456
2025-09-07,57900,2025090701000052,EBL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,200,727.2,145440.0,2025-09-07 11:01:25.187387
2025-09-07,57891,2025090701000054,EBL,Citizens Share Broker Limited,Premier Securities Company Ltd.,67,727.2,48722.4,2025-09-07 11:01:27.847889
2025-09-07,57878,2025090701000059,EBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,727.0,72700.0,2025-09-07 11:01:35.138767
2025-09-07,57869,2025090701000063,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,725.0,145000.0,2025-09-07 11:01:41.165658
2025-09-07,57868,2025090701000064,EBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,725.0,36250.0,2025-09-07 11:01:42.748104
2025-09-07,57867,2025090701000065,EBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,633,727.0,460191.0,2025-09-07 11:01:42.748220
2025-09-07,57866,2025090701000066,EBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,727.0,7270.0,2025-09-07 11:01:42.748258
2025-09-07,57865,2025090701000067,EBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,300,727.0,218100.0,2025-09-07 11:01:42.748290
2025-09-07,57855,2025090701000069,EBL,Capital Max Securities Ltd,ABC Securities Private Limited,50,721.0,36050.0,2025-09-07 11:01:50.186017
2025-09-07,57853,2025090701000070,EBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,150,721.0,108150.0,2025-09-07 11:01:50.250523
2025-09-07,57849,2025090701000074,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,721.0,36050.0,2025-09-07 11:01:52.733982
2025-09-07,57846,2025090701000076,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,721.1,36055.0,2025-09-07 11:01:57.228322
2025-09-07,57845,2025090701000077,EBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,39,720.0,28080.0,2025-09-07 11:01:57.228561
2025-09-07,57834,2025090701000080,EBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,721.0,36050.0,2025-09-07 11:02:04.912323
2025-09-07,57827,2025090701000084,EBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,300,726.9,218070.0,2025-09-07 11:02:10.856370
2025-09-07,57810,2025090701000091,EBL,Kumari Securities Private Limited,Kumari Securities Private Limited,300,721.0,216300.0,2025-09-07 11:02:18.264992
2025-09-07,57796,2025090701000098,EBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,721.1,72110.0,2025-09-07 11:02:30.125179
2025-09-07,57793,2025090701000100,EBL,Capital Max Securities Ltd,Kumari Securities Private Limited,500,721.0,360500.0,2025-09-07 11:02:30.785379
2025-09-07,57792,2025090701000101,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,725.0,72500.0,2025-09-07 11:02:31.924736
2025-09-07,57791,2025090701000102,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,726.0,726000.0,2025-09-07 11:02:31.924829
2025-09-07,57790,2025090701000103,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,726.9,145380.0,2025-09-07 11:02:31.924869
2025-09-07,57789,2025090701000104,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,727.0,363500.0,2025-09-07 11:02:31.924918
2025-09-07,57788,2025090701000105,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,727.0,109050.0,2025-09-07 11:02:31.924964
2025-09-07,57787,2025090701000106,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,727.0,727000.0,2025-09-07 11:02:31.925000
2025-09-07,57786,2025090701000107,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,727.0,36350.0,2025-09-07 11:02:31.925041
2025-09-07,57770,2025090701000116,EBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,400,722.0,288800.0,2025-09-07 11:02:47.711270
2025-09-07,57769,2025090701000117,EBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,200,721.2,144240.0,2025-09-07 11:02:47.711369
2025-09-07,57756,2025090701000126,EBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,721.1,54082.5,2025-09-07 11:02:51.365088
2025-09-07,57737,2025090701000133,EBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,100,725.1,72510.0,2025-09-07 11:03:04.680291
2025-09-07,57730,2025090701000134,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,725.0,362500.0,2025-09-07 11:03:09.700209
2025-09-07,57693,2025090701000153,EBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,100,722.0,72200.0,2025-09-07 11:03:32.295659
2025-09-07,57681,2025090701000156,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,30,722.0,21660.0,2025-09-07 11:03:36.693499
2025-09-07,57676,2025090701000159,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,217,722.0,156674.0,2025-09-07 11:03:41.127535
2025-09-07,57649,2025090701000172,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,722.0,36100.0,2025-09-07 11:03:52.952296
2025-09-07,57648,2025090701000173,EBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,724.0,72400.0,2025-09-07 11:03:53.251535
2025-09-07,57647,2025090701000174,EBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,725.0,72500.0,2025-09-07 11:03:53.251630
2025-09-07,57628,2025090701000179,EBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,1400,722.1,1010940.0,2025-09-07 11:04:00.469462
2025-09-07,57627,2025090701000180,EBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,722.0,216600.0,2025-09-07 11:04:00.469720
2025-09-07,57624,2025090701000181,EBL,Sipla Securities Private Limited,Trishakti Securities Public Limited,50,725.0,36250.0,2025-09-07 11:04:02.658997
2025-09-07,57623,2025090701000182,EBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,725.0,39875.0,2025-09-07 11:04:02.659117
2025-09-07,57622,2025090701000183,EBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,100,725.0,72500.0,2025-09-07 11:04:02.659180
2025-09-07,57621,2025090701000184,EBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,725.0,17400.0,2025-09-07 11:04:02.659223
2025-09-07,57571,2025090701000194,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,725.1,50757.0,2025-09-07 11:04:20.006862
2025-09-07,57570,2025090701000195,EBL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,150,726.0,108900.0,2025-09-07 11:04:20.006977
2025-09-07,57569,2025090701000196,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,726.0,43560.0,2025-09-07 11:04:20.007033
2025-09-07,57568,2025090701000197,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,726.9,363450.0,2025-09-07 11:04:20.007098
2025-09-07,57567,2025090701000198,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,420,726.9,305298.0,2025-09-07 11:04:20.007199
2025-09-07,57565,2025090701000199,EBL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,725.0,36250.0,2025-09-07 11:04:20.473654
2025-09-07,57564,2025090701000200,EBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,722.2,361100.0,2025-09-07 11:04:20.473773
2025-09-07,57563,2025090701000201,EBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,722.1,36105.0,2025-09-07 11:04:20.473847
2025-09-07,57562,2025090701000202,EBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,722.1,144420.0,2025-09-07 11:04:20.473915
2025-09-07,57534,2025090701000209,EBL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,722.3,144460.0,2025-09-07 11:04:28.293189
2025-09-07,57533,2025090701000210,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,722.3,72230.0,2025-09-07 11:04:28.293394
2025-09-07,57532,2025090701000211,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1433,722.0,1034626.0,2025-09-07 11:04:28.293535
2025-09-07,57531,2025090701000212,EBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,721.3,72130.0,2025-09-07 11:04:28.293690
2025-09-07,57530,2025090701000213,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,721.3,72130.0,2025-09-07 11:04:28.293819
2025-09-07,57529,2025090701000214,EBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,67,721.2,48320.4,2025-09-07 11:04:28.293939
2025-09-07,57442,2025090701000258,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,200,722.3,144460.0,2025-09-07 11:05:06.809277
2025-09-07,57441,2025090701000259,EBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,722.1,18052.5,2025-09-07 11:05:06.809609
2025-09-07,57440,2025090701000260,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,75,722.1,54157.5,2025-09-07 11:05:06.809762
2025-09-07,57433,2025090701000264,EBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,724.0,72400.0,2025-09-07 11:05:10.274078
2025-09-07,57432,2025090701000265,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,725.0,29000.0,2025-09-07 11:05:10.274181
2025-09-07,57431,2025090701000266,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,725.0,72500.0,2025-09-07 11:05:10.274234
2025-09-07,57430,2025090701000267,EBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,260,725.0,188500.0,2025-09-07 11:05:10.274296
2025-09-07,57420,2025090701000273,EBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,320,722.1,231072.0,2025-09-07 11:05:16.160441
2025-09-07,57399,2025090701000283,EBL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,105,722.1,75820.5,2025-09-07 11:05:22.229170
2025-09-07,57398,2025090701000284,EBL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,300,722.1,216630.0,2025-09-07 11:05:22.229369
2025-09-07,57397,2025090701000285,EBL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,95,722.0,68590.0,2025-09-07 11:05:22.229507
2025-09-07,57367,2025090701000295,EBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,722.2,32499.0,2025-09-07 11:05:31.585004
2025-09-07,57366,2025090701000296,EBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,722.1,72210.0,2025-09-07 11:05:31.585221
2025-09-07,57354,2025090701000297,EBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,722.1,21663.0,2025-09-07 11:05:33.757616
2025-09-07,57337,2025090701000302,EBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,155,722.1,111925.5,2025-09-07 11:05:42.638997
2025-09-07,57333,2025090701000304,EBL,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,310,722.1,223851.0,2025-09-07 11:05:45.288968
2025-09-07,57323,2025090701000306,EBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,35,722.1,25273.5,2025-09-07 11:05:48.541284
2025-09-07,57322,2025090701000307,EBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,105,722.0,75810.0,2025-09-07 11:05:48.541387
2025-09-07,57321,2025090701000308,EBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,722.0,57760.0,2025-09-07 11:05:48.541438
2025-09-07,57320,2025090701000309,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,722.0,72200.0,2025-09-07 11:05:48.541507
2025-09-07,57319,2025090701000310,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,721.5,72150.0,2025-09-07 11:05:48.541567
2025-09-07,57318,2025090701000311,EBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,721.2,9375.6,2025-09-07 11:05:48.541613
2025-09-07,57317,2025090701000312,EBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,721.2,360600.0,2025-09-07 11:05:48.541659
2025-09-07,57316,2025090701000313,EBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,721.0,360500.0,2025-09-07 11:05:48.541705
2025-09-07,57315,2025090701000314,EBL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,721.0,72100.0,2025-09-07 11:05:48.541748
2025-09-07,57314,2025090701000315,EBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,61,720.0,43920.0,2025-09-07 11:05:48.541791
2025-09-07,57313,2025090701000316,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-09-07 11:05:48.541839
2025-09-07,57312,2025090701000317,EBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,720.0,72000.0,2025-09-07 11:05:48.541891
2025-09-07,57311,2025090701000318,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,720.0,144000.0,2025-09-07 11:05:48.541931
2025-09-07,57310,2025090701000319,EBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,200,720.0,144000.0,2025-09-07 11:05:48.541981
2025-09-07,57309,2025090701000320,EBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,720.0,288000.0,2025-09-07 11:05:48.542032
2025-09-07,57306,2025090701000322,EBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,720.0,7200.0,2025-09-07 11:05:49.203798
2025-09-07,57301,2025090701000324,EBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-09-07 11:05:51.284733
2025-09-07,57264,2025090701000350,EBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,107,720.0,77040.0,2025-09-07 11:06:00.828159
2025-09-07,57218,2025090701000369,EBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-09-07 11:06:23.970205
2025-09-07,57183,2025090701000386,EBL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,100,720.0,72000.0,2025-09-07 11:06:38.709259
2025-09-07,57141,2025090701000395,EBL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,720.0,144000.0,2025-09-07 11:06:54.925767
2025-09-07,57091,2025090701000420,EBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,720.0,144000.0,2025-09-07 11:07:13.248871
2025-09-07,57083,2025090701000427,EBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1739,720.0,1252080.0,2025-09-07 11:07:19.485281
2025-09-07,57082,2025090701000428,EBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,720.0,144000.0,2025-09-07 11:07:19.485541
2025-09-07,57081,2025090701000429,EBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,720.0,36000.0,2025-09-07 11:07:19.485706
2025-09-07,57080,2025090701000430,EBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,11,720.0,7920.0,2025-09-07 11:07:19.485861
2025-09-07,57007,2025090701000471,EBL,Sundhara Securities Limited,ABC Securities Private Limited,50,719.0,35950.0,2025-09-07 11:07:40.926055
2025-09-07,56993,2025090701000476,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,719.0,35950.0,2025-09-07 11:07:48.643739
2025-09-07,56983,2025090701000482,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,719.0,35950.0,2025-09-07 11:07:53.115876
2025-09-07,56982,2025090701000483,EBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,717.3,71730.0,2025-09-07 11:07:53.116000
2025-09-07,56981,2025090701000484,EBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,92,717.3,65991.6,2025-09-07 11:07:53.116065
2025-09-07,56980,2025090701000485,EBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,70,717.2,50204.0,2025-09-07 11:07:53.116120
2025-09-07,56957,2025090701000490,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,492,720.0,354240.0,2025-09-07 11:08:01.210795
2025-09-07,56897,2025090701000512,EBL,Sweta Securities Private Limited,ABC Securities Private Limited,100,717.5,71750.0,2025-09-07 11:08:18.750912
2025-09-07,56828,2025090701000550,EBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,721.0,72100.0,2025-09-07 11:08:45.864038
2025-09-07,56804,2025090701000557,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,721.0,288400.0,2025-09-07 11:08:55.121765
2025-09-07,56803,2025090701000558,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,721.0,72100.0,2025-09-07 11:08:55.121947
2025-09-07,56798,2025090701000563,EBL,Sweta Securities Private Limited,ABC Securities Private Limited,10,721.0,7210.0,2025-09-07 11:08:56.508596
2025-09-07,56766,2025090701000575,EBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,721.0,72100.0,2025-09-07 11:09:10.686637
2025-09-07,56749,2025090701000581,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,40,721.0,28840.0,2025-09-07 11:09:16.016819
2025-09-07,56748,2025090701000582,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,721.0,360500.0,2025-09-07 11:09:16.016969
2025-09-07,56739,2025090701000585,EBL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,70,721.1,50477.0,2025-09-07 11:09:22.066057
2025-09-07,56737,2025090701000587,EBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,100,721.1,72110.0,2025-09-07 11:09:22.517186
2025-09-07,56736,2025090701000588,EBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,30,721.1,21633.0,2025-09-07 11:09:22.550880
2025-09-07,56735,2025090701000589,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,721.0,79310.0,2025-09-07 11:09:22.550997
2025-09-07,56681,2025090701000611,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,460,721.0,331660.0,2025-09-07 11:09:41.745148
2025-09-07,56680,2025090701000612,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,721.0,28840.0,2025-09-07 11:09:41.745278
2025-09-07,56679,2025090701000613,EBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,160,721.0,115360.0,2025-09-07 11:09:41.772120
2025-09-07,56676,2025090701000616,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,721.0,216300.0,2025-09-07 11:09:43.069409
2025-09-07,56671,2025090701000620,EBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-09-07 11:09:46.495062
2025-09-07,56642,2025090701000628,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,721.0,144200.0,2025-09-07 11:09:59.380216
2025-09-07,56635,2025090701000631,EBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,40,720.0,28800.0,2025-09-07 11:10:02.659343
2025-09-07,56634,2025090701000632,EBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,60,720.0,43200.0,2025-09-07 11:10:02.659489
2025-09-07,56597,2025090701000647,EBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,720.0,7200.0,2025-09-07 11:10:16.407496
2025-09-07,56594,2025090701000648,EBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,720.0,64800.0,2025-09-07 11:10:17.711252
2025-09-07,56593,2025090701000649,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,720.0,7200.0,2025-09-07 11:10:17.711422
2025-09-07,56581,2025090701000652,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,720.0,21600.0,2025-09-07 11:10:23.988835
2025-09-07,56558,2025090701000664,EBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,720.9,36045.0,2025-09-07 11:10:31.653690
2025-09-07,56551,2025090701000665,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,160,720.0,115200.0,2025-09-07 11:10:35.916742
2025-09-07,56549,2025090701000667,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,3840,720.0,2764800.0,2025-09-07 11:10:37.079979
2025-09-07,56548,2025090701000668,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1360,721.0,980560.0,2025-09-07 11:10:37.080216
2025-09-07,56511,2025090701000680,EBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,510,720.0,367200.0,2025-09-07 11:10:49.358199
2025-09-07,56510,2025090701000681,EBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,1490,721.0,1074290.0,2025-09-07 11:10:49.358350
2025-09-07,56507,2025090701000684,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2150,721.0,1550150.0,2025-09-07 11:10:49.661468
2025-09-07,56506,2025090701000685,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,721.0,72100.0,2025-09-07 11:10:49.661758
2025-09-07,56505,2025090701000686,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,600,721.0,432600.0,2025-09-07 11:10:49.661994
2025-09-07,56490,2025090701000693,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,721.0,216300.0,2025-09-07 11:10:54.982469
2025-09-07,56475,2025090701000700,EBL,Secured Securities Ltd.,ABC Securities Private Limited,500,718.1,359050.0,2025-09-07 11:11:04.388228
2025-09-07,56474,2025090701000701,EBL,Machhapuchchhre Securities Limited,ABC Securities Private Limited,125,718.1,89762.5,2025-09-07 11:11:04.388549
2025-09-07,56473,2025090701000702,EBL,Kumari Securities Private Limited,ABC Securities Private Limited,100,718.0,71800.0,2025-09-07 11:11:04.388748
2025-09-07,56472,2025090701000703,EBL,Sundhara Securities Limited,ABC Securities Private Limited,100,718.0,71800.0,2025-09-07 11:11:04.388935
