Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,70006,2025081203001298,RLFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,485.0,48500.0,2025-08-12 11:27:39.536773
2025-08-12,70005,2025081203001299,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,485.0,24250.0,2025-08-12 11:27:39.536802
2025-08-12,70004,2025081203001300,RLFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,485.0,9700.0,2025-08-12 11:27:39.536830
2025-08-12,70003,2025081203001301,RLFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,485.0,97000.0,2025-08-12 11:27:39.536865
2025-08-12,70002,2025081203001302,RLFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,484.2,48420.0,2025-08-12 11:27:39.536892
2025-08-12,70001,2025081203001303,RLFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,145,484.1,70194.5,2025-08-12 11:27:39.536921
2025-08-12,67821,2025081203001769,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,2,485.0,970.0,2025-08-12 11:33:27.614196
2025-08-12,66513,2025081203002036,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,485.1,48510.0,2025-08-12 11:36:57.862392
2025-08-12,66098,2025081203002097,RLFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,485.0,4850.0,2025-08-12 11:38:08.134570
2025-08-12,66097,2025081203002098,RLFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,485.0,4850.0,2025-08-12 11:38:08.134703
2025-08-12,66096,2025081203002099,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,380,485.0,184300.0,2025-08-12 11:38:08.134798
2025-08-12,64303,2025081203002426,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,2,485.0,970.0,2025-08-12 11:43:26.206222
2025-08-12,63072,2025081203002594,RLFL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,50,490.0,24500.0,2025-08-12 11:46:56.820353
2025-08-12,62781,2025081203002653,RLFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,490.0,4900.0,2025-08-12 11:47:39.629958
2025-08-12,62563,2025081203002702,RLFL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,490.0,19600.0,2025-08-12 11:48:12.870344
2025-08-12,57438,2025081203003665,RLFL,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,100,498.0,49800.0,2025-08-12 12:05:19.544210
2025-08-12,53749,2025081203004367,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,497.0,24850.0,2025-08-12 12:17:09.737097
2025-08-12,53412,2025081203004417,RLFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,497.0,24850.0,2025-08-12 12:18:23.668247
2025-08-12,52556,2025081203004598,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,2,488.1,976.2,2025-08-12 12:21:47.868988
2025-08-12,52372,2025081203004635,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,5,489.0,2445.0,2025-08-12 12:22:25.162971
2025-08-12,51197,2025081203004834,RLFL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,29,490.0,14210.0,2025-08-12 12:26:31.492064
2025-08-12,49314,2025081203005219,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2,490.0,980.0,2025-08-12 12:33:42.097443
2025-08-12,49192,2025081203005250,RLFL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,271,490.0,132790.0,2025-08-12 12:34:12.258385
2025-08-12,49191,2025081203005251,RLFL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,490.0,4900.0,2025-08-12 12:34:12.258604
2025-08-12,49190,2025081203005252,RLFL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,319,490.0,156310.0,2025-08-12 12:34:12.258752
2025-08-12,49115,2025081203005269,RLFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,490.0,490.0,2025-08-12 12:34:22.434963
2025-08-12,49016,2025081203005315,RLFL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,490.0,24500.0,2025-08-12 12:34:38.336033
2025-08-12,49003,2025081203005318,RLFL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,490.0,49000.0,2025-08-12 12:34:43.033696
2025-08-12,43650,2025081203006254,RLFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,493.8,24690.0,2025-08-12 12:53:23.486476
2025-08-12,43606,2025081203006262,RLFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,490.0,4900.0,2025-08-12 12:53:35.621849
2025-08-12,43093,2025081203006357,RLFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,494.0,98800.0,2025-08-12 12:55:36.657322
2025-08-12,42263,2025081203006504,RLFL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,100,491.0,49100.0,2025-08-12 12:59:39.122249
2025-08-12,40578,2025081203006757,RLFL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,21,490.0,10290.0,2025-08-12 13:06:02.054524
2025-08-12,40577,2025081203006758,RLFL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,100,490.0,49000.0,2025-08-12 13:06:02.054637
2025-08-12,40576,2025081203006759,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,179,490.0,87710.0,2025-08-12 13:06:02.054684
2025-08-12,37392,2025081203007270,RLFL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,900,490.1,441090.0,2025-08-12 13:20:34.112258
2025-08-12,37301,2025081203007308,RLFL,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,80,490.1,39208.0,2025-08-12 13:21:14.549831
2025-08-12,36551,2025081203007483,RLFL,Himalayan Brokerage Company Limited,Sagarmatha Securities Private Limited,20,490.1,9802.0,2025-08-12 13:24:18.395367
2025-08-12,36550,2025081203007484,RLFL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,680,490.1,333268.0,2025-08-12 13:24:18.395582
2025-08-12,35890,2025081203007593,RLFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,490.1,245050.0,2025-08-12 13:27:02.105246
2025-08-12,34889,2025081203007754,RLFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2,490.1,980.2,2025-08-12 13:31:43.635340
2025-08-12,34876,2025081203007758,RLFL,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,70,490.1,34307.0,2025-08-12 13:31:46.417472
2025-08-12,34875,2025081203007759,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,490.0,10290.0,2025-08-12 13:31:46.417573
2025-08-12,34874,2025081203007760,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,488.7,73305.0,2025-08-12 13:31:46.417642
2025-08-12,34873,2025081203007761,RLFL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,488.7,73305.0,2025-08-12 13:31:46.417703
2025-08-12,34872,2025081203007762,RLFL,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,488.5,48850.0,2025-08-12 13:31:46.417771
2025-08-12,34871,2025081203007763,RLFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,30,488.5,14655.0,2025-08-12 13:31:46.417834
2025-08-12,34870,2025081203007764,RLFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,174,488.4,84981.6,2025-08-12 13:31:46.417909
2025-08-12,34869,2025081203007765,RLFL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,488.2,26851.0,2025-08-12 13:31:46.417990
2025-08-12,32729,2025081203008264,RLFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,493.0,49300.0,2025-08-12 13:41:44.305781
2025-08-12,31030,2025081203008708,RLFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,490.0,14700.0,2025-08-12 13:48:06.886020
2025-08-12,30029,2025081203008880,RLFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,492.0,24600.0,2025-08-12 13:51:25.683760
2025-08-12,29911,2025081203008912,RLFL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,40,493.0,19720.0,2025-08-12 13:51:51.543655
2025-08-12,29910,2025081203008913,RLFL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,494.9,24745.0,2025-08-12 13:51:51.543799
2025-08-12,29909,2025081203008914,RLFL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,495.0,4950.0,2025-08-12 13:51:51.543845
2025-08-12,29817,2025081203008938,RLFL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,495.0,4950.0,2025-08-12 13:52:15.646211
2025-08-12,29816,2025081203008939,RLFL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,30,495.0,14850.0,2025-08-12 13:52:15.646355
2025-08-12,29709,2025081203008987,RLFL,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,496.0,14880.0,2025-08-12 13:52:33.707584
2025-08-12,29490,2025081203009044,RLFL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,497.0,99400.0,2025-08-12 13:53:21.919441
2025-08-12,29489,2025081203009045,RLFL,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,220,497.0,109340.0,2025-08-12 13:53:21.919561
2025-08-12,24362,2025081203010010,RLFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,490.1,4901.0,2025-08-12 14:08:44.920166
2025-08-12,24361,2025081203010011,RLFL,Capital Max Securities Ltd,Aryatara Investment & Securities,140,490.1,68614.0,2025-08-12 14:08:44.920292
2025-08-12,22980,2025081203010207,RLFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,490.5,24525.0,2025-08-12 14:12:57.634123
2025-08-12,22812,2025081203010241,RLFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,490.0,14700.0,2025-08-12 14:13:38.613930
2025-08-12,22811,2025081203010242,RLFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,490.0,24500.0,2025-08-12 14:13:38.614171
2025-08-12,22810,2025081203010243,RLFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,489.1,97820.0,2025-08-12 14:13:38.614320
2025-08-12,22809,2025081203010244,RLFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,489.0,97800.0,2025-08-12 14:13:38.614468
2025-08-12,22808,2025081203010245,RLFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,488.3,4883.0,2025-08-12 14:13:38.614611
2025-08-12,22807,2025081203010246,RLFL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,510,488.2,248982.0,2025-08-12 14:13:38.614747
2025-08-12,22704,2025081203010262,RLFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1435,488.2,700567.0,2025-08-12 14:14:03.382631
2025-08-12,22703,2025081203010263,RLFL,Capital Hub P. Ltd,Aryatara Investment & Securities,365,488.2,178193.0,2025-08-12 14:14:03.382746
2025-08-12,22620,2025081203010286,RLFL,Capital Hub P. Ltd,Aryatara Investment & Securities,635,488.2,310007.0,2025-08-12 14:14:21.677209
2025-08-12,22533,2025081203010299,RLFL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,180,488.0,87840.0,2025-08-12 14:14:43.775983
2025-08-12,22532,2025081203010300,RLFL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,10,488.0,4880.0,2025-08-12 14:14:43.776104
2025-08-12,22531,2025081203010301,RLFL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,100,488.0,48800.0,2025-08-12 14:14:43.776148
2025-08-12,22530,2025081203010302,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,100,488.0,48800.0,2025-08-12 14:14:43.776193
2025-08-12,22528,2025081203010304,RLFL,Blue Chip Securities Ltd,Aryatara Investment & Securities,775,488.0,378200.0,2025-08-12 14:14:43.899986
2025-08-12,22489,2025081203010317,RLFL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,225,488.0,109800.0,2025-08-12 14:14:53.834403
2025-08-12,21368,2025081203010527,RLFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,75,487.0,36525.0,2025-08-12 14:18:31.746431
2025-08-12,18965,2025081203011102,RLFL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,490.0,4900.0,2025-08-12 14:25:33.689895
2025-08-12,17417,2025081203011407,RLFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,487.0,48700.0,2025-08-12 14:31:05.224696
2025-08-12,16944,2025081203011483,RLFL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,487.1,4871.0,2025-08-12 14:33:10.528180
2025-08-12,16943,2025081203011484,RLFL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,325,487.0,158275.0,2025-08-12 14:33:10.528332
2025-08-12,16942,2025081203011485,RLFL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,100,487.0,48700.0,2025-08-12 14:33:10.528382
2025-08-12,16941,2025081203011486,RLFL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,487.0,4870.0,2025-08-12 14:33:10.528429
2025-08-12,16940,2025081203011487,RLFL,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,55,486.0,26730.0,2025-08-12 14:33:10.528475
2025-08-12,12277,2025081203012483,RLFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,487.0,4870.0,2025-08-12 14:44:14.548893
2025-08-12,12276,2025081203012484,RLFL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,486.1,4861.0,2025-08-12 14:44:14.549151
2025-08-12,12275,2025081203012485,RLFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,70,486.1,34027.0,2025-08-12 14:44:14.549296
2025-08-12,12019,2025081203012520,RLFL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,130,486.1,63193.0,2025-08-12 14:44:35.391878
2025-08-12,12018,2025081203012521,RLFL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,50,486.0,24300.0,2025-08-12 14:44:35.392042
2025-08-12,12017,2025081203012522,RLFL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,486.0,48600.0,2025-08-12 14:44:35.392117
2025-08-12,12016,2025081203012523,RLFL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,25,486.0,12150.0,2025-08-12 14:44:35.392166
2025-08-12,12015,2025081203012524,RLFL,Sundhara Securities Limited,Citizens Share Broker Limited,195,485.7,94711.5,2025-08-12 14:44:35.392212
2025-08-12,11525,2025081203012684,RLFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,486.1,4861.0,2025-08-12 14:45:29.941304
2025-08-12,11294,2025081203012715,RLFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,105,485.7,50998.5,2025-08-12 14:45:47.885886
2025-08-12,11293,2025081203012716,RLFL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,200,485.3,97060.0,2025-08-12 14:45:47.886033
2025-08-12,11292,2025081203012717,RLFL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,200,485.3,97060.0,2025-08-12 14:45:47.886106
2025-08-12,10631,2025081203012829,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,485.0,9700.0,2025-08-12 14:46:49.535527
2025-08-12,10630,2025081203012830,RLFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,485.0,9700.0,2025-08-12 14:46:49.535649
2025-08-12,10629,2025081203012831,RLFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,485.0,24250.0,2025-08-12 14:46:49.535701
2025-08-12,10628,2025081203012832,RLFL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,85,485.0,41225.0,2025-08-12 14:46:49.535748
2025-08-12,10627,2025081203012833,RLFL,Kumari Securities Private Limited,Aryatara Investment & Securities,100,485.0,48500.0,2025-08-12 14:46:49.535790
2025-08-12,9748,2025081203013035,RLFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,26,485.3,12617.8,2025-08-12 14:48:20.233771
2025-08-12,8692,2025081203013237,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,485.3,14559.0,2025-08-12 14:50:16.306540
2025-08-12,8298,2025081203013311,RLFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,485.3,4853.0,2025-08-12 14:50:53.660296
2025-08-12,8017,2025081203013367,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,329,485.1,159597.9,2025-08-12 14:51:20.471550
2025-08-12,6872,2025081203013559,RLFL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,485.3,4853.0,2025-08-12 14:53:00.972829
2025-08-12,6871,2025081203013560,RLFL,Sani Securities Company Ltd.,Sundhara Securities Limited,82,485.3,39794.6,2025-08-12 14:53:00.972983
2025-08-12,6398,2025081203013647,RLFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,486.0,14580.0,2025-08-12 14:53:42.486036
2025-08-12,3457,2025081203014297,RLFL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,490.0,4900.0,2025-08-12 14:57:28.947013
2025-08-12,307,2025081203014963,RLFL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,486.1,4861.0,2025-08-12 14:59:52.587951
2025-08-12,290,2025081203014969,RLFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,486.1,87498.0,2025-08-12 14:59:52.978390
