Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,59139,2025081201004141,NMB,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,259.2,5184.0,2025-08-12 11:59:23.754339
2025-08-12,59138,2025081201004142,NMB,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,30,259.1,7773.0,2025-08-12 11:59:23.754628
2025-08-12,59126,2025081201004146,NMB,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,177,260.0,46020.0,2025-08-12 11:59:27.815106
2025-08-12,59125,2025081201004147,NMB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,171,260.0,44460.0,2025-08-12 11:59:27.815267
2025-08-12,59124,2025081201004148,NMB,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,136,260.0,35360.0,2025-08-12 11:59:27.815330
2025-08-12,59123,2025081201004149,NMB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,16,260.0,4160.0,2025-08-12 11:59:27.815391
2025-08-12,59100,2025081201004152,NMB,Linch Stock Market Ltd.,Kumari Securities Private Limited,2,259.0,518.0,2025-08-12 11:59:30.557141
2025-08-12,58969,2025081201004177,NMB,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,84,260.0,21840.0,2025-08-12 11:59:54.069561
2025-08-12,58456,2025081201004274,NMB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,260.0,26000.0,2025-08-12 12:02:03.329929
2025-08-12,58221,2025081201004317,NMB,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,259.2,51840.0,2025-08-12 12:02:52.708773
2025-08-12,58220,2025081201004318,NMB,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,420,259.2,108864.0,2025-08-12 12:02:52.708927
2025-08-12,56082,2025081201004725,NMB,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,259.2,20736.0,2025-08-12 12:09:23.060137
2025-08-12,56081,2025081201004726,NMB,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,200,259.2,51840.0,2025-08-12 12:09:23.060473
2025-08-12,56080,2025081201004727,NMB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,57,259.2,14774.4,2025-08-12 12:09:23.060671
2025-08-12,53761,2025081201005329,NMB,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,18,259.2,4665.6,2025-08-12 12:17:06.576150
2025-08-12,53614,2025081201005359,NMB,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,259.2,2592.0,2025-08-12 12:17:47.421247
2025-08-12,53142,2025081201005526,NMB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,115,259.2,29808.0,2025-08-12 12:19:29.474825
2025-08-12,53141,2025081201005527,NMB,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,85,259.2,22032.0,2025-08-12 12:19:29.475000
2025-08-12,53106,2025081201005536,NMB,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,9,255.0,2295.0,2025-08-12 12:19:41.227849
2025-08-12,52533,2025081201005666,NMB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,18,259.7,4674.6,2025-08-12 12:21:57.497949
2025-08-12,51656,2025081201005882,NMB,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,115,259.2,29808.0,2025-08-12 12:24:58.725528
2025-08-12,51655,2025081201005883,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,259.2,12960.0,2025-08-12 12:24:58.725747
2025-08-12,51654,2025081201005884,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,70,259.1,18137.0,2025-08-12 12:24:58.725872
2025-08-12,51653,2025081201005885,NMB,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,65,259.1,16841.5,2025-08-12 12:24:58.725955
2025-08-12,51219,2025081201005969,NMB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,235,259.1,60888.5,2025-08-12 12:26:27.022323
2025-08-12,51218,2025081201005970,NMB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,259.1,51820.0,2025-08-12 12:26:27.022703
2025-08-12,51217,2025081201005971,NMB,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,967,259.0,250453.0,2025-08-12 12:26:27.022910
2025-08-12,51216,2025081201005972,NMB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,259.0,518000.0,2025-08-12 12:26:27.023129
2025-08-12,51215,2025081201005973,NMB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,598,259.0,154882.0,2025-08-12 12:26:27.023325
2025-08-12,50042,2025081201006318,NMB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,259.1,25910.0,2025-08-12 12:30:50.935577
2025-08-12,50041,2025081201006319,NMB,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,402,259.0,104118.0,2025-08-12 12:30:50.935762
2025-08-12,50040,2025081201006320,NMB,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,259.0,129500.0,2025-08-12 12:30:50.935840
2025-08-12,50039,2025081201006321,NMB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,259.0,15540.0,2025-08-12 12:30:50.935928
2025-08-12,50038,2025081201006322,NMB,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,63,259.0,16317.0,2025-08-12 12:30:50.935996
2025-08-12,50034,2025081201006324,NMB,Capital Max Securities Ltd,Sweta Securities Private Limited,37,259.0,9583.0,2025-08-12 12:30:53.478323
2025-08-12,50033,2025081201006325,NMB,Sunrise Securities Limited,Sweta Securities Private Limited,500,259.0,129500.0,2025-08-12 12:30:53.478551
2025-08-12,49429,2025081201006446,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,258.7,12935.0,2025-08-12 12:33:17.262768
2025-08-12,49428,2025081201006447,NMB,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,258.6,12930.0,2025-08-12 12:33:17.263236
2025-08-12,49427,2025081201006448,NMB,Capital Hub P. Ltd,Asian Securities Private Ltd.,400,258.5,103400.0,2025-08-12 12:33:17.263525
2025-08-12,49270,2025081201006488,NMB,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,258.6,12930.0,2025-08-12 12:33:51.738358
2025-08-12,49269,2025081201006489,NMB,Capital Hub P. Ltd,Asian Securities Private Ltd.,450,258.5,116325.0,2025-08-12 12:33:51.738565
2025-08-12,48752,2025081201006567,NMB,Capital Hub P. Ltd,Secured Securities Ltd.,250,258.5,64625.0,2025-08-12 12:35:32.350569
2025-08-12,48033,2025081201006719,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,482,258.9,124789.8,2025-08-12 12:38:19.309304
2025-08-12,48011,2025081201006722,NMB,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,100,259.0,25900.0,2025-08-12 12:38:26.818647
2025-08-12,46934,2025081201006948,NMB,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,363,259.0,94017.0,2025-08-12 12:42:08.158880
2025-08-12,46933,2025081201006949,NMB,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,259.0,2590.0,2025-08-12 12:42:08.159252
2025-08-12,46796,2025081201006975,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,258.9,4660.2,2025-08-12 12:42:33.088596
2025-08-12,46795,2025081201006976,NMB,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,900,258.5,232650.0,2025-08-12 12:42:33.088781
2025-08-12,46794,2025081201006977,NMB,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,682,258.5,176297.0,2025-08-12 12:42:33.088860
2025-08-12,46096,2025081201007162,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,15,258.6,3879.0,2025-08-12 12:44:30.065105
2025-08-12,45692,2025081201007240,NMB,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,259.8,2598.0,2025-08-12 12:45:44.304621
2025-08-12,45691,2025081201007241,NMB,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,290,259.9,75371.0,2025-08-12 12:45:44.304831
2025-08-12,45251,2025081201007330,NMB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,258.6,9051.0,2025-08-12 12:47:27.071793
2025-08-12,45250,2025081201007331,NMB,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,18,258.5,4653.0,2025-08-12 12:47:27.071994
2025-08-12,45249,2025081201007332,NMB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,258.5,25850.0,2025-08-12 12:47:27.072078
2025-08-12,45248,2025081201007333,NMB,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,500,258.4,129200.0,2025-08-12 12:47:27.072176
2025-08-12,45247,2025081201007334,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.3,25830.0,2025-08-12 12:47:27.072254
2025-08-12,45246,2025081201007335,NMB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.2,25820.0,2025-08-12 12:47:27.072330
2025-08-12,45245,2025081201007336,NMB,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,147,258.1,37940.7,2025-08-12 12:47:27.072405
2025-08-12,44906,2025081201007452,NMB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,5,253.1,1265.5,2025-08-12 12:48:33.878849
2025-08-12,43641,2025081201007718,NMB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,259.0,2590.0,2025-08-12 12:53:26.272874
2025-08-12,43368,2025081201007768,NMB,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,258.4,25840.0,2025-08-12 12:54:28.895431
2025-08-12,42834,2025081201007910,NMB,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,20,259.0,5180.0,2025-08-12 12:56:41.072505
2025-08-12,42624,2025081201007941,NMB,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,92,259.0,23828.0,2025-08-12 12:57:50.770100
2025-08-12,42623,2025081201007942,NMB,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,259.0,2590.0,2025-08-12 12:57:50.770457
2025-08-12,41980,2025081201008058,NMB,ABC Securities Private Limited,Aryatara Investment & Securities,100,258.4,25840.0,2025-08-12 13:00:38.476053
2025-08-12,41979,2025081201008059,NMB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,500,258.3,129150.0,2025-08-12 13:00:38.476452
2025-08-12,41978,2025081201008060,NMB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,258.2,51640.0,2025-08-12 13:00:38.476699
2025-08-12,41977,2025081201008061,NMB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,63,258.1,16260.3,2025-08-12 13:00:38.477061
2025-08-12,41976,2025081201008062,NMB,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,450,258.1,116145.0,2025-08-12 13:00:38.477364
2025-08-12,41975,2025081201008063,NMB,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,225,258.1,58072.5,2025-08-12 13:00:38.477603
2025-08-12,38000,2025081201009123,NMB,Trishakti Securities Public Limited,Capital Max Securities Ltd,60,258.2,15492.0,2025-08-12 13:17:08.221507
2025-08-12,37999,2025081201009124,NMB,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,60,258.2,15492.0,2025-08-12 13:17:08.221609
2025-08-12,37998,2025081201009125,NMB,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,25,258.1,6452.5,2025-08-12 13:17:08.221687
2025-08-12,37997,2025081201009126,NMB,Sunrise Securities Limited,Capital Max Securities Ltd,100,258.1,25810.0,2025-08-12 13:17:08.221782
2025-08-12,37996,2025081201009127,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,855,258.1,220675.5,2025-08-12 13:17:08.221856
2025-08-12,37703,2025081201009192,NMB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,125,259.8,32475.0,2025-08-12 13:18:35.016182
2025-08-12,36973,2025081201009378,NMB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,81,258.2,20914.2,2025-08-12 13:22:21.132369
2025-08-12,34892,2025081201009824,NMB,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,258.5,25850.0,2025-08-12 13:31:43.417651
2025-08-12,33796,2025081201010033,NMB,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,258.5,5170.0,2025-08-12 13:36:40.598252
2025-08-12,33534,2025081201010084,NMB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,19,258.2,4905.8,2025-08-12 13:37:48.790231
2025-08-12,33533,2025081201010085,NMB,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,81,258.2,20914.2,2025-08-12 13:37:48.790452
2025-08-12,32575,2025081201010284,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,258.5,2585.0,2025-08-12 13:42:27.689518
2025-08-12,32364,2025081201010317,NMB,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,990,258.5,255915.0,2025-08-12 13:43:28.197997
2025-08-12,32363,2025081201010318,NMB,ABC Securities Private Limited,Sani Securities Company Ltd.,60,259.0,15540.0,2025-08-12 13:43:28.198210
2025-08-12,32362,2025081201010319,NMB,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,850,259.0,220150.0,2025-08-12 13:43:28.198294
2025-08-12,30537,2025081201010685,NMB,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,258.5,2585.0,2025-08-12 13:49:48.877572
2025-08-12,30536,2025081201010686,NMB,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,71,259.0,18389.0,2025-08-12 13:49:48.877976
2025-08-12,30073,2025081201010779,NMB,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,579,259.0,149961.0,2025-08-12 13:51:18.907265
2025-08-12,30072,2025081201010780,NMB,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,259.0,5180.0,2025-08-12 13:51:18.907479
2025-08-12,29936,2025081201010801,NMB,Sunrise Securities Limited,Neev Securities Pvt. Ltd.,34,258.2,8778.8,2025-08-12 13:51:45.413281
2025-08-12,29212,2025081201010992,NMB,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,259.0,5180.0,2025-08-12 13:54:22.900537
2025-08-12,29002,2025081201011048,NMB,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,259.1,2591.0,2025-08-12 13:55:02.673168
2025-08-12,29001,2025081201011049,NMB,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,62,259.4,16082.8,2025-08-12 13:55:02.673400
2025-08-12,29000,2025081201011050,NMB,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,279,259.8,72484.2,2025-08-12 13:55:02.673486
2025-08-12,28999,2025081201011051,NMB,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,259.8,2598.0,2025-08-12 13:55:02.673565
2025-08-12,28998,2025081201011052,NMB,Trademow Securities Private Limited,Arun Securities (PVT) Ltd.,210,259.9,54579.0,2025-08-12 13:55:02.673643
2025-08-12,28997,2025081201011053,NMB,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,259.9,5198.0,2025-08-12 13:55:02.673722
2025-08-12,28996,2025081201011054,NMB,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,259.9,103960.0,2025-08-12 13:55:02.673800
2025-08-12,28995,2025081201011055,NMB,Trademow Securities Private Limited,Siprabi Securities Pvt. Ltd.,16,260.0,4160.0,2025-08-12 13:55:02.673883
2025-08-12,28994,2025081201011056,NMB,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,800,260.0,208000.0,2025-08-12 13:55:02.673963
2025-08-12,28993,2025081201011057,NMB,Trademow Securities Private Limited,Sani Securities Company Ltd.,10,260.0,2600.0,2025-08-12 13:55:02.674055
2025-08-12,28992,2025081201011058,NMB,Trademow Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,260.0,52000.0,2025-08-12 13:55:02.674132
2025-08-12,28991,2025081201011059,NMB,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,483,260.0,125580.0,2025-08-12 13:55:02.674209
2025-08-12,28332,2025081201011201,NMB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,19,259.0,4921.0,2025-08-12 13:56:52.675636
2025-08-12,27540,2025081201011389,NMB,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,846,258.4,218606.4,2025-08-12 13:58:53.212792
2025-08-12,27333,2025081201011425,NMB,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,258.3,4907.7,2025-08-12 13:59:33.579245
2025-08-12,27219,2025081201011449,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,31,259.0,8029.0,2025-08-12 13:59:55.373728
2025-08-12,26147,2025081201011766,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,300,259.0,77700.0,2025-08-12 14:02:59.962486
2025-08-12,25755,2025081201011874,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,169,259.0,43771.0,2025-08-12 14:04:08.590604
