Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,67483,2025081204002593,PMHPL,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,50,400.1,20005.0,2025-08-12 11:34:17.012769
2025-08-12,67090,2025081204002643,PMHPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,290,400.0,116000.0,2025-08-12 11:35:22.397933
2025-08-12,66980,2025081204002666,PMHPL,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,286,400.0,114400.0,2025-08-12 11:35:44.440122
2025-08-12,66979,2025081204002667,PMHPL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,400.0,8000.0,2025-08-12 11:35:44.440204
2025-08-12,65093,2025081204003085,PMHPL,Indira securities pvt. ltd,Elite Stock House Limited,500,400.0,200000.0,2025-08-12 11:41:02.411909
2025-08-12,64983,2025081204003126,PMHPL,Sani Securities Company Ltd.,Trademow Securities Private Limited,46,400.0,18400.0,2025-08-12 11:41:30.676062
2025-08-12,64941,2025081204003141,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,400.0,8000.0,2025-08-12 11:41:41.817875
2025-08-12,64809,2025081204003183,PMHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,250,400.0,100000.0,2025-08-12 11:42:05.266823
2025-08-12,64694,2025081204003218,PMHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,400.0,120000.0,2025-08-12 11:42:18.210692
2025-08-12,64673,2025081204003221,PMHPL,Sani Securities Company Ltd.,Sipla Securities Private Limited,50,400.1,20005.0,2025-08-12 11:42:22.033977
2025-08-12,64672,2025081204003222,PMHPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,403.9,40390.0,2025-08-12 11:42:22.034158
2025-08-12,64671,2025081204003223,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,404.0,40400.0,2025-08-12 11:42:22.034268
2025-08-12,64670,2025081204003224,PMHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,404.0,181800.0,2025-08-12 11:42:22.034407
2025-08-12,63317,2025081204003570,PMHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,404.0,20200.0,2025-08-12 11:46:14.636549
2025-08-12,63316,2025081204003571,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,404.8,202400.0,2025-08-12 11:46:14.636652
2025-08-12,63315,2025081204003572,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,404.9,60735.0,2025-08-12 11:46:14.636691
2025-08-12,61530,2025081204003945,PMHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,404.8,80960.0,2025-08-12 11:51:16.553916
2025-08-12,61529,2025081204003946,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,404.9,60735.0,2025-08-12 11:51:16.553998
2025-08-12,61184,2025081204004034,PMHPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,400.3,4003.0,2025-08-12 11:52:16.550365
2025-08-12,59004,2025081204004558,PMHPL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,100,402.0,40200.0,2025-08-12 11:59:48.080382
2025-08-12,58364,2025081204004701,PMHPL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,43,402.0,17286.0,2025-08-12 12:02:21.900460
2025-08-12,58360,2025081204004703,PMHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,35,402.0,14070.0,2025-08-12 12:02:23.833703
2025-08-12,58182,2025081204004741,PMHPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,500,403.0,201500.0,2025-08-12 12:03:00.884569
2025-08-12,57656,2025081204004888,PMHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,402.0,36180.0,2025-08-12 12:04:43.393840
2025-08-12,57618,2025081204004894,PMHPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,11,402.0,4422.0,2025-08-12 12:04:49.852634
2025-08-12,57292,2025081204004954,PMHPL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,811,402.0,326022.0,2025-08-12 12:05:46.900820
2025-08-12,54545,2025081204005683,PMHPL,Market Securities & Exchange (PVT) Ltd.,Trademow Securities Private Limited,20,402.0,8040.0,2025-08-12 12:14:07.397209
2025-08-12,54544,2025081204005684,PMHPL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,402.0,4020.0,2025-08-12 12:14:07.397436
2025-08-12,54543,2025081204005685,PMHPL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,402.0,8040.0,2025-08-12 12:14:07.397560
2025-08-12,54542,2025081204005686,PMHPL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,50,403.0,20150.0,2025-08-12 12:14:07.397680
2025-08-12,52718,2025081204006096,PMHPL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,403.0,12090.0,2025-08-12 12:21:11.981938
2025-08-12,51117,2025081204006529,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,1240,401.6,497984.0,2025-08-12 12:26:56.777805
2025-08-12,50913,2025081204006565,PMHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,401.5,80300.0,2025-08-12 12:27:31.547762
2025-08-12,50912,2025081204006566,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,401.5,80300.0,2025-08-12 12:27:31.547961
2025-08-12,50911,2025081204006567,PMHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,401.1,200550.0,2025-08-12 12:27:31.548094
2025-08-12,50802,2025081204006585,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,401.0,200500.0,2025-08-12 12:28:01.443390
2025-08-12,48197,2025081204007267,PMHPL,Citizens Share Broker Limited,ABC Securities Private Limited,10,400.4,4004.0,2025-08-12 12:37:38.849668
2025-08-12,48196,2025081204007268,PMHPL,Citizens Share Broker Limited,ABC Securities Private Limited,10,400.3,4003.0,2025-08-12 12:37:38.849807
2025-08-12,48195,2025081204007269,PMHPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,30,400.2,12006.0,2025-08-12 12:37:38.849863
2025-08-12,48194,2025081204007270,PMHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,400.1,4001.0,2025-08-12 12:37:38.849911
2025-08-12,48193,2025081204007271,PMHPL,Sweta Securities Private Limited,ABC Securities Private Limited,100,400.0,40000.0,2025-08-12 12:37:38.849960
2025-08-12,48192,2025081204007272,PMHPL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,200,400.0,80000.0,2025-08-12 12:37:38.850006
2025-08-12,48191,2025081204007273,PMHPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,140,400.0,56000.0,2025-08-12 12:37:38.850048
2025-08-12,48144,2025081204007281,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,400.0,24000.0,2025-08-12 12:37:49.198356
2025-08-12,48143,2025081204007282,PMHPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,200,400.0,80000.0,2025-08-12 12:37:49.198507
2025-08-12,47890,2025081204007366,PMHPL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,398.4,39840.0,2025-08-12 12:38:55.432080
2025-08-12,47889,2025081204007367,PMHPL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,398.3,358470.0,2025-08-12 12:38:55.432117
2025-08-12,46291,2025081204007755,PMHPL,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,400,399.0,159600.0,2025-08-12 12:43:56.216762
2025-08-12,46129,2025081204007802,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,520,399.0,207480.0,2025-08-12 12:44:23.155997
2025-08-12,45794,2025081204007893,PMHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,398.3,39830.0,2025-08-12 12:45:21.523604
2025-08-12,45723,2025081204007905,PMHPL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,40,398.3,15932.0,2025-08-12 12:45:36.541116
2025-08-12,45227,2025081204008017,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,100,399.9,39990.0,2025-08-12 12:47:28.622112
2025-08-12,45226,2025081204008018,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,400.0,40000.0,2025-08-12 12:47:28.622250
2025-08-12,45224,2025081204008020,PMHPL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,140,398.3,55762.0,2025-08-12 12:47:29.001014
2025-08-12,44958,2025081204008081,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,210,401.0,84210.0,2025-08-12 12:48:25.768414
2025-08-12,44957,2025081204008082,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,50,401.0,20050.0,2025-08-12 12:48:25.768566
2025-08-12,44956,2025081204008083,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,89,401.0,35689.0,2025-08-12 12:48:25.768609
2025-08-12,44115,2025081204008290,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,500,401.8,200900.0,2025-08-12 12:51:29.226748
2025-08-12,42893,2025081204008608,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,402.0,4020.0,2025-08-12 12:56:25.746838
2025-08-12,42769,2025081204008644,PMHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,33,399.0,13167.0,2025-08-12 12:57:04.804691
2025-08-12,42768,2025081204008645,PMHPL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,398.6,3986.0,2025-08-12 12:57:04.804821
2025-08-12,42767,2025081204008646,PMHPL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,57,398.6,22720.2,2025-08-12 12:57:04.804880
2025-08-12,42442,2025081204008725,PMHPL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,398.6,39860.0,2025-08-12 12:58:37.168242
2025-08-12,42435,2025081204008726,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,300,401.0,120300.0,2025-08-12 12:58:42.358713
2025-08-12,40772,2025081204009109,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,402.0,24120.0,2025-08-12 13:05:15.394547
2025-08-12,40771,2025081204009110,PMHPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,40,402.9,16116.0,2025-08-12 13:05:15.394699
2025-08-12,40761,2025081204009112,PMHPL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,35,401.0,14035.0,2025-08-12 13:05:20.779402
2025-08-12,39757,2025081204009415,PMHPL,Sanima Securities Limited,Shree Krishna Securities Ltd.,1000,401.0,401000.0,2025-08-12 13:10:00.485616
2025-08-12,37377,2025081204010034,PMHPL,Sanima Securities Limited,Shree Krishna Securities Ltd.,250,401.0,100250.0,2025-08-12 13:20:45.274095
2025-08-12,36478,2025081204010218,PMHPL,Sanima Securities Limited,Sweta Securities Private Limited,573,399.0,228627.0,2025-08-12 13:24:36.205114
2025-08-12,36477,2025081204010219,PMHPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,398.9,7978.0,2025-08-12 13:24:36.205286
2025-08-12,36476,2025081204010220,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,10,398.8,3988.0,2025-08-12 13:24:36.205349
2025-08-12,36475,2025081204010221,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,397,398.7,158283.9,2025-08-12 13:24:36.205409
2025-08-12,36125,2025081204010292,PMHPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,398.8,3988.0,2025-08-12 13:26:06.716631
2025-08-12,36124,2025081204010293,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Himalayan Brokerage Company Limited,200,398.7,79740.0,2025-08-12 13:26:06.716821
2025-08-12,36054,2025081204010308,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,103,398.7,41066.1,2025-08-12 13:26:27.390231
2025-08-12,36053,2025081204010309,PMHPL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,97,398.6,38664.2,2025-08-12 13:26:27.390374
2025-08-12,35221,2025081204010509,PMHPL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,66,398.6,26307.6,2025-08-12 13:30:05.858914
2025-08-12,35220,2025081204010510,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,34,398.4,13545.6,2025-08-12 13:30:05.859055
2025-08-12,34772,2025081204010593,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,10,398.4,3984.0,2025-08-12 13:32:17.395139
2025-08-12,30939,2025081204011475,PMHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,15,398.4,5976.0,2025-08-12 13:48:27.839087
2025-08-12,29605,2025081204011791,PMHPL,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,740,399.0,295260.0,2025-08-12 13:52:53.524145
2025-08-12,29122,2025081204011871,PMHPL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,399.0,3990.0,2025-08-12 13:54:36.129358
2025-08-12,28617,2025081204012044,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,399.1,199550.0,2025-08-12 13:56:00.111611
2025-08-12,28411,2025081204012092,PMHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,400.0,4000.0,2025-08-12 13:56:36.675292
2025-08-12,27988,2025081204012216,PMHPL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,10,399.2,3992.0,2025-08-12 13:57:51.480461
2025-08-12,27320,2025081204012331,PMHPL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,170,400.0,68000.0,2025-08-12 13:59:35.072819
2025-08-12,26156,2025081204012598,PMHPL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,402.9,4029.0,2025-08-12 14:02:58.222951
2025-08-12,25042,2025081204012903,PMHPL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,490,399.2,195608.0,2025-08-12 14:06:24.330105
2025-08-12,25041,2025081204012904,PMHPL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,100,399.2,39920.0,2025-08-12 14:06:24.330351
2025-08-12,25040,2025081204012905,PMHPL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,20,399.1,7982.0,2025-08-12 14:06:24.330496
2025-08-12,25039,2025081204012906,PMHPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,4390,399.0,1751610.0,2025-08-12 14:06:24.330628
2025-08-12,24948,2025081204012953,PMHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,399.0,39900.0,2025-08-12 14:06:45.261750
2025-08-12,22083,2025081204013689,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,10,399.0,3990.0,2025-08-12 14:16:00.498248
2025-08-12,22082,2025081204013690,PMHPL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,399.0,35910.0,2025-08-12 14:16:00.498430
2025-08-12,21746,2025081204013787,PMHPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,390,399.0,155610.0,2025-08-12 14:17:05.622535
2025-08-12,21570,2025081204013819,PMHPL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,20,399.0,7980.0,2025-08-12 14:17:41.744608
2025-08-12,20881,2025081204013991,PMHPL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,399.0,199500.0,2025-08-12 14:20:10.203996
2025-08-12,19742,2025081204014310,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,10,398.4,3984.0,2025-08-12 14:23:27.931993
2025-08-12,19189,2025081204014452,PMHPL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,20,399.0,7980.0,2025-08-12 14:24:49.553189
2025-08-12,19164,2025081204014459,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,460,399.0,183540.0,2025-08-12 14:24:54.470342
2025-08-12,19155,2025081204014460,PMHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,20,399.0,7980.0,2025-08-12 14:24:58.340774
2025-08-12,19154,2025081204014461,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,31,398.4,12350.4,2025-08-12 14:24:58.340927
2025-08-12,19153,2025081204014462,PMHPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,398.4,3984.0,2025-08-12 14:24:58.340988
2025-08-12,19152,2025081204014463,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,398.3,79660.0,2025-08-12 14:24:58.341036
2025-08-12,19151,2025081204014464,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,398.2,119460.0,2025-08-12 14:24:58.341081
2025-08-12,19150,2025081204014465,PMHPL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,300,398.1,119430.0,2025-08-12 14:24:58.341127
2025-08-12,19149,2025081204014466,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,139,398.1,55335.9,2025-08-12 14:24:58.341174
2025-08-12,15945,2025081204015320,PMHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,398.2,3982.0,2025-08-12 14:36:14.518272
2025-08-12,15944,2025081204015321,PMHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,398.1,19905.0,2025-08-12 14:36:14.518434
2025-08-12,14532,2025081204015637,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,398.1,11943.0,2025-08-12 14:39:47.957546
2025-08-12,13852,2025081204015846,PMHPL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,100,399.0,39900.0,2025-08-12 14:41:19.879918
2025-08-12,13851,2025081204015847,PMHPL,Capital Hub P. Ltd,Linch Stock Market Ltd.,10,399.0,3990.0,2025-08-12 14:41:19.880047
2025-08-12,13850,2025081204015848,PMHPL,Capital Hub P. Ltd,Sani Securities Company Ltd.,50,399.0,19950.0,2025-08-12 14:41:19.880099
2025-08-12,13528,2025081204015974,PMHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,281,398.1,111866.1,2025-08-12 14:42:00.778377
