Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-12,34533,2025081203007852,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1,405.0,405.0,2025-08-12 13:33:14.185309
2025-08-12,34490,2025081203007859,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,1,408.0,408.0,2025-08-12 13:33:26.239771
2025-08-12,34157,2025081203007923,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,42,413.0,17346.0,2025-08-12 13:35:10.949293
2025-08-12,34156,2025081203007924,PFL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,413.0,8260.0,2025-08-12 13:35:10.949551
2025-08-12,34155,2025081203007925,PFL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,88,413.0,36344.0,2025-08-12 13:35:10.949703
2025-08-12,33470,2025081203008098,PFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,413.0,4956.0,2025-08-12 13:38:06.812473
2025-08-12,33347,2025081203008125,PFL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,412.9,12387.0,2025-08-12 13:38:50.745566
2025-08-12,32266,2025081203008404,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,412.3,4123.0,2025-08-12 13:43:57.746395
2025-08-12,32265,2025081203008405,PFL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,412.2,201978.0,2025-08-12 13:43:57.746646
2025-08-12,30095,2025081203008865,PFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,412.6,41260.0,2025-08-12 13:51:11.222718
2025-08-12,29809,2025081203008941,PFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,412.7,20635.0,2025-08-12 13:52:16.991016
2025-08-12,29807,2025081203008942,PFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,414.8,4148.0,2025-08-12 13:52:17.378295
2025-08-12,29310,2025081203009094,PFL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,17,414.8,7051.6,2025-08-12 13:53:56.972381
2025-08-12,29156,2025081203009128,PFL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,101,414.8,41894.8,2025-08-12 13:54:32.097000
2025-08-12,28946,2025081203009183,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,90,414.9,37341.0,2025-08-12 13:55:10.470657
2025-08-12,28639,2025081203009222,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,403,415.0,167245.0,2025-08-12 13:55:53.833105
2025-08-12,28556,2025081203009248,PFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,220,415.0,91300.0,2025-08-12 13:56:11.269360
2025-08-12,28251,2025081203009310,PFL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,415.0,41500.0,2025-08-12 13:57:07.078318
2025-08-12,28224,2025081203009313,PFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,43,415.0,17845.0,2025-08-12 13:57:16.312609
2025-08-12,26050,2025081203009700,PFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,415.0,415.0,2025-08-12 14:03:16.582207
2025-08-12,25727,2025081203009767,PFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,11,416.0,4576.0,2025-08-12 14:04:12.638711
2025-08-12,25347,2025081203009842,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,416.0,20384.0,2025-08-12 14:05:18.321332
2025-08-12,25346,2025081203009843,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,21,416.0,8736.0,2025-08-12 14:05:18.321623
2025-08-12,22008,2025081203010420,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,416.0,8320.0,2025-08-12 14:16:10.244455
2025-08-12,21696,2025081203010475,PFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,471,415.0,195465.0,2025-08-12 14:17:14.009707
2025-08-12,18869,2025081203011120,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,14,413.0,5782.0,2025-08-12 14:25:53.390040
2025-08-12,17513,2025081203011391,PFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,413.0,41300.0,2025-08-12 14:30:41.653090
2025-08-12,17239,2025081203011435,PFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,412.5,41250.0,2025-08-12 14:31:46.639882
2025-08-12,16788,2025081203011521,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,150,412.5,61875.0,2025-08-12 14:33:43.224749
2025-08-12,16619,2025081203011566,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,8,410.0,3280.0,2025-08-12 14:34:17.099315
2025-08-12,16524,2025081203011588,PFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,75,412.5,30937.5,2025-08-12 14:34:33.542636
2025-08-12,16378,2025081203011625,PFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,412.5,20625.0,2025-08-12 14:35:06.606589
2025-08-12,13972,2025081203012050,PFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,412.5,4125.0,2025-08-12 14:41:07.147149
2025-08-12,13400,2025081203012193,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,900,413.0,371700.0,2025-08-12 14:42:11.902866
2025-08-12,13399,2025081203012194,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,413.0,41300.0,2025-08-12 14:42:11.903143
2025-08-12,12426,2025081203012439,PFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,413.0,4130.0,2025-08-12 14:43:57.763746
2025-08-12,10129,2025081203012957,PFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,412.6,4126.0,2025-08-12 14:47:39.147212
2025-08-12,10128,2025081203012958,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,90,412.5,37125.0,2025-08-12 14:47:39.147335
2025-08-12,10020,2025081203012974,PFL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,90,413.0,37170.0,2025-08-12 14:47:49.031469
2025-08-12,8038,2025081203013363,PFL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,413.0,41300.0,2025-08-12 14:51:19.254243
2025-08-12,7283,2025081203013510,PFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,413.0,41300.0,2025-08-12 14:52:29.839336
2025-08-12,6794,2025081203013574,PFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,412.5,8250.0,2025-08-12 14:53:09.243568
2025-08-12,6578,2025081203013626,PFL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,412.5,12375.0,2025-08-12 14:53:31.014917
2025-08-12,5421,2025081203013824,PFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,15,412.3,6184.5,2025-08-12 14:55:03.398543
2025-08-12,5081,2025081203013896,PFL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,40,412.2,16488.0,2025-08-12 14:55:29.624936
2025-08-12,4679,2025081203014012,PFL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,500,412.1,206050.0,2025-08-12 14:56:01.000545
2025-08-12,4678,2025081203014013,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,200,412.0,82400.0,2025-08-12 14:56:01.000676
2025-08-12,3902,2025081203014185,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,800,412.0,329600.0,2025-08-12 14:56:56.007047
2025-08-12,3901,2025081203014186,PFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,250,412.0,103000.0,2025-08-12 14:56:56.007315
2025-08-12,3900,2025081203014187,PFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,412.0,82400.0,2025-08-12 14:56:56.007491
2025-08-12,3899,2025081203014188,PFL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,412.0,20600.0,2025-08-12 14:56:56.007663
2025-08-12,3898,2025081203014189,PFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,412.0,8240.0,2025-08-12 14:56:56.007826
2025-08-12,3897,2025081203014190,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,54,412.0,22248.0,2025-08-12 14:56:56.007989
2025-08-12,2351,2025081203014530,PFL,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,10,412.2,4122.0,2025-08-12 14:58:34.929139
2025-08-12,2029,2025081203014585,PFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,85,412.0,35020.0,2025-08-12 14:58:54.655443
2025-08-12,1418,2025081203014706,PFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,413.0,41300.0,2025-08-12 14:59:17.342068
2025-08-12,316,2025081203014960,PFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,413.0,41300.0,2025-08-12 14:59:52.263048
2025-08-12,315,2025081203014961,PFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,413.0,8260.0,2025-08-12 14:59:52.263309
