Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,15645,2025092103013945,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,648.0,32400.0,2025-09-21 14:17:51.476667
2025-09-21,14676,2025092103014049,MFIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,656.9,65690.0,2025-09-21 14:21:42.916892
2025-09-21,14675,2025092103014050,MFIL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,657.0,65700.0,2025-09-21 14:21:42.917030
2025-09-21,13669,2025092103014196,MFIL,Capital Max Securities Ltd,Secured Securities Ltd.,20,657.0,13140.0,2025-09-21 14:25:35.801237
2025-09-21,13074,2025092103014281,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,657.0,13140.0,2025-09-21 14:28:07.436945
2025-09-21,13073,2025092103014282,MFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,657.0,15768.0,2025-09-21 14:28:07.437189
2025-09-21,12097,2025092103014467,MFIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,657.0,32850.0,2025-09-21 14:31:51.969252
2025-09-21,10923,2025092103014663,MFIL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,650.0,32500.0,2025-09-21 14:35:58.254907
2025-09-21,8779,2025092103014979,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,652.2,9783.0,2025-09-21 14:43:42.293760
2025-09-21,7869,2025092103015175,MFIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,653.0,6530.0,2025-09-21 14:46:07.267649
2025-09-21,6024,2025092103015517,MFIL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,653.0,32650.0,2025-09-21 14:50:39.817909
2025-09-21,5453,2025092103015593,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,653.0,293850.0,2025-09-21 14:51:46.339161
2025-09-21,5086,2025092103015660,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,653.0,52240.0,2025-09-21 14:52:33.244882
2025-09-21,5066,2025092103015661,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,455,653.0,297115.0,2025-09-21 14:52:35.278710
2025-09-21,4005,2025092103015836,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,651.0,32550.0,2025-09-21 14:54:53.173836
2025-09-21,4004,2025092103015837,MFIL,Kumari Securities Private Limited,Sundhara Securities Limited,100,651.0,65100.0,2025-09-21 14:54:53.173939
2025-09-21,3777,2025092103015880,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,349,652.1,227582.9,2025-09-21 14:55:17.905377
2025-09-21,3372,2025092103015956,MFIL,Trademow Securities Private Limited,Sundhara Securities Limited,250,655.0,163750.0,2025-09-21 14:56:09.258529
2025-09-21,3187,2025092103015995,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,250,655.0,163750.0,2025-09-21 14:56:29.580488
2025-09-21,3186,2025092103015996,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,656.0,131200.0,2025-09-21 14:56:29.580533
2025-09-21,3185,2025092103015997,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,657.9,32895.0,2025-09-21 14:56:29.580564
2025-09-21,2674,2025092103016089,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,20,650.1,13002.0,2025-09-21 14:57:26.512006
2025-09-21,1458,2025092103016273,MFIL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,314,650.2,204162.8,2025-09-21 14:59:03.007798
2025-09-21,1457,2025092103016274,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,176,650.1,114417.6,2025-09-21 14:59:03.007911
2025-09-21,400,2025092103016461,MFIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,657.9,6579.0,2025-09-21 14:59:51.693806
