Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,103838,2025092104001125,MEN,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,500,600.0,300000.0,2025-09-21 11:04:15.978568
2025-09-21,103837,2025092104001126,MEN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,594.0,11880.0,2025-09-21 11:04:15.978729
2025-09-21,103836,2025092104001127,MEN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,65,593.0,38545.0,2025-09-21 11:04:15.978843
2025-09-21,103824,2025092104001130,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,603.0,30150.0,2025-09-21 11:04:16.303806
2025-09-21,102726,2025092104001455,MEN,K.B.L. Securities Limited ,N.M.B. SECURITIES LIMITED,50,600.0,30000.0,2025-09-21 11:05:19.543453
2025-09-21,101512,2025092104001832,MEN,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,150,593.1,88965.0,2025-09-21 11:06:30.300531
2025-09-21,101511,2025092104001833,MEN,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,198,593.0,117414.0,2025-09-21 11:06:30.300612
2025-09-21,101510,2025092104001834,MEN,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,500,593.0,296500.0,2025-09-21 11:06:30.300648
2025-09-21,101347,2025092104001874,MEN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,593.0,29650.0,2025-09-21 11:06:39.399374
2025-09-21,101317,2025092104001884,MEN,Global IME Securities Limited,Oxford Securities Pvt. Ltd.,50,593.0,29650.0,2025-09-21 11:06:41.449274
2025-09-21,101031,2025092104001999,MEN,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,52,593.0,30836.0,2025-09-21 11:06:55.148350
2025-09-21,101030,2025092104002000,MEN,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,48,593.0,28464.0,2025-09-21 11:06:55.148421
2025-09-21,100855,2025092104002057,MEN,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,450,591.1,265995.0,2025-09-21 11:07:07.179718
2025-09-21,100707,2025092104002116,MEN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,592.0,14800.0,2025-09-21 11:07:17.129167
2025-09-21,100646,2025092104002142,MEN,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,593.0,5930.0,2025-09-21 11:07:19.124076
2025-09-21,100641,2025092104002145,MEN,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,442,593.0,262106.0,2025-09-21 11:07:19.848539
2025-09-21,99989,2025092104002364,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,598.0,29900.0,2025-09-21 11:07:54.468836
2025-09-21,99988,2025092104002365,MEN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,598.9,119780.0,2025-09-21 11:07:54.468900
2025-09-21,99987,2025092104002366,MEN,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,598.9,179670.0,2025-09-21 11:07:54.468933
2025-09-21,99986,2025092104002367,MEN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,450,599.0,269550.0,2025-09-21 11:07:54.468970
2025-09-21,99739,2025092104002423,MEN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,598.0,598000.0,2025-09-21 11:08:09.760982
2025-09-21,99738,2025092104002424,MEN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,599.0,599000.0,2025-09-21 11:08:09.761013
2025-09-21,99201,2025092104002595,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,900,599.0,539100.0,2025-09-21 11:08:44.253514
2025-09-21,99200,2025092104002596,MEN,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,450,600.0,270000.0,2025-09-21 11:08:44.253620
2025-09-21,99199,2025092104002597,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,600.0,90000.0,2025-09-21 11:08:44.253658
2025-09-21,99198,2025092104002598,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,600.0,300000.0,2025-09-21 11:08:44.253694
2025-09-21,99197,2025092104002599,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,56,600.0,33600.0,2025-09-21 11:08:44.253726
2025-09-21,99196,2025092104002600,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,444,602.0,267288.0,2025-09-21 11:08:44.253757
2025-09-21,98629,2025092104002765,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,602.0,30100.0,2025-09-21 11:09:18.078775
2025-09-21,98358,2025092104002851,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,602.0,30100.0,2025-09-21 11:09:34.644266
2025-09-21,97938,2025092104002960,MEN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,75,596.0,44700.0,2025-09-21 11:10:02.983558
2025-09-21,97937,2025092104002961,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,596.0,119200.0,2025-09-21 11:10:02.983660
2025-09-21,97936,2025092104002962,MEN,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,596.0,59600.0,2025-09-21 11:10:02.983700
2025-09-21,97935,2025092104002963,MEN,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,25,596.0,14900.0,2025-09-21 11:10:02.983732
2025-09-21,97499,2025092104003082,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2600,598.8,1556880.0,2025-09-21 11:10:25.792948
2025-09-21,97426,2025092104003098,MEN,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,55,596.0,32780.0,2025-09-21 11:10:28.718246
2025-09-21,97425,2025092104003099,MEN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,500,595.1,297550.0,2025-09-21 11:10:28.718356
2025-09-21,97424,2025092104003100,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,445,595.0,264775.0,2025-09-21 11:10:28.718400
2025-09-21,97285,2025092104003148,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,420,595.0,249900.0,2025-09-21 11:10:35.356982
2025-09-21,96988,2025092104003232,MEN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,110,600.0,66000.0,2025-09-21 11:10:46.581436
2025-09-21,96987,2025092104003233,MEN,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,440,600.0,264000.0,2025-09-21 11:10:46.581500
2025-09-21,95595,2025092104003657,MEN,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,200,598.0,119600.0,2025-09-21 11:11:45.119384
2025-09-21,95594,2025092104003658,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,500,596.0,298000.0,2025-09-21 11:11:45.119431
2025-09-21,95593,2025092104003659,MEN,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,70,596.0,41720.0,2025-09-21 11:11:45.119456
2025-09-21,95592,2025092104003660,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,1230,595.0,731850.0,2025-09-21 11:11:45.119482
2025-09-21,95215,2025092104003781,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,411,595.0,244545.0,2025-09-21 11:11:59.716767
2025-09-21,95107,2025092104003806,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2494,595.0,1483930.0,2025-09-21 11:12:03.268968
2025-09-21,95106,2025092104003807,MEN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,595.0,297500.0,2025-09-21 11:12:03.269040
2025-09-21,95105,2025092104003808,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,595.0,59500.0,2025-09-21 11:12:03.269077
2025-09-21,94732,2025092104003918,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,206,595.0,122570.0,2025-09-21 11:12:15.347849
2025-09-21,94500,2025092104003974,MEN,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,595.2,59520.0,2025-09-21 11:12:25.101737
2025-09-21,94205,2025092104004040,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,194,595.2,115468.8,2025-09-21 11:12:37.187020
2025-09-21,93468,2025092104004253,MEN,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,593.1,296550.0,2025-09-21 11:13:14.541667
2025-09-21,93050,2025092104004406,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,594.0,59400.0,2025-09-21 11:13:34.226218
2025-09-21,92833,2025092104004478,MEN,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,593.0,5930.0,2025-09-21 11:13:43.044612
2025-09-21,92734,2025092104004515,MEN,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,592.0,59200.0,2025-09-21 11:13:47.561589
2025-09-21,92733,2025092104004516,MEN,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,35,591.4,20699.0,2025-09-21 11:13:47.561704
2025-09-21,92732,2025092104004517,MEN,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,591.0,118200.0,2025-09-21 11:13:47.561781
2025-09-21,92731,2025092104004518,MEN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,591.0,59100.0,2025-09-21 11:13:47.561850
2025-09-21,92730,2025092104004519,MEN,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,591.0,29550.0,2025-09-21 11:13:47.561926
2025-09-21,92729,2025092104004520,MEN,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,591.0,8865.0,2025-09-21 11:13:47.562013
2025-09-21,92525,2025092104004600,MEN,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,900,591.0,531900.0,2025-09-21 11:13:56.290148
2025-09-21,92459,2025092104004616,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,591.0,5910.0,2025-09-21 11:13:59.469634
2025-09-21,92218,2025092104004691,MEN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,591.1,59110.0,2025-09-21 11:14:10.541396
2025-09-21,91976,2025092104004749,MEN,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,50,591.1,29555.0,2025-09-21 11:14:21.266738
2025-09-21,91282,2025092104004940,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,1000,591.0,591000.0,2025-09-21 11:15:01.802519
2025-09-21,91212,2025092104004963,MEN,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,300,593.1,177930.0,2025-09-21 11:15:05.397125
2025-09-21,90976,2025092104005028,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,591.0,44325.0,2025-09-21 11:15:17.132562
2025-09-21,90975,2025092104005029,MEN,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,590.1,295050.0,2025-09-21 11:15:17.132608
2025-09-21,90974,2025092104005030,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,590.1,59010.0,2025-09-21 11:15:17.132637
2025-09-21,90973,2025092104005031,MEN,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,590.0,29500.0,2025-09-21 11:15:17.132664
2025-09-21,90972,2025092104005032,MEN,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,840,590.0,495600.0,2025-09-21 11:15:17.132694
2025-09-21,90649,2025092104005129,MEN,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,592.0,29600.0,2025-09-21 11:15:32.662475
2025-09-21,89987,2025092104005303,MEN,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,160,590.0,94400.0,2025-09-21 11:16:07.093679
2025-09-21,89986,2025092104005304,MEN,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,590.0,23600.0,2025-09-21 11:16:07.093846
2025-09-21,89985,2025092104005305,MEN,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,590.0,118000.0,2025-09-21 11:16:07.093956
2025-09-21,89744,2025092104005364,MEN,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,100,590.0,59000.0,2025-09-21 11:16:21.568285
2025-09-21,89743,2025092104005365,MEN,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,590.0,44250.0,2025-09-21 11:16:21.568467
2025-09-21,88029,2025092104005805,MEN,Sundhara Securities Limited,Capital Max Securities Ltd,111,588.0,65268.0,2025-09-21 11:18:11.323572
2025-09-21,87891,2025092104005837,MEN,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,50,585.1,29255.0,2025-09-21 11:18:20.572952
2025-09-21,87890,2025092104005838,MEN,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,585.1,58510.0,2025-09-21 11:18:20.573133
2025-09-21,87889,2025092104005839,MEN,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,585.1,58510.0,2025-09-21 11:18:20.573281
2025-09-21,87888,2025092104005840,MEN,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,350,585.0,204750.0,2025-09-21 11:18:20.573477
2025-09-21,87704,2025092104005891,MEN,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,275,585.0,160875.0,2025-09-21 11:18:31.225789
2025-09-21,87703,2025092104005892,MEN,Secured Securities Ltd.,Capital Max Securities Ltd,180,585.0,105300.0,2025-09-21 11:18:31.225869
2025-09-21,87702,2025092104005893,MEN,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,145,585.0,84825.0,2025-09-21 11:18:31.225909
2025-09-21,87629,2025092104005921,MEN,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,13,585.0,7605.0,2025-09-21 11:18:36.572675
2025-09-21,87514,2025092104005959,MEN,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,469,585.0,274365.0,2025-09-21 11:18:43.290755
2025-09-21,87513,2025092104005960,MEN,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,585.0,58500.0,2025-09-21 11:18:43.290855
2025-09-21,87105,2025092104006066,MEN,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,100,584.0,58400.0,2025-09-21 11:19:11.376118
2025-09-21,86722,2025092104006161,MEN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,250,583.1,145775.0,2025-09-21 11:19:39.789021
2025-09-21,86695,2025092104006168,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,438,583.1,255397.8,2025-09-21 11:19:40.978611
2025-09-21,86694,2025092104006169,MEN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,389,584.0,227176.0,2025-09-21 11:19:40.978698
2025-09-21,86693,2025092104006170,MEN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,31,585.0,18135.0,2025-09-21 11:19:40.978736
2025-09-21,86692,2025092104006171,MEN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,142,585.0,83070.0,2025-09-21 11:19:40.978792
2025-09-21,86541,2025092104006216,MEN,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,450,583.0,262350.0,2025-09-21 11:19:50.205354
2025-09-21,86161,2025092104006331,MEN,Sani Securities Company Ltd.,Capital Max Securities Ltd,250,583.0,145750.0,2025-09-21 11:20:17.694612
2025-09-21,85606,2025092104006479,MEN,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,30,585.0,17550.0,2025-09-21 11:20:59.853267
2025-09-21,85391,2025092104006526,MEN,Capital Max Securities Ltd,Capital Max Securities Ltd,428,585.0,250380.0,2025-09-21 11:21:13.602578
2025-09-21,85295,2025092104006548,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,589.9,294950.0,2025-09-21 11:21:21.567523
2025-09-21,85294,2025092104006549,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,590.0,29500.0,2025-09-21 11:21:21.567631
2025-09-21,85293,2025092104006550,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,218,590.0,128620.0,2025-09-21 11:21:21.567703
2025-09-21,85292,2025092104006551,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,232,592.0,137344.0,2025-09-21 11:21:21.567774
2025-09-21,85012,2025092104006652,MEN,Capital Max Securities Ltd,Secured Securities Ltd.,72,585.0,42120.0,2025-09-21 11:21:44.247823
2025-09-21,84831,2025092104006703,MEN,Sani Securities Company Ltd.,Secured Securities Ltd.,128,585.0,74880.0,2025-09-21 11:21:56.849908
2025-09-21,83902,2025092104006973,MEN,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,586.1,58610.0,2025-09-21 11:22:59.457732
2025-09-21,83901,2025092104006974,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,586.0,58600.0,2025-09-21 11:22:59.457941
2025-09-21,83874,2025092104006982,MEN,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,586.0,5860.0,2025-09-21 11:23:01.819832
2025-09-21,83799,2025092104007000,MEN,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,586.0,58600.0,2025-09-21 11:23:06.578167
2025-09-21,83780,2025092104007007,MEN,Sani Securities Company Ltd.,Capital Max Securities Ltd,190,586.0,111340.0,2025-09-21 11:23:08.042981
2025-09-21,83667,2025092104007038,MEN,Vision Securities Pvt. Ltd,ABC Securities Private Limited,178,592.0,105376.0,2025-09-21 11:23:15.233032
2025-09-21,83666,2025092104007039,MEN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,175,593.1,103792.5,2025-09-21 11:23:15.233125
2025-09-21,83665,2025092104007040,MEN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,120,594.0,71280.0,2025-09-21 11:23:15.233201
2025-09-21,83664,2025092104007041,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,13,595.0,7735.0,2025-09-21 11:23:15.233275
2025-09-21,83663,2025092104007042,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,14,596.0,8344.0,2025-09-21 11:23:15.233368
2025-09-21,83386,2025092104007121,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,41,596.0,24436.0,2025-09-21 11:23:35.259709
2025-09-21,82804,2025092104007284,MEN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,185,596.0,110260.0,2025-09-21 11:24:19.561963
2025-09-21,82803,2025092104007285,MEN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,13,596.0,7748.0,2025-09-21 11:24:19.562083
2025-09-21,82765,2025092104007289,MEN,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,10,587.0,5870.0,2025-09-21 11:24:22.884983
2025-09-21,80263,2025092104007933,MEN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,590.0,59000.0,2025-09-21 11:28:13.651346
2025-09-21,80035,2025092104007991,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,595.0,29750.0,2025-09-21 11:28:39.636387
2025-09-21,80034,2025092104007992,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,598.7,299350.0,2025-09-21 11:28:39.636540
2025-09-21,80033,2025092104007993,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,480,598.7,287376.0,2025-09-21 11:28:39.636594
2025-09-21,80032,2025092104007994,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,479,599.9,287352.1,2025-09-21 11:28:39.636644
2025-09-21,80031,2025092104007995,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2112,600.0,1267200.0,2025-09-21 11:28:39.636690
2025-09-21,80030,2025092104007996,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,103,600.0,61800.0,2025-09-21 11:28:39.636732
2025-09-21,80029,2025092104007997,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,600.0,30000.0,2025-09-21 11:28:39.636775
2025-09-21,79506,2025092104008138,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,13,600.0,7800.0,2025-09-21 11:29:35.311369
2025-09-21,79490,2025092104008142,MEN,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,110,601.0,66110.0,2025-09-21 11:29:36.629628
2025-09-21,79489,2025092104008143,MEN,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,601.0,30050.0,2025-09-21 11:29:36.629740
2025-09-21,79271,2025092104008219,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,590.0,2950.0,2025-09-21 11:29:55.076666
2025-09-21,78802,2025092104008341,MEN,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,601.0,60100.0,2025-09-21 11:30:46.850495
2025-09-21,78495,2025092104008397,MEN,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,456,602.0,274512.0,2025-09-21 11:31:13.933256
2025-09-21,78494,2025092104008398,MEN,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,602.0,26488.0,2025-09-21 11:31:13.933386
2025-09-21,78215,2025092104008451,MEN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,601.0,36060.0,2025-09-21 11:31:39.157628
2025-09-21,78048,2025092104008486,MEN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,256,602.0,154112.0,2025-09-21 11:31:57.834241
2025-09-21,77766,2025092104008562,MEN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,14,605.0,8470.0,2025-09-21 11:32:29.935248
2025-09-21,77713,2025092104008576,MEN,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,486,605.0,294030.0,2025-09-21 11:32:35.727392
2025-09-21,77712,2025092104008577,MEN,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,14,607.0,8498.0,2025-09-21 11:32:35.727458
2025-09-21,76758,2025092104008846,MEN,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,602.0,6020.0,2025-09-21 11:34:08.217121
2025-09-21,76757,2025092104008847,MEN,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,602.0,120400.0,2025-09-21 11:34:08.217379
