Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,87634,2025092104005918,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,749,170.0,127330.0,2025-09-21 11:18:36.046172
2025-09-21,87632,2025092104005920,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,251,170.0,42670.0,2025-09-21 11:18:36.432220
2025-09-21,87628,2025092104005922,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,249,170.0,42330.0,2025-09-21 11:18:36.728370
2025-09-21,87414,2025092104005993,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,170.0,11730.0,2025-09-21 11:18:50.192849
2025-09-21,86937,2025092104006120,HDHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,169.9,1699.0,2025-09-21 11:19:22.048235
2025-09-21,86936,2025092104006121,HDHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,169.8,11886.0,2025-09-21 11:19:22.048366
2025-09-21,86935,2025092104006122,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,169.5,1695.0,2025-09-21 11:19:22.048412
2025-09-21,86934,2025092104006123,HDHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,169.0,50700.0,2025-09-21 11:19:22.048447
2025-09-21,86933,2025092104006124,HDHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,169.0,8450.0,2025-09-21 11:19:22.048505
2025-09-21,86723,2025092104006160,HDHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,169.0,3380.0,2025-09-21 11:19:39.493285
2025-09-21,86620,2025092104006195,HDHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,169.0,16900.0,2025-09-21 11:19:45.100210
2025-09-21,86453,2025092104006241,HDHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,168.7,33740.0,2025-09-21 11:19:55.528238
2025-09-21,86452,2025092104006242,HDHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,168.2,50460.0,2025-09-21 11:19:55.528397
2025-09-21,86451,2025092104006243,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,168.0,8400.0,2025-09-21 11:19:55.528464
2025-09-21,86450,2025092104006244,HDHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,168.0,8400.0,2025-09-21 11:19:55.528528
2025-09-21,86449,2025092104006245,HDHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,167.0,16700.0,2025-09-21 11:19:55.528582
2025-09-21,86448,2025092104006246,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,167.0,33400.0,2025-09-21 11:19:55.528633
2025-09-21,86447,2025092104006247,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,100,167.0,16700.0,2025-09-21 11:19:55.528695
2025-09-21,86236,2025092104006302,HDHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,169.0,16900.0,2025-09-21 11:20:12.680973
2025-09-21,86188,2025092104006323,HDHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,169.0,3718.0,2025-09-21 11:20:15.576529
2025-09-21,86187,2025092104006324,HDHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,169.0,11830.0,2025-09-21 11:20:15.576605
2025-09-21,85996,2025092104006374,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,170.0,34000.0,2025-09-21 11:20:30.636871
2025-09-21,85693,2025092104006464,HDHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,260,169.0,43940.0,2025-09-21 11:20:52.139897
2025-09-21,85614,2025092104006478,HDHPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,340,169.0,57460.0,2025-09-21 11:20:58.915568
2025-09-21,85552,2025092104006489,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,170.0,3400.0,2025-09-21 11:21:03.063611
2025-09-21,85361,2025092104006532,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,180,170.0,30600.0,2025-09-21 11:21:16.744519
2025-09-21,84835,2025092104006699,HDHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,170.1,17010.0,2025-09-21 11:21:56.121644
2025-09-21,84834,2025092104006700,HDHPC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,170.0,6630.0,2025-09-21 11:21:56.121812
2025-09-21,84808,2025092104006712,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,172.0,34400.0,2025-09-21 11:21:59.333267
2025-09-21,84491,2025092104006800,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,172.0,8600.0,2025-09-21 11:22:21.004794
2025-09-21,84282,2025092104006862,HDHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,171.0,19836.0,2025-09-21 11:22:33.007666
2025-09-21,84150,2025092104006901,HDHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,171.0,19152.0,2025-09-21 11:22:42.119567
2025-09-21,83892,2025092104006975,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,171.0,34200.0,2025-09-21 11:23:00.318523
2025-09-21,83870,2025092104006984,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,171.0,85500.0,2025-09-21 11:23:02.226270
2025-09-21,83641,2025092104007044,HDHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,171.0,9918.0,2025-09-21 11:23:17.115083
2025-09-21,83604,2025092104007054,HDHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,171.0,2394.0,2025-09-21 11:23:21.751103
2025-09-21,83603,2025092104007055,HDHPC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,36,171.0,6156.0,2025-09-21 11:23:21.751206
2025-09-21,83581,2025092104007058,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,170.6,2729.6,2025-09-21 11:23:22.822248
2025-09-21,83441,2025092104007101,HDHPC,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,64,171.0,10944.0,2025-09-21 11:23:30.854406
2025-09-21,83312,2025092104007142,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,86,172.0,14792.0,2025-09-21 11:23:41.152470
2025-09-21,83170,2025092104007180,HDHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,134,172.0,23048.0,2025-09-21 11:23:50.251419
2025-09-21,83169,2025092104007181,HDHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,172.0,17200.0,2025-09-21 11:23:50.251521
2025-09-21,83168,2025092104007182,HDHPC,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,266,172.0,45752.0,2025-09-21 11:23:50.251577
2025-09-21,83015,2025092104007225,HDHPC,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,234,172.0,40248.0,2025-09-21 11:24:00.390490
2025-09-21,82563,2025092104007340,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,10,173.0,1730.0,2025-09-21 11:24:33.773988
2025-09-21,82562,2025092104007341,HDHPC,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,173.0,17300.0,2025-09-21 11:24:33.774106
2025-09-21,82432,2025092104007379,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,174.0,24360.0,2025-09-21 11:24:46.005873
2025-09-21,82301,2025092104007409,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,174.6,2269.8,2025-09-21 11:24:58.788782
2025-09-21,82207,2025092104007440,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,500,175.0,87500.0,2025-09-21 11:25:07.842148
2025-09-21,82133,2025092104007458,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,37,175.0,6475.0,2025-09-21 11:25:15.875823
2025-09-21,82120,2025092104007464,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,175.0,1750.0,2025-09-21 11:25:17.064384
2025-09-21,82042,2025092104007480,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,200,175.0,35000.0,2025-09-21 11:25:23.524797
2025-09-21,81861,2025092104007510,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,175.0,52500.0,2025-09-21 11:25:40.016448
2025-09-21,81855,2025092104007512,HDHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,175.0,52500.0,2025-09-21 11:25:41.029119
2025-09-21,81771,2025092104007527,HDHPC,K.B.L. Securities Limited ,ABC Securities Private Limited,250,175.0,43750.0,2025-09-21 11:25:50.706130
2025-09-21,81737,2025092104007536,HDHPC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,403,175.0,70525.0,2025-09-21 11:25:53.461575
2025-09-21,81736,2025092104007537,HDHPC,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,200,175.0,35000.0,2025-09-21 11:25:53.461644
2025-09-21,81735,2025092104007538,HDHPC,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,397,175.4,69633.8,2025-09-21 11:25:53.461686
2025-09-21,81473,2025092104007602,HDHPC,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,83,175.4,14558.2,2025-09-21 11:26:20.236789
2025-09-21,81472,2025092104007603,HDHPC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,639,176.0,112464.0,2025-09-21 11:26:20.236922
2025-09-21,81471,2025092104007604,HDHPC,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,278,176.0,48928.0,2025-09-21 11:26:20.236996
2025-09-21,81337,2025092104007640,HDHPC,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,400,176.0,70400.0,2025-09-21 11:26:31.871078
2025-09-21,81298,2025092104007650,HDHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,176.0,8800.0,2025-09-21 11:26:34.728711
2025-09-21,81067,2025092104007714,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,672,176.0,118272.0,2025-09-21 11:26:57.719871
2025-09-21,81022,2025092104007725,HDHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,177.0,17700.0,2025-09-21 11:27:01.444994
2025-09-21,80863,2025092104007778,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,178.0,8900.0,2025-09-21 11:27:14.231633
2025-09-21,80862,2025092104007779,HDHPC,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,150,178.0,26700.0,2025-09-21 11:27:14.231859
2025-09-21,80515,2025092104007868,HDHPC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,178.0,1780.0,2025-09-21 11:27:50.185528
2025-09-21,80333,2025092104007919,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,18,176.0,3168.0,2025-09-21 11:28:07.206177
2025-09-21,79658,2025092104008094,HDHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,177.0,17700.0,2025-09-21 11:29:19.125474
2025-09-21,79604,2025092104008102,HDHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,177.0,3540.0,2025-09-21 11:29:24.001138
2025-09-21,79432,2025092104008164,HDHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,180,177.0,31860.0,2025-09-21 11:29:41.802042
2025-09-21,79431,2025092104008165,HDHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,140,178.0,24920.0,2025-09-21 11:29:41.802256
2025-09-21,79430,2025092104008166,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,178.0,35600.0,2025-09-21 11:29:41.802415
2025-09-21,79429,2025092104008167,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,480,178.0,85440.0,2025-09-21 11:29:42.175349
2025-09-21,79428,2025092104008168,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,483,176.0,85008.0,2025-09-21 11:29:42.175580
2025-09-21,79395,2025092104008184,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,17,176.0,2992.0,2025-09-21 11:29:44.270864
2025-09-21,79394,2025092104008185,HDHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,176.0,8800.0,2025-09-21 11:29:44.270993
2025-09-21,79393,2025092104008186,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,53,176.0,9328.0,2025-09-21 11:29:44.271044
2025-09-21,79354,2025092104008193,HDHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,116,176.0,20416.0,2025-09-21 11:29:47.037908
2025-09-21,79199,2025092104008247,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,178.0,17800.0,2025-09-21 11:30:01.811381
2025-09-21,79117,2025092104008267,HDHPC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,178.0,17800.0,2025-09-21 11:30:11.515638
2025-09-21,79116,2025092104008268,HDHPC,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,60,177.1,10626.0,2025-09-21 11:30:11.515776
2025-09-21,78966,2025092104008299,HDHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,177.9,17790.0,2025-09-21 11:30:30.308051
2025-09-21,78965,2025092104008300,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,178.0,17800.0,2025-09-21 11:30:30.308170
2025-09-21,78942,2025092104008307,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,400,178.0,71200.0,2025-09-21 11:30:33.273172
2025-09-21,78836,2025092104008336,HDHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,400,177.1,70840.0,2025-09-21 11:30:43.350756
2025-09-21,78426,2025092104008416,HDHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,40,177.1,7084.0,2025-09-21 11:31:22.478511
2025-09-21,78425,2025092104008417,HDHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,177.1,8855.0,2025-09-21 11:31:22.478617
2025-09-21,78424,2025092104008418,HDHPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,177.0,88500.0,2025-09-21 11:31:22.478706
2025-09-21,78423,2025092104008419,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,410,177.0,72570.0,2025-09-21 11:31:22.478775
2025-09-21,78150,2025092104008470,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,177.0,1770.0,2025-09-21 11:31:45.578445
2025-09-21,78007,2025092104008496,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,178.0,3560.0,2025-09-21 11:32:01.662052
2025-09-21,77374,2025092104008663,HDHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,177.0,5310.0,2025-09-21 11:33:11.028024
2025-09-21,77373,2025092104008664,HDHPC,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,177.0,4425.0,2025-09-21 11:33:11.028304
2025-09-21,77372,2025092104008665,HDHPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,177.0,53100.0,2025-09-21 11:33:11.028509
2025-09-21,77270,2025092104008689,HDHPC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,177.0,35400.0,2025-09-21 11:33:22.260338
2025-09-21,77221,2025092104008699,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,177.0,17700.0,2025-09-21 11:33:26.049554
2025-09-21,76884,2025092104008794,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,27,176.0,4752.0,2025-09-21 11:33:58.126568
2025-09-21,76837,2025092104008823,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,176.0,12320.0,2025-09-21 11:34:01.372836
2025-09-21,76700,2025092104008859,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,250,176.0,44000.0,2025-09-21 11:34:11.813467
2025-09-21,76680,2025092104008867,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,176.5,1765.0,2025-09-21 11:34:14.854877
2025-09-21,76679,2025092104008868,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,74,176.0,13024.0,2025-09-21 11:34:14.854998
2025-09-21,76678,2025092104008869,HDHPC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,176.0,3520.0,2025-09-21 11:34:14.855049
2025-09-21,76677,2025092104008870,HDHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,176.0,1760.0,2025-09-21 11:34:14.855100
2025-09-21,76676,2025092104008871,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,86,176.0,15136.0,2025-09-21 11:34:14.855155
2025-09-21,76611,2025092104008890,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,114,176.0,20064.0,2025-09-21 11:34:20.142540
2025-09-21,76474,2025092104008925,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,176.0,8800.0,2025-09-21 11:34:37.171283
2025-09-21,76227,2025092104009007,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,176.0,35200.0,2025-09-21 11:34:56.392139
2025-09-21,75402,2025092104009163,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,83,175.1,14533.3,2025-09-21 11:36:37.783993
2025-09-21,75269,2025092104009191,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,227,175.1,39747.7,2025-09-21 11:36:52.679037
2025-09-21,75268,2025092104009192,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,175.1,3502.0,2025-09-21 11:36:52.679239
2025-09-21,75267,2025092104009193,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,175.0,17500.0,2025-09-21 11:36:52.679296
2025-09-21,75266,2025092104009194,HDHPC,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2000,175.0,350000.0,2025-09-21 11:36:52.679357
2025-09-21,75265,2025092104009195,HDHPC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,175.0,17500.0,2025-09-21 11:36:52.679434
2025-09-21,75264,2025092104009196,HDHPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,25,175.0,4375.0,2025-09-21 11:36:52.679487
2025-09-21,75263,2025092104009197,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,700,175.0,122500.0,2025-09-21 11:36:52.679539
2025-09-21,75262,2025092104009198,HDHPC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,50,175.0,8750.0,2025-09-21 11:36:52.679590
2025-09-21,75261,2025092104009199,HDHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,175.0,5250.0,2025-09-21 11:36:52.679639
2025-09-21,75260,2025092104009200,HDHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,175.0,175000.0,2025-09-21 11:36:52.679690
2025-09-21,75080,2025092104009241,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,83,175.0,14525.0,2025-09-21 11:37:12.901487
2025-09-21,75079,2025092104009242,HDHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,31,176.0,5456.0,2025-09-21 11:37:12.901613
2025-09-21,74662,2025092104009337,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,175.0,1750.0,2025-09-21 11:38:15.877602
2025-09-21,74567,2025092104009362,HDHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1090,175.0,190750.0,2025-09-21 11:38:26.823167
2025-09-21,74104,2025092104009495,HDHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,565,175.0,98875.0,2025-09-21 11:39:34.901171
2025-09-21,73973,2025092104009528,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,175.0,17500.0,2025-09-21 11:39:54.769753
2025-09-21,73780,2025092104009582,HDHPC,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,25,174.9,4372.5,2025-09-21 11:40:18.737558
2025-09-21,73779,2025092104009583,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,174.6,2269.8,2025-09-21 11:40:18.737726
2025-09-21,73104,2025092104009758,HDHPC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,174.2,34840.0,2025-09-21 11:41:48.544969
2025-09-21,73103,2025092104009759,HDHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,174.0,17400.0,2025-09-21 11:41:48.545130
2025-09-21,73102,2025092104009760,HDHPC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,174.0,3480.0,2025-09-21 11:41:48.545188
2025-09-21,73101,2025092104009761,HDHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,174.0,17400.0,2025-09-21 11:41:48.545250
2025-09-21,73100,2025092104009762,HDHPC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,80,174.0,13920.0,2025-09-21 11:41:48.545300
2025-09-21,72858,2025092104009839,HDHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,174.0,3480.0,2025-09-21 11:42:15.742050
2025-09-21,72857,2025092104009840,HDHPC,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,20,174.0,3480.0,2025-09-21 11:42:15.742193
2025-09-21,72856,2025092104009841,HDHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,174.0,1740.0,2025-09-21 11:42:15.742248
2025-09-21,72855,2025092104009842,HDHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,174.0,26100.0,2025-09-21 11:42:15.742300
2025-09-21,72854,2025092104009843,HDHPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,173.6,17360.0,2025-09-21 11:42:15.742361
2025-09-21,72853,2025092104009844,HDHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,165,173.6,28644.0,2025-09-21 11:42:15.742411
2025-09-21,72478,2025092104009951,HDHPC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,175.0,1750.0,2025-09-21 11:43:01.666610
2025-09-21,72428,2025092104009963,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,174.0,8700.0,2025-09-21 11:43:07.341444
2025-09-21,72366,2025092104009972,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,174.0,174000.0,2025-09-21 11:43:15.623442
2025-09-21,71950,2025092104010074,HDHPC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,175.0,17500.0,2025-09-21 11:44:04.292145
2025-09-21,71672,2025092104010132,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,500,174.0,87000.0,2025-09-21 11:44:42.635769
2025-09-21,71343,2025092104010199,HDHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,174.5,17450.0,2025-09-21 11:45:19.551644
2025-09-21,71342,2025092104010200,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,174.0,8700.0,2025-09-21 11:45:19.551916
2025-09-21,71123,2025092104010267,HDHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,480,174.5,83760.0,2025-09-21 11:45:51.747446
2025-09-21,70907,2025092104010311,HDHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,520,174.5,90740.0,2025-09-21 11:46:20.936835
2025-09-21,70906,2025092104010312,HDHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,95,174.5,16577.5,2025-09-21 11:46:20.937002
2025-09-21,70611,2025092104010392,HDHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,175.0,2625.0,2025-09-21 11:47:04.098062
2025-09-21,70233,2025092104010502,HDHPC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,174.6,17460.0,2025-09-21 11:48:02.854826
2025-09-21,70232,2025092104010503,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,174.5,34900.0,2025-09-21 11:48:02.854976
2025-09-21,70231,2025092104010504,HDHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,174.2,17420.0,2025-09-21 11:48:02.855035
2025-09-21,70230,2025092104010505,HDHPC,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,174.1,17410.0,2025-09-21 11:48:02.855104
2025-09-21,70132,2025092104010528,HDHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,175.0,17500.0,2025-09-21 11:48:13.950577
2025-09-21,70002,2025092104010572,HDHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1400,174.1,243740.0,2025-09-21 11:48:27.427773
2025-09-21,69958,2025092104010588,HDHPC,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,175.0,1750.0,2025-09-21 11:48:33.971940
2025-09-21,69957,2025092104010589,HDHPC,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,175.0,35000.0,2025-09-21 11:48:33.972111
2025-09-21,69956,2025092104010590,HDHPC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,175.0,8750.0,2025-09-21 11:48:33.972173
2025-09-21,69711,2025092104010654,HDHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,175.9,1759.0,2025-09-21 11:49:04.962071
