Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,79065,2025092103004245,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,733.0,21990.0,2025-09-21 11:30:18.271331
2025-09-21,78786,2025092103004277,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,733.0,14660.0,2025-09-21 11:30:48.206245
2025-09-21,78543,2025092103004302,NLIC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,74,732.0,54168.0,2025-09-21 11:31:07.463070
2025-09-21,78116,2025092103004351,NLIC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,126,732.0,92232.0,2025-09-21 11:31:48.520195
2025-09-21,78115,2025092103004352,NLIC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,15,732.0,10980.0,2025-09-21 11:31:48.520430
2025-09-21,77919,2025092103004380,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,732.0,7320.0,2025-09-21 11:32:10.154561
2025-09-21,77825,2025092103004393,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,732.0,9516.0,2025-09-21 11:32:23.810058
2025-09-21,77675,2025092103004406,NLIC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,200,732.0,146400.0,2025-09-21 11:32:37.896654
2025-09-21,77390,2025092103004459,NLIC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,732.0,14640.0,2025-09-21 11:33:09.418205
2025-09-21,77376,2025092103004461,NLIC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,15,730.5,10957.5,2025-09-21 11:33:10.665428
2025-09-21,77375,2025092103004462,NLIC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,85,730.0,62050.0,2025-09-21 11:33:10.665676
2025-09-21,76878,2025092103004537,NLIC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,25,730.0,18250.0,2025-09-21 11:33:58.395204
2025-09-21,76877,2025092103004538,NLIC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,25,730.0,18250.0,2025-09-21 11:33:58.395355
2025-09-21,76144,2025092103004633,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,325,730.0,237250.0,2025-09-21 11:35:08.752654
2025-09-21,76143,2025092103004634,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,730.0,36500.0,2025-09-21 11:35:08.752922
2025-09-21,76142,2025092103004635,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,475,729.0,346275.0,2025-09-21 11:35:08.753114
2025-09-21,76141,2025092103004636,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,727.0,14540.0,2025-09-21 11:35:08.753279
2025-09-21,76140,2025092103004637,NLIC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,639,727.0,464553.0,2025-09-21 11:35:08.753444
2025-09-21,75574,2025092103004720,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,730.0,36500.0,2025-09-21 11:36:19.070841
2025-09-21,75573,2025092103004721,NLIC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,75,730.0,54750.0,2025-09-21 11:36:19.070975
2025-09-21,75572,2025092103004722,NLIC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,103,732.0,75396.0,2025-09-21 11:36:19.071039
2025-09-21,75571,2025092103004723,NLIC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,73,732.0,53436.0,2025-09-21 11:36:19.071093
2025-09-21,75570,2025092103004724,NLIC,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,199,732.5,145767.5,2025-09-21 11:36:19.071146
2025-09-21,75357,2025092103004772,NLIC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,50,733.0,36650.0,2025-09-21 11:36:45.311950
2025-09-21,74831,2025092103004842,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,729.0,8748.0,2025-09-21 11:37:49.072475
2025-09-21,74770,2025092103004849,NLIC,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,732.0,7320.0,2025-09-21 11:37:59.900542
2025-09-21,74769,2025092103004850,NLIC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,732.5,7325.0,2025-09-21 11:37:59.900826
2025-09-21,74418,2025092103004899,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,732.0,14640.0,2025-09-21 11:38:48.638241
2025-09-21,74191,2025092103004915,NLIC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,434,732.0,317688.0,2025-09-21 11:39:24.380492
2025-09-21,74103,2025092103004931,NLIC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,96,732.0,70272.0,2025-09-21 11:39:34.953338
2025-09-21,73731,2025092103004990,NLIC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,90,732.5,65925.0,2025-09-21 11:40:27.835278
2025-09-21,73730,2025092103004991,NLIC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,733.0,73300.0,2025-09-21 11:40:27.835425
2025-09-21,73729,2025092103004992,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,733.0,7330.0,2025-09-21 11:40:27.835483
2025-09-21,73728,2025092103004993,NLIC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,733.0,21990.0,2025-09-21 11:40:27.835545
2025-09-21,73727,2025092103004994,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,71,734.0,52114.0,2025-09-21 11:40:27.835603
2025-09-21,73726,2025092103004995,NLIC,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,90,734.0,66060.0,2025-09-21 11:40:27.835662
2025-09-21,73725,2025092103004996,NLIC,Linch Stock Market Ltd.,Aryatara Investment & Securities,32,735.0,23520.0,2025-09-21 11:40:27.835719
2025-09-21,73724,2025092103004997,NLIC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,18,735.0,13230.0,2025-09-21 11:40:27.835778
2025-09-21,73723,2025092103004998,NLIC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,330,735.0,242550.0,2025-09-21 11:40:27.835836
2025-09-21,73722,2025092103004999,NLIC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,29,735.0,21315.0,2025-09-21 11:40:27.835912
2025-09-21,73621,2025092103005010,NLIC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,71,735.0,52185.0,2025-09-21 11:40:41.093394
2025-09-21,73368,2025092103005030,NLIC,Linch Stock Market Ltd.,Capital Max Securities Ltd,11,735.0,8085.0,2025-09-21 11:41:17.661978
2025-09-21,73314,2025092103005047,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,118,735.0,86730.0,2025-09-21 11:41:24.541142
2025-09-21,73313,2025092103005048,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,24,735.0,17640.0,2025-09-21 11:41:24.541396
2025-09-21,73300,2025092103005051,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,11,735.0,8085.0,2025-09-21 11:41:26.559518
2025-09-21,72452,2025092103005168,NLIC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,737.0,110550.0,2025-09-21 11:43:04.028895
2025-09-21,71833,2025092103005279,NLIC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,135,738.0,99630.0,2025-09-21 11:44:21.134706
2025-09-21,71466,2025092103005335,NLIC,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,30,737.9,22137.0,2025-09-21 11:45:04.037866
2025-09-21,71465,2025092103005336,NLIC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,738.0,88560.0,2025-09-21 11:45:04.038074
2025-09-21,71275,2025092103005366,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,738.0,33210.0,2025-09-21 11:45:29.724145
2025-09-21,71253,2025092103005370,NLIC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,65,738.0,47970.0,2025-09-21 11:45:33.425264
2025-09-21,71120,2025092103005390,NLIC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,739.0,7390.0,2025-09-21 11:45:52.081589
2025-09-21,70752,2025092103005446,NLIC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,738.0,26568.0,2025-09-21 11:46:42.680366
2025-09-21,70578,2025092103005472,NLIC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,739.0,7390.0,2025-09-21 11:47:08.844780
2025-09-21,70364,2025092103005498,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,15,739.0,11085.0,2025-09-21 11:47:43.805093
2025-09-21,70107,2025092103005534,NLIC,ABC Securities Private Limited,S.P.S.A. Securities Limited,180,739.5,133110.0,2025-09-21 11:48:17.323733
2025-09-21,69846,2025092103005561,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,739.0,73900.0,2025-09-21 11:48:44.996560
2025-09-21,69636,2025092103005598,NLIC,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,20,739.5,14790.0,2025-09-21 11:49:13.429578
2025-09-21,69625,2025092103005604,NLIC,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,66,739.7,48820.2,2025-09-21 11:49:14.915590
2025-09-21,69437,2025092103005632,NLIC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,50,739.7,36985.0,2025-09-21 11:49:40.864441
2025-09-21,69195,2025092103005652,NLIC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,85,739.0,62815.0,2025-09-21 11:50:07.190435
2025-09-21,69131,2025092103005654,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,19,739.0,14041.0,2025-09-21 11:50:13.519180
2025-09-21,69130,2025092103005655,NLIC,Linch Stock Market Ltd.,Secured Securities Ltd.,28,739.0,20692.0,2025-09-21 11:50:13.519330
2025-09-21,69129,2025092103005656,NLIC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,67,739.0,49513.0,2025-09-21 11:50:13.519400
2025-09-21,69128,2025092103005657,NLIC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,735.0,147000.0,2025-09-21 11:50:13.519464
2025-09-21,69127,2025092103005658,NLIC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,62,735.0,45570.0,2025-09-21 11:50:13.519522
2025-09-21,69062,2025092103005671,NLIC,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,739.0,36950.0,2025-09-21 11:50:21.564488
2025-09-21,68978,2025092103005683,NLIC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,208,735.0,152880.0,2025-09-21 11:50:30.389615
2025-09-21,68905,2025092103005689,NLIC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,54,734.0,39636.0,2025-09-21 11:50:37.762083
2025-09-21,68904,2025092103005690,NLIC,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,500,732.1,366050.0,2025-09-21 11:50:37.762428
2025-09-21,68663,2025092103005723,NLIC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,36,732.0,26352.0,2025-09-21 11:51:07.774543
2025-09-21,68646,2025092103005725,NLIC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,114,732.0,83448.0,2025-09-21 11:51:10.652969
2025-09-21,68638,2025092103005728,NLIC,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,116,732.0,84912.0,2025-09-21 11:51:11.624917
2025-09-21,68586,2025092103005734,NLIC,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,50,732.0,36600.0,2025-09-21 11:51:17.481064
2025-09-21,68526,2025092103005742,NLIC,Sagarmatha Securities Private Limited,Sweta Securities Private Limited,200,731.0,146200.0,2025-09-21 11:51:31.004235
2025-09-21,68443,2025092103005753,NLIC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,730.5,36525.0,2025-09-21 11:51:41.855728
2025-09-21,68442,2025092103005754,NLIC,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,730.0,73000.0,2025-09-21 11:51:41.855846
2025-09-21,68441,2025092103005755,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,730.0,29200.0,2025-09-21 11:51:41.855905
2025-09-21,68440,2025092103005756,NLIC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,361,730.0,263530.0,2025-09-21 11:51:41.855961
2025-09-21,68320,2025092103005771,NLIC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,12,730.0,8760.0,2025-09-21 11:52:02.136331
2025-09-21,68049,2025092103005801,NLIC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,130,730.0,94900.0,2025-09-21 11:52:38.218377
2025-09-21,67947,2025092103005810,NLIC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,730.0,73000.0,2025-09-21 11:52:52.261716
2025-09-21,67836,2025092103005829,NLIC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,140,732.0,102480.0,2025-09-21 11:53:07.377060
2025-09-21,67816,2025092103005831,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,224,730.0,163520.0,2025-09-21 11:53:11.645105
2025-09-21,67815,2025092103005832,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,730.0,14600.0,2025-09-21 11:53:11.645298
2025-09-21,67814,2025092103005833,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,730.0,146000.0,2025-09-21 11:53:11.645365
2025-09-21,67813,2025092103005834,NLIC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,730.0,7300.0,2025-09-21 11:53:11.645427
2025-09-21,67745,2025092103005843,NLIC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,50,730.0,36500.0,2025-09-21 11:53:22.536465
2025-09-21,67681,2025092103005859,NLIC,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,20,730.0,14600.0,2025-09-21 11:53:30.817164
2025-09-21,67627,2025092103005870,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,730.0,146000.0,2025-09-21 11:53:38.597151
2025-09-21,67543,2025092103005881,NLIC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,220,730.0,160600.0,2025-09-21 11:53:48.019705
2025-09-21,67445,2025092103005895,NLIC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,45,729.0,32805.0,2025-09-21 11:54:05.597478
2025-09-21,66311,2025092103006030,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,300,732.0,219600.0,2025-09-21 11:57:01.983179
2025-09-21,66310,2025092103006031,NLIC,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,450,731.0,328950.0,2025-09-21 11:57:01.983364
2025-09-21,66309,2025092103006032,NLIC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,13,730.0,9490.0,2025-09-21 11:57:01.983431
2025-09-21,66308,2025092103006033,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,730.0,36500.0,2025-09-21 11:57:01.983494
2025-09-21,66307,2025092103006034,NLIC,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,730.0,18250.0,2025-09-21 11:57:01.983553
2025-09-21,66306,2025092103006035,NLIC,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,162,729.1,118114.2,2025-09-21 11:57:01.983616
2025-09-21,65391,2025092103006133,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,730.1,36505.0,2025-09-21 11:59:42.409606
2025-09-21,64865,2025092103006248,NLIC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,28,730.1,20442.8,2025-09-21 12:01:16.762383
2025-09-21,64740,2025092103006265,NLIC,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,122,730.1,89072.2,2025-09-21 12:01:39.329722
2025-09-21,64739,2025092103006266,NLIC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,730.0,36500.0,2025-09-21 12:01:39.329860
2025-09-21,64645,2025092103006275,NLIC,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,328,730.0,239440.0,2025-09-21 12:01:52.703094
2025-09-21,64467,2025092103006309,NLIC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,68,737.0,50116.0,2025-09-21 12:02:21.701200
2025-09-21,64389,2025092103006323,NLIC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,730.0,8760.0,2025-09-21 12:02:33.105949
2025-09-21,64103,2025092103006367,NLIC,Kumari Securities Private Limited,ABC Securities Private Limited,32,737.0,23584.0,2025-09-21 12:03:21.477533
2025-09-21,64067,2025092103006376,NLIC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,188,739.0,138932.0,2025-09-21 12:03:26.994099
2025-09-21,64066,2025092103006377,NLIC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,735.5,29420.0,2025-09-21 12:03:26.994300
2025-09-21,63973,2025092103006390,NLIC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,6,724.0,4344.0,2025-09-21 12:03:43.538732
2025-09-21,63295,2025092103006460,NLIC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,4,732.0,2928.0,2025-09-21 12:05:45.329485
2025-09-21,63149,2025092103006480,NLIC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,735.0,8085.0,2025-09-21 12:06:04.220058
2025-09-21,62906,2025092103006502,NLIC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,732.0,7320.0,2025-09-21 12:06:48.490664
2025-09-21,62440,2025092103006571,NLIC,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,732.0,36600.0,2025-09-21 12:07:57.401096
2025-09-21,61915,2025092103006633,NLIC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,732.0,36600.0,2025-09-21 12:09:12.981163
2025-09-21,61914,2025092103006634,NLIC,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,732.0,73200.0,2025-09-21 12:09:12.981335
2025-09-21,61913,2025092103006635,NLIC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,732.0,29280.0,2025-09-21 12:09:12.981400
2025-09-21,61810,2025092103006652,NLIC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,82,732.0,60024.0,2025-09-21 12:09:26.472399
2025-09-21,61556,2025092103006674,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,732.0,21960.0,2025-09-21 12:09:59.316667
2025-09-21,61201,2025092103006727,NLIC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,388,732.0,284016.0,2025-09-21 12:10:43.921118
2025-09-21,61200,2025092103006728,NLIC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,52,732.0,38064.0,2025-09-21 12:10:43.921424
2025-09-21,60090,2025092103006885,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,30,734.0,22020.0,2025-09-21 12:13:30.543139
2025-09-21,59978,2025092103006895,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,734.0,29360.0,2025-09-21 12:13:44.552732
2025-09-21,59977,2025092103006896,NLIC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,434,732.0,317688.0,2025-09-21 12:13:44.552962
2025-09-21,59228,2025092103007005,NLIC,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,10,733.0,7330.0,2025-09-21 12:15:27.405933
2025-09-21,58920,2025092103007054,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,733.1,73310.0,2025-09-21 12:16:04.323871
2025-09-21,58919,2025092103007055,NLIC,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,733.0,73300.0,2025-09-21 12:16:04.324078
2025-09-21,58647,2025092103007090,NLIC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,735.0,49980.0,2025-09-21 12:16:39.728364
2025-09-21,58602,2025092103007108,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,21,735.0,15435.0,2025-09-21 12:16:46.236356
2025-09-21,57676,2025092103007220,NLIC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,24,735.0,17640.0,2025-09-21 12:18:55.697191
2025-09-21,57675,2025092103007221,NLIC,Aryatara Investment & Securities,Sweta Securities Private Limited,200,739.0,147800.0,2025-09-21 12:18:55.697230
2025-09-21,57674,2025092103007222,NLIC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,16,739.0,11824.0,2025-09-21 12:18:55.697275
2025-09-21,57673,2025092103007223,NLIC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,739.1,73910.0,2025-09-21 12:18:55.697303
2025-09-21,57672,2025092103007224,NLIC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,84,739.7,62134.8,2025-09-21 12:18:55.697337
2025-09-21,57671,2025092103007225,NLIC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,200,739.7,147940.0,2025-09-21 12:18:55.697364
2025-09-21,57670,2025092103007226,NLIC,Aryatara Investment & Securities,S.P.S.A. Securities Limited,200,739.7,147940.0,2025-09-21 12:18:55.697387
2025-09-21,57669,2025092103007227,NLIC,Aryatara Investment & Securities,ABC Securities Private Limited,176,739.8,130204.8,2025-09-21 12:18:55.697410
2025-09-21,57251,2025092103007294,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,24,739.8,17755.2,2025-09-21 12:19:51.625281
2025-09-21,57250,2025092103007295,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,176,739.9,130222.4,2025-09-21 12:19:51.625439
2025-09-21,57156,2025092103007303,NLIC,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,24,739.9,17757.6,2025-09-21 12:20:00.583500
2025-09-21,57155,2025092103007304,NLIC,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,46,739.9,34035.4,2025-09-21 12:20:00.583665
2025-09-21,56843,2025092103007338,NLIC,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,134,739.9,99146.6,2025-09-21 12:20:44.901750
2025-09-21,56842,2025092103007339,NLIC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,740.0,7400.0,2025-09-21 12:20:44.901940
2025-09-21,56841,2025092103007340,NLIC,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,740.0,41440.0,2025-09-21 12:20:44.902030
2025-09-21,56383,2025092103007391,NLIC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,94,740.0,69560.0,2025-09-21 12:21:38.602809
2025-09-21,56382,2025092103007392,NLIC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,206,740.0,152440.0,2025-09-21 12:21:38.602985
2025-09-21,56379,2025092103007394,NLIC,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,94,740.0,69560.0,2025-09-21 12:21:39.437229
2025-09-21,55923,2025092103007461,NLIC,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,740.0,74000.0,2025-09-21 12:22:36.452534
2025-09-21,55610,2025092103007500,NLIC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,741.0,7410.0,2025-09-21 12:23:14.543807
2025-09-21,55512,2025092103007513,NLIC,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,10,742.0,7420.0,2025-09-21 12:23:30.631001
2025-09-21,55511,2025092103007514,NLIC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,25,742.0,18550.0,2025-09-21 12:23:30.631197
2025-09-21,55510,2025092103007515,NLIC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,36,742.0,26712.0,2025-09-21 12:23:30.631271
2025-09-21,55509,2025092103007516,NLIC,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,500,742.0,371000.0,2025-09-21 12:23:30.631337
2025-09-21,54966,2025092103007581,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,743.0,11145.0,2025-09-21 12:24:39.440010
2025-09-21,54484,2025092103007643,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,50,743.9,37195.0,2025-09-21 12:25:37.454894
2025-09-21,54252,2025092103007686,NLIC,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,50,743.9,37195.0,2025-09-21 12:26:11.749414
2025-09-21,54251,2025092103007687,NLIC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,86,744.0,63984.0,2025-09-21 12:26:11.749955
2025-09-21,54250,2025092103007688,NLIC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,744.0,372000.0,2025-09-21 12:26:11.750305
2025-09-21,54249,2025092103007689,NLIC,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,744.0,7440.0,2025-09-21 12:26:11.750592
2025-09-21,54248,2025092103007690,NLIC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,86,744.0,63984.0,2025-09-21 12:26:11.750960
2025-09-21,53639,2025092103007764,NLIC,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,14,744.0,10416.0,2025-09-21 12:27:27.635198
2025-09-21,53575,2025092103007769,NLIC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,26,745.0,19370.0,2025-09-21 12:27:41.849141
2025-09-21,53574,2025092103007770,NLIC,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,748.0,74800.0,2025-09-21 12:27:41.849483
2025-09-21,53573,2025092103007771,NLIC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,748.0,7480.0,2025-09-21 12:27:41.849681
2025-09-21,53423,2025092103007790,NLIC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,40,748.6,29944.0,2025-09-21 12:28:05.563215
2025-09-21,53422,2025092103007791,NLIC,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,748.7,7487.0,2025-09-21 12:28:05.563416
2025-09-21,53078,2025092103007843,NLIC,ABC Securities Private Limited,S.P.S.A. Securities Limited,190,748.7,142253.0,2025-09-21 12:28:52.412561
2025-09-21,52935,2025092103007861,NLIC,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,80,748.9,59912.0,2025-09-21 12:29:07.429464
2025-09-21,52848,2025092103007886,NLIC,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,120,748.9,89868.0,2025-09-21 12:29:16.802889
