Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,38872,2025092103010093,JFL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,34,440.0,14960.0,2025-09-21 13:00:48.975712
2025-09-21,38428,2025092103010185,JFL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,200,440.0,88000.0,2025-09-21 13:02:00.700662
2025-09-21,38256,2025092103010224,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,75,440.0,33000.0,2025-09-21 13:02:23.706327
2025-09-21,38063,2025092103010257,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,439.9,17596.0,2025-09-21 13:02:51.533650
2025-09-21,37790,2025092103010301,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,46,440.0,20240.0,2025-09-21 13:03:29.615311
2025-09-21,35967,2025092103010646,JFL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,436.0,43600.0,2025-09-21 13:07:41.258072
2025-09-21,35947,2025092103010648,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,45,437.3,19678.5,2025-09-21 13:07:43.220057
2025-09-21,35586,2025092103010701,JFL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,60,437.3,26238.0,2025-09-21 13:08:35.830863
2025-09-21,34657,2025092103010842,JFL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,15,437.3,6559.5,2025-09-21 13:10:34.188542
2025-09-21,34656,2025092103010843,JFL,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,80,437.3,34984.0,2025-09-21 13:10:34.188635
2025-09-21,34192,2025092103010900,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,437.0,4370.0,2025-09-21 13:11:13.131520
2025-09-21,34191,2025092103010901,JFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,437.0,43700.0,2025-09-21 13:11:13.131608
2025-09-21,34190,2025092103010902,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,70,437.0,30590.0,2025-09-21 13:11:13.131657
2025-09-21,34189,2025092103010903,JFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,437.0,8740.0,2025-09-21 13:11:13.131696
2025-09-21,32538,2025092103011126,JFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,437.0,4370.0,2025-09-21 13:13:26.551871
2025-09-21,32537,2025092103011127,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,437.0,4370.0,2025-09-21 13:13:26.551963
2025-09-21,32132,2025092103011184,JFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,437.0,83030.0,2025-09-21 13:13:57.622055
2025-09-21,31439,2025092103011309,JFL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,436.0,43600.0,2025-09-21 13:14:56.210161
2025-09-21,31438,2025092103011310,JFL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,436.0,21800.0,2025-09-21 13:14:56.210305
2025-09-21,30077,2025092103011534,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,435.0,8700.0,2025-09-21 13:16:51.661445
2025-09-21,30015,2025092103011547,JFL,Sani Securities Company Ltd.,Secured Securities Ltd.,180,435.0,78300.0,2025-09-21 13:16:56.232624
2025-09-21,30014,2025092103011548,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,435.0,21750.0,2025-09-21 13:16:56.232811
2025-09-21,30013,2025092103011549,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,435.0,4350.0,2025-09-21 13:16:56.232917
2025-09-21,29223,2025092103011648,JFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,433.2,8664.0,2025-09-21 13:18:16.684531
2025-09-21,28916,2025092103011695,JFL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,120,433.0,51960.0,2025-09-21 13:18:53.132507
2025-09-21,28915,2025092103011696,JFL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,10,433.0,4330.0,2025-09-21 13:18:53.132600
2025-09-21,28646,2025092103011727,JFL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,20,434.0,8680.0,2025-09-21 13:19:27.473587
2025-09-21,28407,2025092103011747,JFL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,10,433.0,4330.0,2025-09-21 13:19:53.476094
2025-09-21,28145,2025092103011789,JFL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,80,433.0,34640.0,2025-09-21 13:20:30.383531
2025-09-21,28054,2025092103011798,JFL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,433.0,4330.0,2025-09-21 13:20:44.323530
2025-09-21,27776,2025092103011836,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,433.0,4330.0,2025-09-21 13:21:31.846563
2025-09-21,27775,2025092103011837,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,433.0,4330.0,2025-09-21 13:21:31.846678
2025-09-21,27372,2025092103011894,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,432.1,8642.0,2025-09-21 13:22:53.699317
2025-09-21,27371,2025092103011895,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,432.0,14688.0,2025-09-21 13:22:53.699366
2025-09-21,27370,2025092103011896,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,431.3,8626.0,2025-09-21 13:22:53.699409
2025-09-21,27369,2025092103011897,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,431.2,12936.0,2025-09-21 13:22:53.699444
2025-09-21,27368,2025092103011898,JFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,431.1,8622.0,2025-09-21 13:22:53.699480
2025-09-21,27367,2025092103011899,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,145,431.0,62495.0,2025-09-21 13:22:53.699503
2025-09-21,27366,2025092103011900,JFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,31,430.0,13330.0,2025-09-21 13:22:53.699536
2025-09-21,26688,2025092103012022,JFL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,430.1,12903.0,2025-09-21 13:25:11.179748
2025-09-21,25867,2025092103012145,JFL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,70,430.1,30107.0,2025-09-21 13:28:20.334643
2025-09-21,25519,2025092103012196,JFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,30,430.3,12909.0,2025-09-21 13:29:52.539995
2025-09-21,25518,2025092103012197,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,430.2,12906.0,2025-09-21 13:29:52.540110
2025-09-21,25517,2025092103012198,JFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,430.1,8602.0,2025-09-21 13:29:52.540150
2025-09-21,25516,2025092103012199,JFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,120,430.0,51600.0,2025-09-21 13:29:52.540191
2025-09-21,25316,2025092103012240,JFL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,430.0,43000.0,2025-09-21 13:30:55.057833
2025-09-21,23608,2025092103012529,JFL,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,40,433.0,17320.0,2025-09-21 13:39:03.109980
2025-09-21,23607,2025092103012530,JFL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,260,438.0,113880.0,2025-09-21 13:39:03.110114
2025-09-21,22595,2025092103012685,JFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,438.0,17520.0,2025-09-21 13:43:32.705054
2025-09-21,22594,2025092103012686,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,149,438.0,65262.0,2025-09-21 13:43:32.705165
2025-09-21,22593,2025092103012687,JFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,439.7,43970.0,2025-09-21 13:43:32.705208
2025-09-21,22592,2025092103012688,JFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,439.8,4837.8,2025-09-21 13:43:32.705248
2025-09-21,19840,2025092103013196,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,15,438.0,6570.0,2025-09-21 13:57:05.468483
2025-09-21,19607,2025092103013235,JFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,141,438.0,61758.0,2025-09-21 13:58:07.380664
2025-09-21,19028,2025092103013346,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,438.0,43800.0,2025-09-21 14:01:04.570009
2025-09-21,18970,2025092103013357,JFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,400,438.0,175200.0,2025-09-21 14:01:24.804144
2025-09-21,18806,2025092103013374,JFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,438.0,13140.0,2025-09-21 14:02:12.873578
2025-09-21,18728,2025092103013389,JFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,295,438.0,129210.0,2025-09-21 14:02:45.076929
2025-09-21,18727,2025092103013390,JFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,438.0,4380.0,2025-09-21 14:02:45.077239
2025-09-21,18328,2025092103013483,JFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,85,438.0,37230.0,2025-09-21 14:04:43.724629
2025-09-21,17115,2025092103013700,JFL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,438.0,4380.0,2025-09-21 14:11:16.503915
2025-09-21,17114,2025092103013701,JFL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,438.0,4380.0,2025-09-21 14:11:16.504063
2025-09-21,16050,2025092103013859,JFL,Linch Stock Market Ltd.,Sweta Securities Private Limited,90,438.5,39465.0,2025-09-21 14:15:57.481978
2025-09-21,15027,2025092103014009,JFL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,438.5,43850.0,2025-09-21 14:20:15.294291
2025-09-21,14072,2025092103014130,JFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,438.0,4380.0,2025-09-21 14:23:57.342572
2025-09-21,12255,2025092103014448,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,12,437.0,5244.0,2025-09-21 14:31:18.556739
2025-09-21,11752,2025092103014524,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,436.0,43600.0,2025-09-21 14:33:00.387776
2025-09-21,11751,2025092103014525,JFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,138,436.0,60168.0,2025-09-21 14:33:00.387994
2025-09-21,11750,2025092103014526,JFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,436.0,4360.0,2025-09-21 14:33:00.388156
2025-09-21,11749,2025092103014527,JFL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,436.0,4360.0,2025-09-21 14:33:00.388274
2025-09-21,11571,2025092103014571,JFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,435.9,21795.0,2025-09-21 14:33:46.365205
2025-09-21,11378,2025092103014603,JFL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,435.0,17400.0,2025-09-21 14:34:22.603297
2025-09-21,11377,2025092103014604,JFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,435.0,8700.0,2025-09-21 14:34:22.603427
2025-09-21,11376,2025092103014605,JFL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,50,435.0,21750.0,2025-09-21 14:34:22.603490
2025-09-21,11375,2025092103014606,JFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,435.0,34800.0,2025-09-21 14:34:22.603546
2025-09-21,11374,2025092103014607,JFL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,435.0,8700.0,2025-09-21 14:34:22.603587
2025-09-21,11373,2025092103014608,JFL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,482,435.0,209670.0,2025-09-21 14:34:22.603629
2025-09-21,9813,2025092103014818,JFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,437.0,7866.0,2025-09-21 14:39:56.364963
2025-09-21,9812,2025092103014819,JFL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,438.0,12264.0,2025-09-21 14:39:56.365103
2025-09-21,7784,2025092103015193,JFL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,437.9,4379.0,2025-09-21 14:46:19.538176
2025-09-21,7783,2025092103015194,JFL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,190,438.0,83220.0,2025-09-21 14:46:19.538397
2025-09-21,7697,2025092103015205,JFL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,438.0,21900.0,2025-09-21 14:46:31.637869
2025-09-21,7501,2025092103015255,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,438.0,21900.0,2025-09-21 14:47:00.621000
2025-09-21,7478,2025092103015257,JFL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,438.0,43800.0,2025-09-21 14:47:03.400359
2025-09-21,7313,2025092103015278,JFL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,72,438.0,31536.0,2025-09-21 14:47:33.823566
2025-09-21,7312,2025092103015279,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,33,438.0,14454.0,2025-09-21 14:47:33.823757
2025-09-21,6736,2025092103015367,JFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,438.0,8760.0,2025-09-21 14:49:03.794417
2025-09-21,6367,2025092103015442,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,147,438.0,64386.0,2025-09-21 14:49:53.248504
2025-09-21,6366,2025092103015443,JFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,438.0,4380.0,2025-09-21 14:49:53.248728
2025-09-21,6211,2025092103015467,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,299,438.0,130962.0,2025-09-21 14:50:14.953413
2025-09-21,5548,2025092103015580,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,437.1,4371.0,2025-09-21 14:51:32.776378
2025-09-21,4738,2025092103015708,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,30,438.0,13140.0,2025-09-21 14:53:23.736346
2025-09-21,3283,2025092103015970,JFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,70,438.0,30660.0,2025-09-21 14:56:18.452332
2025-09-21,1962,2025092103016191,JFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,438.5,4385.0,2025-09-21 14:58:23.447016
2025-09-21,1739,2025092103016221,JFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,438.5,4385.0,2025-09-21 14:58:42.047259
2025-09-21,1379,2025092103016286,JFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,438.8,13164.0,2025-09-21 14:59:07.582785
2025-09-21,599,2025092103016425,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,438.8,4388.0,2025-09-21 14:59:42.935962
