Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,9931,2025092104026815,KPCL,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,37,546.1,20205.7,2025-09-21 14:39:31.518048
2025-09-21,9930,2025092104026816,KPCL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,132,546.0,72072.0,2025-09-21 14:39:31.518101
2025-09-21,9929,2025092104026817,KPCL,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,848,545.1,462244.8,2025-09-21 14:39:31.518127
2025-09-21,8511,2025092104027119,KPCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,15,545.0,8175.0,2025-09-21 14:44:26.828456
2025-09-21,7186,2025092104027447,KPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,4,545.0,2180.0,2025-09-21 14:47:56.322067
2025-09-21,6688,2025092104027581,KPCL,K.B.L. Securities Limited ,Capital Max Securities Ltd,16,546.0,8736.0,2025-09-21 14:49:10.426430
2025-09-21,6476,2025092104027629,KPCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,128,545.2,69785.6,2025-09-21 14:49:38.004487
2025-09-21,6475,2025092104027630,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,72,545.1,39247.2,2025-09-21 14:49:38.004606
2025-09-21,4710,2025092104028103,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,28,545.1,15262.8,2025-09-21 14:53:29.508661
2025-09-21,4709,2025092104028104,KPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,37,545.0,20165.0,2025-09-21 14:53:29.508858
2025-09-21,4288,2025092104028230,KPCL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,545.0,5450.0,2025-09-21 14:54:21.575696
2025-09-21,2519,2025092104028729,KPCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,11,545.0,5995.0,2025-09-21 14:57:40.362597
2025-09-21,1941,2025092104028875,KPCL,Secured Securities Ltd.,Capital Max Securities Ltd,30,546.0,16380.0,2025-09-21 14:58:25.401618
2025-09-21,1940,2025092104028876,KPCL,Secured Securities Ltd.,ABC Securities Private Limited,15,547.0,8205.0,2025-09-21 14:58:25.401802
2025-09-21,1939,2025092104028877,KPCL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,547.0,218800.0,2025-09-21 14:58:25.401916
2025-09-21,42,2025092104029317,KPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,549.0,5490.0,2025-09-21 14:59:59.110106
