Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,5455,2025092104027921,UMRH,Nagarik Stock Dealer ,Premier Securities Company Ltd.,10,580.2,5802.0,2025-09-21 14:51:45.990105
2025-09-21,5287,2025092104027941,UMRH,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,25,585.0,14625.0,2025-09-21 14:52:07.011649
2025-09-21,4734,2025092104028096,UMRH,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,10,588.0,5880.0,2025-09-21 14:53:25.214476
2025-09-21,4082,2025092104028278,UMRH,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,588.0,58800.0,2025-09-21 14:54:43.523973
2025-09-21,3360,2025092104028489,UMRH,Nagarik Stock Dealer ,Sundhara Securities Limited,90,580.2,52218.0,2025-09-21 14:56:10.542570
2025-09-21,3359,2025092104028490,UMRH,Asian Securities Private Ltd.,Sundhara Securities Limited,19,580.1,11021.9,2025-09-21 14:56:10.542684
2025-09-21,2458,2025092104028737,UMRH,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,161,580.1,93396.1,2025-09-21 14:57:45.582641
2025-09-21,2457,2025092104028738,UMRH,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,435,580.0,252300.0,2025-09-21 14:57:45.582746
2025-09-21,2456,2025092104028739,UMRH,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,500,580.0,290000.0,2025-09-21 14:57:45.582792
2025-09-21,2455,2025092104028740,UMRH,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,30,580.0,17400.0,2025-09-21 14:57:45.582824
2025-09-21,2454,2025092104028741,UMRH,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,15,580.0,8700.0,2025-09-21 14:57:45.582859
2025-09-21,2453,2025092104028742,UMRH,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,50,580.0,29000.0,2025-09-21 14:57:45.582890
2025-09-21,2452,2025092104028743,UMRH,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,100,580.0,58000.0,2025-09-21 14:57:45.582921
2025-09-21,2412,2025092104028754,UMRH,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,574.0,5740.0,2025-09-21 14:57:49.655579
2025-09-21,2411,2025092104028755,UMRH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,200,574.0,114800.0,2025-09-21 14:57:49.655636
2025-09-21,2410,2025092104028756,UMRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,790,573.3,452907.0,2025-09-21 14:57:49.655663
2025-09-21,1689,2025092104028950,UMRH,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,10,584.0,5840.0,2025-09-21 14:58:46.206218
2025-09-21,1348,2025092104029034,UMRH,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,10,584.0,5840.0,2025-09-21 14:59:10.263725
2025-09-21,102,2025092104029309,UMRH,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,586.0,5860.0,2025-09-21 14:59:58.702652
