Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,90385,2025092104005219,AKJCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,179.0,17900.0,2025-09-21 11:15:46.571187
2025-09-21,90384,2025092104005220,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,228,179.0,40812.0,2025-09-21 11:15:46.571211
2025-09-21,89901,2025092104005325,AKJCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,350,180.0,63000.0,2025-09-21 11:16:12.798802
2025-09-21,89705,2025092104005375,AKJCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,180.0,3600.0,2025-09-21 11:16:24.205075
2025-09-21,89635,2025092104005393,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,179.0,3580.0,2025-09-21 11:16:27.715187
2025-09-21,88886,2025092104005565,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,179.0,5370.0,2025-09-21 11:17:12.907176
2025-09-21,88826,2025092104005579,AKJCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,106,179.0,18974.0,2025-09-21 11:17:17.985333
2025-09-21,88825,2025092104005580,AKJCL,pahiinvestment,Ashutosh Brokerage & Securities (PVT) Ltd.,20,179.0,3580.0,2025-09-21 11:17:17.985373
2025-09-21,88824,2025092104005581,AKJCL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,374,178.0,66572.0,2025-09-21 11:17:17.985401
2025-09-21,88778,2025092104005592,AKJCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,126,178.0,22428.0,2025-09-21 11:17:21.265925
2025-09-21,88777,2025092104005593,AKJCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,14,178.0,2492.0,2025-09-21 11:17:21.266005
2025-09-21,88687,2025092104005617,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,177.0,1770.0,2025-09-21 11:17:26.439192
2025-09-21,88571,2025092104005641,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,101,177.0,17877.0,2025-09-21 11:17:35.788364
2025-09-21,88519,2025092104005653,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,289,177.0,51153.0,2025-09-21 11:17:38.641418
2025-09-21,88518,2025092104005654,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,177.0,35400.0,2025-09-21 11:17:38.641540
2025-09-21,88517,2025092104005655,AKJCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,177.0,17700.0,2025-09-21 11:17:38.641579
2025-09-21,88516,2025092104005656,AKJCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,176.4,17640.0,2025-09-21 11:17:38.641617
2025-09-21,88515,2025092104005657,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,411,176.0,72336.0,2025-09-21 11:17:38.641655
2025-09-21,88215,2025092104005757,AKJCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,89,176.0,15664.0,2025-09-21 11:17:56.076128
2025-09-21,88097,2025092104005783,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,450,175.5,78975.0,2025-09-21 11:18:04.620015
2025-09-21,88039,2025092104005801,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,175.5,26325.0,2025-09-21 11:18:10.013564
2025-09-21,88002,2025092104005808,AKJCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,85,176.0,14960.0,2025-09-21 11:18:12.612907
2025-09-21,87916,2025092104005832,AKJCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,100,176.0,17600.0,2025-09-21 11:18:18.870736
2025-09-21,87827,2025092104005849,AKJCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,726,176.0,127776.0,2025-09-21 11:18:24.317561
2025-09-21,87618,2025092104005929,AKJCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,120,176.0,21120.0,2025-09-21 11:18:37.607998
2025-09-21,87477,2025092104005975,AKJCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,15,176.0,2640.0,2025-09-21 11:18:46.553802
2025-09-21,87196,2025092104006045,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,139,176.0,24464.0,2025-09-21 11:19:05.099682
2025-09-21,87195,2025092104006046,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,361,175.6,63391.6,2025-09-21 11:19:05.099776
2025-09-21,86690,2025092104006172,AKJCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,205,175.7,36018.5,2025-09-21 11:19:41.150297
2025-09-21,86441,2025092104006249,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,160,178.9,28624.0,2025-09-21 11:19:56.235297
2025-09-21,86440,2025092104006250,AKJCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,179.0,89500.0,2025-09-21 11:19:56.235401
2025-09-21,85930,2025092104006392,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,179.0,1790.0,2025-09-21 11:20:34.544948
2025-09-21,85824,2025092104006426,AKJCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,330,179.0,59070.0,2025-09-21 11:20:42.288634
2025-09-21,85802,2025092104006437,AKJCL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,179.0,89500.0,2025-09-21 11:20:43.818957
2025-09-21,85376,2025092104006528,AKJCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,45,178.0,8010.0,2025-09-21 11:21:15.157342
2025-09-21,85333,2025092104006538,AKJCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,178.0,8900.0,2025-09-21 11:21:18.687194
2025-09-21,85330,2025092104006539,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,430,176.0,75680.0,2025-09-21 11:21:18.905760
2025-09-21,85096,2025092104006620,AKJCL,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,205,178.0,36490.0,2025-09-21 11:21:36.266824
2025-09-21,84804,2025092104006713,AKJCL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,178.0,8900.0,2025-09-21 11:21:59.544213
2025-09-21,84803,2025092104006714,AKJCL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,177.0,17700.0,2025-09-21 11:21:59.544259
2025-09-21,84802,2025092104006715,AKJCL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,350,177.0,61950.0,2025-09-21 11:21:59.544283
2025-09-21,84360,2025092104006834,AKJCL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,10,178.0,1780.0,2025-09-21 11:22:27.996973
2025-09-21,84183,2025092104006896,AKJCL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,50,179.0,8950.0,2025-09-21 11:22:38.802327
2025-09-21,84091,2025092104006921,AKJCL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,320,179.0,57280.0,2025-09-21 11:22:46.137391
2025-09-21,84090,2025092104006922,AKJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,180,179.0,32220.0,2025-09-21 11:22:46.137501
2025-09-21,83986,2025092104006949,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,179.0,6265.0,2025-09-21 11:22:53.736708
2025-09-21,83924,2025092104006967,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,179.0,71600.0,2025-09-21 11:22:57.497478
2025-09-21,83910,2025092104006970,AKJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,179.0,17900.0,2025-09-21 11:22:58.669994
2025-09-21,83861,2025092104006986,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,179.0,89500.0,2025-09-21 11:23:02.866545
2025-09-21,83802,2025092104006999,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,179.0,53700.0,2025-09-21 11:23:05.572409
2025-09-21,83733,2025092104007024,AKJCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,81,178.5,14458.5,2025-09-21 11:23:10.928725
2025-09-21,83732,2025092104007025,AKJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,128,179.0,22912.0,2025-09-21 11:23:10.928861
2025-09-21,83583,2025092104007057,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,445,179.0,79655.0,2025-09-21 11:23:22.721545
2025-09-21,83526,2025092104007073,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,179.0,2148.0,2025-09-21 11:23:25.705892
2025-09-21,83525,2025092104007074,AKJCL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2000,179.0,358000.0,2025-09-21 11:23:25.705998
2025-09-21,83400,2025092104007110,AKJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,235,179.5,42182.5,2025-09-21 11:23:34.508291
2025-09-21,83182,2025092104007172,AKJCL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,180.0,180000.0,2025-09-21 11:23:49.521265
2025-09-21,83181,2025092104007173,AKJCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,180.0,90000.0,2025-09-21 11:23:49.521393
2025-09-21,82960,2025092104007231,AKJCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,180.5,18050.0,2025-09-21 11:24:06.310671
2025-09-21,82873,2025092104007254,AKJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,190,180.5,34295.0,2025-09-21 11:24:12.907425
2025-09-21,82860,2025092104007258,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,260,180.5,46930.0,2025-09-21 11:24:14.070344
2025-09-21,82549,2025092104007345,AKJCL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2000,181.6,363200.0,2025-09-21 11:24:35.365841
2025-09-21,82548,2025092104007346,AKJCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,63,180.5,11371.5,2025-09-21 11:24:35.567987
2025-09-21,81837,2025092104007514,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,181.0,1810.0,2025-09-21 11:25:42.573738
2025-09-21,81798,2025092104007520,AKJCL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,800,181.0,144800.0,2025-09-21 11:25:47.663913
2025-09-21,81147,2025092104007695,AKJCL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,182.0,1820.0,2025-09-21 11:26:48.758629
2025-09-21,81011,2025092104007728,AKJCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,182.0,1820.0,2025-09-21 11:27:02.462119
2025-09-21,80926,2025092104007761,AKJCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,35,182.0,6370.0,2025-09-21 11:27:08.380253
2025-09-21,80878,2025092104007773,AKJCL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,182.0,18200.0,2025-09-21 11:27:12.826175
2025-09-21,80838,2025092104007787,AKJCL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,182.0,91000.0,2025-09-21 11:27:17.640813
2025-09-21,80550,2025092104007863,AKJCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,1345,182.0,244790.0,2025-09-21 11:27:47.735832
2025-09-21,80370,2025092104007907,AKJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,182.5,18250.0,2025-09-21 11:28:03.021676
2025-09-21,80085,2025092104007974,AKJCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,300,182.8,54840.0,2025-09-21 11:28:34.123699
2025-09-21,80062,2025092104007986,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,182.8,36560.0,2025-09-21 11:28:37.982599
2025-09-21,79830,2025092104008045,AKJCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,455,183.0,83265.0,2025-09-21 11:28:58.320453
2025-09-21,79829,2025092104008046,AKJCL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,183.0,9150.0,2025-09-21 11:28:58.320609
2025-09-21,79828,2025092104008047,AKJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,183.0,183000.0,2025-09-21 11:28:58.320665
2025-09-21,79671,2025092104008089,AKJCL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,295,183.0,53985.0,2025-09-21 11:29:18.201055
2025-09-21,79670,2025092104008090,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,205,183.0,37515.0,2025-09-21 11:29:18.201178
2025-09-21,79210,2025092104008243,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2000,183.6,367200.0,2025-09-21 11:30:00.617756
2025-09-21,78935,2025092104008310,AKJCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,25,183.6,4590.0,2025-09-21 11:30:34.187698
2025-09-21,78856,2025092104008330,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,183.5,9175.0,2025-09-21 11:30:41.912874
2025-09-21,78808,2025092104008340,AKJCL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,500,183.6,91800.0,2025-09-21 11:30:46.833437
2025-09-21,78723,2025092104008356,AKJCL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,475,183.6,87210.0,2025-09-21 11:30:54.502168
2025-09-21,78722,2025092104008357,AKJCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,525,184.0,96600.0,2025-09-21 11:30:54.502299
2025-09-21,78541,2025092104008383,AKJCL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,675,184.0,124200.0,2025-09-21 11:31:07.618547
2025-09-21,78526,2025092104008389,AKJCL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,184.0,9200.0,2025-09-21 11:31:10.255236
2025-09-21,78226,2025092104008444,AKJCL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,275,184.0,50600.0,2025-09-21 11:31:37.415773
2025-09-21,78225,2025092104008445,AKJCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,225,184.0,41400.0,2025-09-21 11:31:37.415900
2025-09-21,78200,2025092104008457,AKJCL,Capital Max Securities Ltd,K.B.L. Securities Limited ,30,185.0,5550.0,2025-09-21 11:31:41.524133
2025-09-21,78139,2025092104008472,AKJCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,360,185.0,66600.0,2025-09-21 11:31:46.295901
2025-09-21,78138,2025092104008473,AKJCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,140,185.0,25900.0,2025-09-21 11:31:46.296059
2025-09-21,78047,2025092104008487,AKJCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,185.0,55500.0,2025-09-21 11:31:57.932194
2025-09-21,77996,2025092104008501,AKJCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,60,185.0,11100.0,2025-09-21 11:32:03.301172
2025-09-21,77995,2025092104008502,AKJCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,185.0,7400.0,2025-09-21 11:32:03.301303
2025-09-21,77974,2025092104008507,AKJCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,185.0,11100.0,2025-09-21 11:32:05.016782
2025-09-21,77944,2025092104008512,AKJCL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,185.0,18500.0,2025-09-21 11:32:07.548985
2025-09-21,77940,2025092104008513,AKJCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,185.0,2220.0,2025-09-21 11:32:08.085258
2025-09-21,77787,2025092104008557,AKJCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,73,185.0,13505.0,2025-09-21 11:32:26.654016
2025-09-21,77786,2025092104008558,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,185.0,4995.0,2025-09-21 11:32:26.654153
2025-09-21,77694,2025092104008581,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,184.5,9225.0,2025-09-21 11:32:36.702830
2025-09-21,77693,2025092104008582,AKJCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,150,184.0,27600.0,2025-09-21 11:32:36.702972
2025-09-21,77316,2025092104008678,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,73,185.0,13505.0,2025-09-21 11:33:17.961754
2025-09-21,77315,2025092104008679,AKJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,185.0,92500.0,2025-09-21 11:33:17.961866
2025-09-21,77314,2025092104008680,AKJCL,Aryatara Investment & Securities,Secured Securities Ltd.,427,185.5,79208.5,2025-09-21 11:33:17.961934
2025-09-21,77132,2025092104008729,AKJCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,70,184.0,12880.0,2025-09-21 11:33:33.031164
2025-09-21,76426,2025092104008943,AKJCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,185.1,37020.0,2025-09-21 11:34:41.712979
2025-09-21,76339,2025092104008971,AKJCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,185.1,18510.0,2025-09-21 11:34:51.009707
2025-09-21,75929,2025092104009068,AKJCL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,50,185.0,9250.0,2025-09-21 11:35:35.519139
2025-09-21,75924,2025092104009069,AKJCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,185.1,37020.0,2025-09-21 11:35:36.368130
2025-09-21,75806,2025092104009090,AKJCL,Himalayan Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,185.4,27810.0,2025-09-21 11:35:48.871087
2025-09-21,75752,2025092104009102,AKJCL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,185.1,9255.0,2025-09-21 11:35:56.467628
2025-09-21,75581,2025092104009135,AKJCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,80,185.1,14808.0,2025-09-21 11:36:18.522680
2025-09-21,75420,2025092104009158,AKJCL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,185.4,4635.0,2025-09-21 11:36:36.713992
2025-09-21,75307,2025092104009185,AKJCL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,31,185.4,5747.4,2025-09-21 11:36:49.249667
2025-09-21,74920,2025092104009275,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,150,185.3,27795.0,2025-09-21 11:37:36.345254
2025-09-21,74919,2025092104009276,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,294,185.4,54507.6,2025-09-21 11:37:36.345388
2025-09-21,74585,2025092104009353,AKJCL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,185.6,18560.0,2025-09-21 11:38:24.173591
2025-09-21,74584,2025092104009354,AKJCL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,186.0,2418.0,2025-09-21 11:38:24.173874
2025-09-21,74583,2025092104009355,AKJCL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,186.0,93000.0,2025-09-21 11:38:24.174044
2025-09-21,73946,2025092104009536,AKJCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,285,187.4,53409.0,2025-09-21 11:39:59.262781
2025-09-21,73933,2025092104009539,AKJCL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,102,187.4,19114.8,2025-09-21 11:40:00.743303
2025-09-21,73932,2025092104009540,AKJCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,670,187.1,125357.0,2025-09-21 11:40:00.743630
2025-09-21,73931,2025092104009541,AKJCL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,187.0,18700.0,2025-09-21 11:40:00.743815
2025-09-21,73930,2025092104009542,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,187.0,18700.0,2025-09-21 11:40:00.744012
2025-09-21,73929,2025092104009543,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,186.6,37320.0,2025-09-21 11:40:00.744190
2025-09-21,73928,2025092104009544,AKJCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,25,186.0,4650.0,2025-09-21 11:40:00.744376
2025-09-21,73927,2025092104009545,AKJCL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,30,186.0,5580.0,2025-09-21 11:40:00.744551
2025-09-21,73926,2025092104009546,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,56,186.0,10416.0,2025-09-21 11:40:00.744716
2025-09-21,73925,2025092104009547,AKJCL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,50,185.5,9275.0,2025-09-21 11:40:00.744873
2025-09-21,73904,2025092104009558,AKJCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,67,185.5,12428.5,2025-09-21 11:40:04.270545
2025-09-21,73441,2025092104009643,AKJCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,185.6,9280.0,2025-09-21 11:41:08.803875
2025-09-21,73440,2025092104009644,AKJCL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,124,185.3,22977.2,2025-09-21 11:41:08.804182
2025-09-21,73439,2025092104009645,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,185.3,9265.0,2025-09-21 11:41:08.804377
2025-09-21,73438,2025092104009646,AKJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,185.2,92600.0,2025-09-21 11:41:08.804533
2025-09-21,73437,2025092104009647,AKJCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,185,185.1,34243.5,2025-09-21 11:41:08.804702
2025-09-21,73436,2025092104009648,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,91,185.1,16844.1,2025-09-21 11:41:08.804861
2025-09-21,73401,2025092104009664,AKJCL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,450,185.0,83250.0,2025-09-21 11:41:12.924949
2025-09-21,73400,2025092104009665,AKJCL,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,185.0,18500.0,2025-09-21 11:41:12.925270
2025-09-21,73399,2025092104009666,AKJCL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,185.0,55500.0,2025-09-21 11:41:12.925458
2025-09-21,73398,2025092104009667,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,185.0,37000.0,2025-09-21 11:41:12.925618
2025-09-21,73397,2025092104009668,AKJCL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,280,185.0,51800.0,2025-09-21 11:41:12.925768
2025-09-21,73396,2025092104009669,AKJCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,27,185.0,4995.0,2025-09-21 11:41:12.925930
2025-09-21,73395,2025092104009670,AKJCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,185.0,2775.0,2025-09-21 11:41:12.926091
2025-09-21,73394,2025092104009671,AKJCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,270,185.0,49950.0,2025-09-21 11:41:12.926270
2025-09-21,73393,2025092104009672,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,185.0,18500.0,2025-09-21 11:41:12.926438
2025-09-21,73392,2025092104009673,AKJCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,258,185.0,47730.0,2025-09-21 11:41:12.926583
2025-09-21,73319,2025092104009691,AKJCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,242,185.0,44770.0,2025-09-21 11:41:24.496495
2025-09-21,73318,2025092104009692,AKJCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,210,184.0,38640.0,2025-09-21 11:41:24.496556
2025-09-21,73317,2025092104009693,AKJCL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,184.0,1840.0,2025-09-21 11:41:24.496584
2025-09-21,73316,2025092104009694,AKJCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,184.0,184000.0,2025-09-21 11:41:24.496608
2025-09-21,73315,2025092104009695,AKJCL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,538,184.0,98992.0,2025-09-21 11:41:24.496632
2025-09-21,73250,2025092104009703,AKJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,11,185.6,2041.6,2025-09-21 11:41:33.302617
2025-09-21,73144,2025092104009735,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,185.0,1850.0,2025-09-21 11:41:45.601049
2025-09-21,72910,2025092104009810,AKJCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,462,184.0,85008.0,2025-09-21 11:42:09.400247
2025-09-21,72909,2025092104009811,AKJCL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,184.0,4600.0,2025-09-21 11:42:09.400595
2025-09-21,72812,2025092104009857,AKJCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,184.0,2392.0,2025-09-21 11:42:20.636779
2025-09-21,72811,2025092104009858,AKJCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,340,184.0,62560.0,2025-09-21 11:42:20.637028
2025-09-21,72408,2025092104009967,AKJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,185.0,18500.0,2025-09-21 11:43:11.739913
2025-09-21,72124,2025092104010028,AKJCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,320,185.6,59392.0,2025-09-21 11:43:41.179943
2025-09-21,72009,2025092104010056,AKJCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,185.6,27840.0,2025-09-21 11:43:56.275732
2025-09-21,71962,2025092104010067,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,185.6,3526.4,2025-09-21 11:44:03.108281
