Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,93371,2025092105005217,HIDCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,21,256.5,5386.5,2025-09-21 11:13:18.481568
2025-09-21,93370,2025092105005218,HIDCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,349,258.8,90321.2,2025-09-21 11:13:18.481683
2025-09-21,93355,2025092105005220,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,257.0,51400.0,2025-09-21 11:13:19.330190
2025-09-21,93097,2025092105005285,HIDCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,21,258.8,5434.8,2025-09-21 11:13:31.321689
2025-09-21,93071,2025092105005290,HIDCL,Swarna Laxmi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,260.0,26000.0,2025-09-21 11:13:32.596662
2025-09-21,93016,2025092105005310,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,59,257.0,15163.0,2025-09-21 11:13:35.310043
2025-09-21,93013,2025092105005313,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,257.0,20560.0,2025-09-21 11:13:35.442372
2025-09-21,92747,2025092105005371,HIDCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,256.0,51200.0,2025-09-21 11:13:47.024607
2025-09-21,92746,2025092105005372,HIDCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,500,256.0,128000.0,2025-09-21 11:13:47.024703
2025-09-21,92665,2025092105005384,HIDCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,59,257.0,15163.0,2025-09-21 11:13:49.137420
2025-09-21,92013,2025092105005576,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,256.0,6144.0,2025-09-21 11:14:19.432009
2025-09-21,91990,2025092105005582,HIDCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,255.0,63750.0,2025-09-21 11:14:20.822994
2025-09-21,91989,2025092105005583,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,255.0,25500.0,2025-09-21 11:14:20.823099
2025-09-21,91988,2025092105005584,HIDCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,255.0,127500.0,2025-09-21 11:14:20.823152
2025-09-21,91987,2025092105005585,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,255.0,25500.0,2025-09-21 11:14:20.823195
2025-09-21,91986,2025092105005586,HIDCL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,255.0,2550.0,2025-09-21 11:14:20.823236
2025-09-21,91985,2025092105005587,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,255.0,51000.0,2025-09-21 11:14:20.823274
2025-09-21,91984,2025092105005588,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,110,255.0,28050.0,2025-09-21 11:14:20.823322
2025-09-21,91968,2025092105005592,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,276,256.0,70656.0,2025-09-21 11:14:21.944038
2025-09-21,91864,2025092105005624,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,724,256.0,185344.0,2025-09-21 11:14:29.415894
2025-09-21,91863,2025092105005625,HIDCL,Aryatara Investment & Securities,Kumari Securities Private Limited,276,255.0,70380.0,2025-09-21 11:14:29.416002
2025-09-21,91752,2025092105005659,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,614,255.0,156570.0,2025-09-21 11:14:35.964079
2025-09-21,91751,2025092105005660,HIDCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,386,255.0,98430.0,2025-09-21 11:14:35.964198
2025-09-21,91741,2025092105005664,HIDCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,114,255.0,29070.0,2025-09-21 11:14:36.516999
2025-09-21,91740,2025092105005665,HIDCL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,253.0,50600.0,2025-09-21 11:14:36.517220
2025-09-21,91739,2025092105005666,HIDCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,253.0,12650.0,2025-09-21 11:14:36.517383
2025-09-21,91738,2025092105005667,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,400,253.0,101200.0,2025-09-21 11:14:36.517524
2025-09-21,91416,2025092105005768,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,252.0,75600.0,2025-09-21 11:14:53.392990
2025-09-21,91284,2025092105005812,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,253.0,12650.0,2025-09-21 11:15:01.704659
2025-09-21,91211,2025092105005838,HIDCL,Sundhara Securities Limited,Sani Securities Company Ltd.,186,253.0,47058.0,2025-09-21 11:15:05.630846
2025-09-21,90662,2025092105006025,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,255.0,2550.0,2025-09-21 11:15:32.013435
2025-09-21,90461,2025092105006083,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,255.0,10200.0,2025-09-21 11:15:42.935722
2025-09-21,89308,2025092105006496,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,73,255.0,18615.0,2025-09-21 11:16:46.340388
2025-09-21,89307,2025092105006497,HIDCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,40,255.0,10200.0,2025-09-21 11:16:46.340492
2025-09-21,89306,2025092105006498,HIDCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,253.0,12650.0,2025-09-21 11:16:46.340558
2025-09-21,89305,2025092105006499,HIDCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,37,253.0,9361.0,2025-09-21 11:16:46.340644
2025-09-21,88900,2025092105006639,HIDCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,110,253.1,27841.0,2025-09-21 11:17:11.742009
2025-09-21,88774,2025092105006698,HIDCL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,253.1,48089.0,2025-09-21 11:17:21.582544
2025-09-21,88773,2025092105006699,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,253.1,6327.5,2025-09-21 11:17:21.582770
2025-09-21,88772,2025092105006700,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,63,253.0,15939.0,2025-09-21 11:17:21.582923
2025-09-21,88771,2025092105006701,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,253.0,12650.0,2025-09-21 11:17:21.583071
2025-09-21,88770,2025092105006702,HIDCL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,253.0,2530.0,2025-09-21 11:17:21.583218
2025-09-21,88769,2025092105006703,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,252.0,29484.0,2025-09-21 11:17:21.583376
2025-09-21,88768,2025092105006704,HIDCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,252.0,50400.0,2025-09-21 11:17:21.583515
2025-09-21,88767,2025092105006705,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-09-21 11:17:21.583667
2025-09-21,88766,2025092105006706,HIDCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,252.0,14616.0,2025-09-21 11:17:21.583806
2025-09-21,88613,2025092105006777,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.0,12600.0,2025-09-21 11:17:30.874641
2025-09-21,88478,2025092105006819,HIDCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,137,252.0,34524.0,2025-09-21 11:17:40.133247
2025-09-21,88234,2025092105006896,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,32,251.9,8060.8,2025-09-21 11:17:54.694108
2025-09-21,88216,2025092105006900,HIDCL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,93,251.9,23426.7,2025-09-21 11:17:56.041907
2025-09-21,88171,2025092105006912,HIDCL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,1907,251.9,480373.3,2025-09-21 11:17:59.347982
2025-09-21,88170,2025092105006913,HIDCL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,251.7,25170.0,2025-09-21 11:17:59.348105
2025-09-21,88169,2025092105006914,HIDCL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,250.3,12515.0,2025-09-21 11:17:59.348158
2025-09-21,88168,2025092105006915,HIDCL,Aakashbhairab Securities Ltd.,N.M.B. SECURITIES LIMITED,500,250.3,125150.0,2025-09-21 11:17:59.348203
2025-09-21,88167,2025092105006916,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,600,250.2,150120.0,2025-09-21 11:17:59.348245
2025-09-21,88166,2025092105006917,HIDCL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,1843,250.1,460934.3,2025-09-21 11:17:59.348293
2025-09-21,87795,2025092105007040,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,250.2,50040.0,2025-09-21 11:18:26.474861
2025-09-21,87746,2025092105007054,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,250.2,25020.0,2025-09-21 11:18:28.415922
2025-09-21,87130,2025092105007265,HIDCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,38,251.0,9538.0,2025-09-21 11:19:09.038031
2025-09-21,87127,2025092105007266,HIDCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,251.0,15562.0,2025-09-21 11:19:09.232823
2025-09-21,87126,2025092105007267,HIDCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,250.3,6257.5,2025-09-21 11:19:09.233029
2025-09-21,87125,2025092105007268,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,250.2,25020.0,2025-09-21 11:19:09.233171
2025-09-21,87124,2025092105007269,HIDCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,250.2,75060.0,2025-09-21 11:19:09.233305
2025-09-21,87123,2025092105007270,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,213,250.2,53292.6,2025-09-21 11:19:09.233459
2025-09-21,86945,2025092105007336,HIDCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,99,251.0,24849.0,2025-09-21 11:19:21.741811
2025-09-21,86944,2025092105007337,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,187,250.2,46787.4,2025-09-21 11:19:21.741913
2025-09-21,86943,2025092105007338,HIDCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,250.2,3502.8,2025-09-21 11:19:21.741969
2025-09-21,86416,2025092105007518,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,233,255.0,59415.0,2025-09-21 11:19:57.247043
2025-09-21,85042,2025092105008020,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,267,255.0,68085.0,2025-09-21 11:21:42.123971
2025-09-21,85041,2025092105008021,HIDCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,255.0,127500.0,2025-09-21 11:21:42.124116
2025-09-21,85040,2025092105008022,HIDCL,Vision Securities Pvt. Ltd,Property Wiard Limited,50,255.0,12750.0,2025-09-21 11:21:42.124167
2025-09-21,85039,2025092105008023,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,52,255.0,13260.0,2025-09-21 11:21:42.124219
2025-09-21,85038,2025092105008024,HIDCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,131,255.0,33405.0,2025-09-21 11:21:42.124273
2025-09-21,85001,2025092105008027,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,150,252.2,37830.0,2025-09-21 11:21:45.246885
2025-09-21,84830,2025092105008080,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,190,255.0,48450.0,2025-09-21 11:21:56.917927
2025-09-21,84811,2025092105008085,HIDCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,255.0,12750.0,2025-09-21 11:21:59.009921
2025-09-21,84702,2025092105008120,HIDCL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,359,255.0,91545.0,2025-09-21 11:22:07.606032
2025-09-21,84551,2025092105008169,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,21,255.0,5355.0,2025-09-21 11:22:18.123798
2025-09-21,83750,2025092105008407,HIDCL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,260,258.0,67080.0,2025-09-21 11:23:10.042915
2025-09-21,83744,2025092105008409,HIDCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,240,258.0,61920.0,2025-09-21 11:23:10.639705
2025-09-21,83743,2025092105008410,HIDCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,258.0,129000.0,2025-09-21 11:23:10.639991
2025-09-21,83643,2025092105008451,HIDCL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,60,259.0,15540.0,2025-09-21 11:23:16.878559
2025-09-21,83601,2025092105008460,HIDCL,Sundhara Securities Limited,Capital Max Securities Ltd,760,258.0,196080.0,2025-09-21 11:23:22.227817
2025-09-21,83600,2025092105008461,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,240,257.0,61680.0,2025-09-21 11:23:22.227969
2025-09-21,83599,2025092105008462,HIDCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,940,259.0,243460.0,2025-09-21 11:23:22.235600
2025-09-21,83598,2025092105008463,HIDCL,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,1722,260.0,447720.0,2025-09-21 11:23:22.235725
2025-09-21,83597,2025092105008464,HIDCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,300,260.0,78000.0,2025-09-21 11:23:22.235797
2025-09-21,83596,2025092105008465,HIDCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,260.0,52000.0,2025-09-21 11:23:22.235867
2025-09-21,83595,2025092105008466,HIDCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,300,260.0,78000.0,2025-09-21 11:23:22.235940
2025-09-21,83594,2025092105008467,HIDCL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,800,260.0,208000.0,2025-09-21 11:23:22.236007
2025-09-21,83593,2025092105008468,HIDCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,45,260.0,11700.0,2025-09-21 11:23:22.236084
2025-09-21,83405,2025092105008528,HIDCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,26,260.1,6762.6,2025-09-21 11:23:34.192782
2025-09-21,83404,2025092105008529,HIDCL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,22,262.0,5764.0,2025-09-21 11:23:34.193039
2025-09-21,83403,2025092105008530,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,263.0,3156.0,2025-09-21 11:23:34.193225
2025-09-21,83269,2025092105008575,HIDCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,263.0,2630.0,2025-09-21 11:23:43.729267
2025-09-21,83118,2025092105008596,HIDCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,34,260.0,8840.0,2025-09-21 11:23:52.162521
2025-09-21,83083,2025092105008600,HIDCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,52,263.0,13676.0,2025-09-21 11:23:55.792751
2025-09-21,83014,2025092105008632,HIDCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,263.0,26300.0,2025-09-21 11:24:00.491186
2025-09-21,82810,2025092105008702,HIDCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,226,263.0,59438.0,2025-09-21 11:24:18.433334
2025-09-21,82809,2025092105008703,HIDCL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,1000,263.0,263000.0,2025-09-21 11:24:18.433476
2025-09-21,82808,2025092105008704,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,52,263.0,13676.0,2025-09-21 11:24:18.433529
2025-09-21,82707,2025092105008735,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,22,263.0,5786.0,2025-09-21 11:24:25.909925
2025-09-21,82516,2025092105008786,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,260.0,52000.0,2025-09-21 11:24:38.151183
2025-09-21,82475,2025092105008801,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,260.0,26000.0,2025-09-21 11:24:41.157380
2025-09-21,82470,2025092105008804,HIDCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,178,260.0,46280.0,2025-09-21 11:24:41.564390
2025-09-21,82314,2025092105008850,HIDCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,322,260.0,83720.0,2025-09-21 11:24:57.302214
2025-09-21,82266,2025092105008869,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,261.0,7830.0,2025-09-21 11:25:03.749890
2025-09-21,82176,2025092105008890,HIDCL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,120,261.0,31320.0,2025-09-21 11:25:10.984286
2025-09-21,81819,2025092105009040,HIDCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,263.0,263000.0,2025-09-21 11:25:45.122306
2025-09-21,81676,2025092105009075,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,263.0,131500.0,2025-09-21 11:26:00.896578
2025-09-21,81519,2025092105009111,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,174,264.0,45936.0,2025-09-21 11:26:16.277706
2025-09-21,81518,2025092105009112,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,264.9,79470.0,2025-09-21 11:26:16.277772
2025-09-21,81517,2025092105009113,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,526,264.9,139337.4,2025-09-21 11:26:16.277800
2025-09-21,81509,2025092105009117,HIDCL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,80,261.0,20880.0,2025-09-21 11:26:16.875933
2025-09-21,81508,2025092105009118,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,261.0,26100.0,2025-09-21 11:26:16.876096
2025-09-21,81361,2025092105009172,HIDCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,264.0,13200.0,2025-09-21 11:26:30.508871
2025-09-21,81331,2025092105009180,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,264.9,18543.0,2025-09-21 11:26:32.109063
2025-09-21,81310,2025092105009190,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,142,264.9,37615.8,2025-09-21 11:26:33.459727
2025-09-21,81309,2025092105009191,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,418,265.0,110770.0,2025-09-21 11:26:33.459867
2025-09-21,80401,2025092105009482,HIDCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,15,263.0,3945.0,2025-09-21 11:28:00.764815
2025-09-21,80280,2025092105009527,HIDCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,261.1,26110.0,2025-09-21 11:28:12.697448
2025-09-21,80279,2025092105009528,HIDCL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,400,261.0,104400.0,2025-09-21 11:28:12.697591
2025-09-21,80124,2025092105009579,HIDCL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,261.0,26100.0,2025-09-21 11:28:29.722070
2025-09-21,80109,2025092105009585,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,70,263.0,18410.0,2025-09-21 11:28:31.294330
2025-09-21,80108,2025092105009586,HIDCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,264.0,2640.0,2025-09-21 11:28:31.294363
2025-09-21,79953,2025092105009629,HIDCL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,100,261.0,26100.0,2025-09-21 11:28:44.989206
2025-09-21,79848,2025092105009648,HIDCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,400,260.0,104000.0,2025-09-21 11:28:54.986557
2025-09-21,79667,2025092105009707,HIDCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,52,260.0,13520.0,2025-09-21 11:29:18.310799
2025-09-21,79413,2025092105009771,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,260.1,52020.0,2025-09-21 11:29:43.437778
2025-09-21,79412,2025092105009772,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,260.1,26010.0,2025-09-21 11:29:43.437932
2025-09-21,79246,2025092105009822,HIDCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,340,260.0,88400.0,2025-09-21 11:29:56.471515
2025-09-21,79044,2025092105009890,HIDCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,267,260.0,69420.0,2025-09-21 11:30:21.069068
2025-09-21,79043,2025092105009891,HIDCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,33,260.0,8580.0,2025-09-21 11:30:21.069363
2025-09-21,78956,2025092105009921,HIDCL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,467,260.0,121420.0,2025-09-21 11:30:31.429535
2025-09-21,78955,2025092105009922,HIDCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,260.0,52000.0,2025-09-21 11:30:31.429711
2025-09-21,78954,2025092105009923,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,260.0,14040.0,2025-09-21 11:30:31.429789
2025-09-21,78944,2025092105009924,HIDCL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,130,261.0,33930.0,2025-09-21 11:30:32.595534
2025-09-21,78874,2025092105009953,HIDCL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,26,263.0,6838.0,2025-09-21 11:30:40.115401
2025-09-21,78873,2025092105009954,HIDCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,24,264.0,6336.0,2025-09-21 11:30:40.115431
2025-09-21,78871,2025092105009955,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,157,260.0,40820.0,2025-09-21 11:30:40.296912
2025-09-21,78753,2025092105010005,HIDCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,68,260.0,17680.0,2025-09-21 11:30:50.218941
2025-09-21,78752,2025092105010006,HIDCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,12,264.0,3168.0,2025-09-21 11:30:50.219101
2025-09-21,78590,2025092105010035,HIDCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,20,260.0,5200.0,2025-09-21 11:31:01.535604
2025-09-21,78044,2025092105010213,HIDCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,262.0,91700.0,2025-09-21 11:31:58.408096
2025-09-21,77892,2025092105010265,HIDCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,181,261.0,47241.0,2025-09-21 11:32:13.316666
2025-09-21,77655,2025092105010352,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,200,263.5,52700.0,2025-09-21 11:32:40.796579
2025-09-21,77654,2025092105010353,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,263.8,39570.0,2025-09-21 11:32:40.796721
2025-09-21,77653,2025092105010354,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,263.9,6597.5,2025-09-21 11:32:40.796783
2025-09-21,77369,2025092105010452,HIDCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,262.1,7863.0,2025-09-21 11:33:11.515573
2025-09-21,77368,2025092105010453,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,150,261.2,39180.0,2025-09-21 11:33:11.515887
2025-09-21,77367,2025092105010454,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1819,261.0,474759.0,2025-09-21 11:33:11.516071
2025-09-21,77110,2025092105010534,HIDCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,261.0,9918.0,2025-09-21 11:33:36.326281
2025-09-21,77109,2025092105010535,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,260.0,52000.0,2025-09-21 11:33:36.326540
2025-09-21,77108,2025092105010536,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,260.0,3120.0,2025-09-21 11:33:36.326614
2025-09-21,77107,2025092105010537,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,260.0,260.0,2025-09-21 11:33:36.326684
2025-09-21,77003,2025092105010568,HIDCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,260.0,13000.0,2025-09-21 11:33:46.734250
2025-09-21,76866,2025092105010621,HIDCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,61,260.0,15860.0,2025-09-21 11:33:59.475670
2025-09-21,76615,2025092105010673,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,89,260.0,23140.0,2025-09-21 11:34:19.769604
2025-09-21,76194,2025092105010783,HIDCL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,260.1,26010.0,2025-09-21 11:35:02.682287
2025-09-21,76089,2025092105010823,HIDCL,Aryatara Investment & Securities,Sundhara Securities Limited,56,260.1,14565.6,2025-09-21 11:35:16.283788
