Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,60314,2025092104013172,NHDL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,115,660.0,75900.0,2025-09-21 12:12:54.110991
2025-09-21,60313,2025092104013173,NHDL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,200,660.0,132000.0,2025-09-21 12:12:54.111069
2025-09-21,60312,2025092104013174,NHDL,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,500,660.0,330000.0,2025-09-21 12:12:54.111100
2025-09-21,59520,2025092104013409,NHDL,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,663.0,198900.0,2025-09-21 12:14:51.460802
2025-09-21,59519,2025092104013410,NHDL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,40,663.0,26520.0,2025-09-21 12:14:51.460866
2025-09-21,59306,2025092104013470,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,668.0,13360.0,2025-09-21 12:15:20.123781
2025-09-21,55938,2025092104014239,NHDL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,30,668.0,20040.0,2025-09-21 12:22:33.534350
2025-09-21,55937,2025092104014240,NHDL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,20,668.0,13360.0,2025-09-21 12:22:33.534460
2025-09-21,55821,2025092104014284,NHDL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,668.0,33400.0,2025-09-21 12:22:49.471180
2025-09-21,54775,2025092104014553,NHDL,Kumari Securities Private Limited,Aryatara Investment & Securities,30,668.0,20040.0,2025-09-21 12:25:01.405842
2025-09-21,51723,2025092104015399,NHDL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,14,665.0,9310.0,2025-09-21 12:31:40.370149
2025-09-21,51352,2025092104015489,NHDL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,250,670.0,167500.0,2025-09-21 12:32:28.582767
2025-09-21,47932,2025092104016512,NHDL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,665.1,33255.0,2025-09-21 12:39:40.461742
2025-09-21,47931,2025092104016513,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,665.0,166250.0,2025-09-21 12:39:40.461823
2025-09-21,47062,2025092104016760,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,50,669.9,33495.0,2025-09-21 12:41:26.618384
2025-09-21,47061,2025092104016761,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,250,670.0,167500.0,2025-09-21 12:41:26.618511
2025-09-21,46296,2025092104016966,NHDL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,4,663.0,2652.0,2025-09-21 12:43:06.918351
2025-09-21,46024,2025092104017051,NHDL,Kumari Securities Private Limited,Sani Securities Company Ltd.,2,660.0,1320.0,2025-09-21 12:43:47.623994
2025-09-21,45858,2025092104017096,NHDL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,670.0,13400.0,2025-09-21 12:44:17.892848
2025-09-21,43899,2025092104017731,NHDL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,500,670.0,335000.0,2025-09-21 12:49:07.480254
2025-09-21,43460,2025092104017891,NHDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,680.0,6800.0,2025-09-21 12:50:08.225843
2025-09-21,40014,2025092104018837,NHDL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,680.0,61200.0,2025-09-21 12:58:02.785150
2025-09-21,40013,2025092104018838,NHDL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,680.0,6800.0,2025-09-21 12:58:02.785239
2025-09-21,35680,2025092104019990,NHDL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,675.0,13500.0,2025-09-21 13:08:22.659018
2025-09-21,35120,2025092104020154,NHDL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,40,680.0,27200.0,2025-09-21 13:09:28.638431
2025-09-21,35119,2025092104020155,NHDL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,680.0,68000.0,2025-09-21 13:09:28.638509
2025-09-21,35118,2025092104020156,NHDL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,360,680.0,244800.0,2025-09-21 13:09:28.638544
2025-09-21,34882,2025092104020235,NHDL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,140,680.0,95200.0,2025-09-21 13:10:02.228103
2025-09-21,34881,2025092104020236,NHDL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,681.0,6810.0,2025-09-21 13:10:02.228181
2025-09-21,33442,2025092104020709,NHDL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,681.0,6810.0,2025-09-21 13:12:15.106252
2025-09-21,25456,2025092104022997,NHDL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,18,680.0,12240.0,2025-09-21 13:30:16.040602
2025-09-21,25455,2025092104022998,NHDL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,32,680.0,21760.0,2025-09-21 13:30:16.040666
2025-09-21,19885,2025092104024326,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,670.5,13410.0,2025-09-21 13:56:57.593046
2025-09-21,19884,2025092104024327,NHDL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,25,670.5,16762.5,2025-09-21 13:56:57.593198
2025-09-21,19883,2025092104024328,NHDL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,670.5,67050.0,2025-09-21 13:56:57.593239
2025-09-21,17912,2025092104024747,NHDL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,670.3,13406.0,2025-09-21 14:07:00.845403
2025-09-21,17911,2025092104024748,NHDL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,670.0,6700.0,2025-09-21 14:07:00.845621
2025-09-21,17910,2025092104024749,NHDL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,20,670.0,13400.0,2025-09-21 14:07:00.845731
2025-09-21,15217,2025092104025467,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,671.5,134300.0,2025-09-21 14:19:37.458766
2025-09-21,15216,2025092104025468,NHDL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,670.1,67010.0,2025-09-21 14:19:37.458896
2025-09-21,15215,2025092104025469,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,670.0,134000.0,2025-09-21 14:19:37.458961
2025-09-21,14968,2025092104025528,NHDL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,500,675.0,337500.0,2025-09-21 14:20:30.874341
2025-09-21,14861,2025092104025557,NHDL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,677.0,67700.0,2025-09-21 14:20:59.236288
2025-09-21,14370,2025092104025662,NHDL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,677.0,67700.0,2025-09-21 14:22:57.071368
2025-09-21,13678,2025092104025825,NHDL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,677.0,33850.0,2025-09-21 14:25:33.493738
2025-09-21,8140,2025092104027198,NHDL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,670.1,26804.0,2025-09-21 14:45:28.162561
2025-09-21,7980,2025092104027234,NHDL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,670.1,6701.0,2025-09-21 14:45:50.067561
2025-09-21,7979,2025092104027235,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,670.0,26800.0,2025-09-21 14:45:50.067646
2025-09-21,5409,2025092104027928,NHDL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,670.2,301590.0,2025-09-21 14:51:50.848632
2025-09-21,5408,2025092104027929,NHDL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,97,670.1,64999.7,2025-09-21 14:51:50.848773
2025-09-21,3575,2025092104028422,NHDL,Aryatara Investment & Securities,Linch Stock Market Ltd.,14,670.1,9381.4,2025-09-21 14:55:42.963675
2025-09-21,1784,2025092104028925,NHDL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,85,671.0,57035.0,2025-09-21 14:58:37.902394
2025-09-21,1196,2025092104029066,NHDL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,677.0,27080.0,2025-09-21 14:59:18.603722
2025-09-21,1150,2025092104029083,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,677.0,6770.0,2025-09-21 14:59:19.998309
2025-09-21,786,2025092104029164,NHDL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,677.0,6770.0,2025-09-21 14:59:34.658971
