Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,89827,2025092101004626,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,234.0,2340.0,2025-09-21 11:16:16.702087
2025-09-21,89795,2025092101004633,GBIME,ABC Securities Private Limited,Aryatara Investment & Securities,1000,233.6,233600.0,2025-09-21 11:16:18.667086
2025-09-21,89794,2025092101004634,GBIME,Sajilo Broker Limited,Aryatara Investment & Securities,300,233.5,70050.0,2025-09-21 11:16:18.667226
2025-09-21,89644,2025092101004673,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,853,233.4,199090.2,2025-09-21 11:16:27.493250
2025-09-21,89643,2025092101004674,GBIME,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,233.3,11665.0,2025-09-21 11:16:27.493427
2025-09-21,89642,2025092101004675,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,300,233.3,69990.0,2025-09-21 11:16:27.493489
2025-09-21,89641,2025092101004676,GBIME,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,233.0,116500.0,2025-09-21 11:16:27.493541
2025-09-21,89546,2025092101004693,GBIME,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,233.0,23300.0,2025-09-21 11:16:32.644243
2025-09-21,89293,2025092101004760,GBIME,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,232.0,46400.0,2025-09-21 11:16:47.076007
2025-09-21,89032,2025092101004833,GBIME,Property Wiard Limited,Sagarmatha Securities Private Limited,50,232.1,11605.0,2025-09-21 11:17:03.056311
2025-09-21,89031,2025092101004834,GBIME,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,50,232.0,11600.0,2025-09-21 11:17:03.056534
2025-09-21,88832,2025092101004882,GBIME,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,500,232.0,116000.0,2025-09-21 11:17:17.022633
2025-09-21,88765,2025092101004896,GBIME,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,185,232.0,42920.0,2025-09-21 11:17:21.606853
2025-09-21,88764,2025092101004897,GBIME,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,231.2,34680.0,2025-09-21 11:17:21.606975
2025-09-21,88763,2025092101004898,GBIME,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,231.2,231200.0,2025-09-21 11:17:21.607055
2025-09-21,88762,2025092101004899,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1665,231.1,384781.5,2025-09-21 11:17:21.607107
2025-09-21,88509,2025092101004942,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,669,231.1,154605.9,2025-09-21 11:17:39.073229
2025-09-21,88142,2025092101005023,GBIME,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,231.2,23120.0,2025-09-21 11:18:02.147616
2025-09-21,87991,2025092101005068,GBIME,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,231.2,92480.0,2025-09-21 11:18:13.428118
2025-09-21,87933,2025092101005085,GBIME,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.2,23120.0,2025-09-21 11:18:17.497470
2025-09-21,87932,2025092101005086,GBIME,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,231.2,23120.0,2025-09-21 11:18:17.497590
2025-09-21,87847,2025092101005116,GBIME,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,300,232.0,69600.0,2025-09-21 11:18:22.804569
2025-09-21,87676,2025092101005162,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,700,231.0,161700.0,2025-09-21 11:18:33.023274
2025-09-21,87525,2025092101005181,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,231.0,115500.0,2025-09-21 11:18:42.414414
2025-09-21,87505,2025092101005186,GBIME,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,70,231.5,16205.0,2025-09-21 11:18:44.369170
2025-09-21,87504,2025092101005187,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,930,231.0,214830.0,2025-09-21 11:18:44.369309
2025-09-21,87365,2025092101005221,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,231.0,11550.0,2025-09-21 11:18:53.539115
2025-09-21,87294,2025092101005242,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,231.0,4620.0,2025-09-21 11:18:57.640220
2025-09-21,87262,2025092101005249,GBIME,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,232.0,9280.0,2025-09-21 11:19:00.279576
2025-09-21,86923,2025092101005331,GBIME,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,200,232.0,46400.0,2025-09-21 11:19:23.732169
2025-09-21,86801,2025092101005356,GBIME,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,15,231.1,3466.5,2025-09-21 11:19:33.651914
2025-09-21,86601,2025092101005409,GBIME,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,232.0,2320.0,2025-09-21 11:19:46.320336
2025-09-21,86600,2025092101005410,GBIME,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,232.0,2320.0,2025-09-21 11:19:46.320482
2025-09-21,86599,2025092101005411,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,980,232.5,227850.0,2025-09-21 11:19:46.320571
2025-09-21,86021,2025092101005550,GBIME,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1020,232.5,237150.0,2025-09-21 11:20:27.845079
2025-09-21,85973,2025092101005562,GBIME,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,980,232.5,227850.0,2025-09-21 11:20:31.945311
2025-09-21,85558,2025092101005654,GBIME,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,232.0,2320.0,2025-09-21 11:21:02.823079
2025-09-21,85557,2025092101005655,GBIME,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,232.0,2320.0,2025-09-21 11:21:02.823250
2025-09-21,85081,2025092101005756,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,68,232.0,15776.0,2025-09-21 11:21:38.810833
2025-09-21,85035,2025092101005767,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,232.0,7192.0,2025-09-21 11:21:42.753870
2025-09-21,84422,2025092101005938,GBIME,Aryatara Investment & Securities,ABC Securities Private Limited,200,232.5,46500.0,2025-09-21 11:22:24.752531
2025-09-21,84010,2025092101006048,GBIME,Sani Securities Company Ltd.,ABC Securities Private Limited,500,232.5,116250.0,2025-09-21 11:22:51.979220
2025-09-21,83719,2025092101006123,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,11,232.5,2557.5,2025-09-21 11:23:11.750396
2025-09-21,83672,2025092101006133,GBIME,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,23,232.5,5347.5,2025-09-21 11:23:14.928988
2025-09-21,83671,2025092101006134,GBIME,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,232.7,46540.0,2025-09-21 11:23:14.929335
2025-09-21,83670,2025092101006135,GBIME,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,777,233.0,181041.0,2025-09-21 11:23:14.929563
2025-09-21,83416,2025092101006197,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,233.0,11650.0,2025-09-21 11:23:32.981121
2025-09-21,83317,2025092101006224,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,233.0,23300.0,2025-09-21 11:23:40.925212
2025-09-21,82992,2025092101006324,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1000,233.0,233000.0,2025-09-21 11:24:03.149224
2025-09-21,82816,2025092101006361,GBIME,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,232.1,23210.0,2025-09-21 11:24:17.797542
2025-09-21,82814,2025092101006363,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,233.0,23300.0,2025-09-21 11:24:17.946341
2025-09-21,82697,2025092101006387,GBIME,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,170,233.0,39610.0,2025-09-21 11:24:26.476100
2025-09-21,82696,2025092101006388,GBIME,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,233.0,6990.0,2025-09-21 11:24:26.476343
2025-09-21,82650,2025092101006420,GBIME,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,970,233.0,226010.0,2025-09-21 11:24:27.566214
2025-09-21,82565,2025092101006455,GBIME,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,233.0,6990.0,2025-09-21 11:24:33.626929
2025-09-21,82564,2025092101006456,GBIME,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,232.1,11605.0,2025-09-21 11:24:33.627059
2025-09-21,82405,2025092101006495,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,234.5,23450.0,2025-09-21 11:24:48.896466
2025-09-21,82267,2025092101006523,GBIME,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,234.5,11725.0,2025-09-21 11:25:03.422669
2025-09-21,82205,2025092101006541,GBIME,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,234.5,3517.5,2025-09-21 11:25:08.023493
2025-09-21,82154,2025092101006557,GBIME,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,234.5,46900.0,2025-09-21 11:25:14.041468
2025-09-21,81845,2025092101006617,GBIME,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,50,234.0,11700.0,2025-09-21 11:25:41.928187
2025-09-21,81790,2025092101006633,GBIME,Kumari Securities Private Limited,Capital Max Securities Ltd,375,234.0,87750.0,2025-09-21 11:25:48.507599
2025-09-21,81789,2025092101006634,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,34,234.5,7973.0,2025-09-21 11:25:48.507894
2025-09-21,81763,2025092101006642,GBIME,Kumari Securities Private Limited,Sani Securities Company Ltd.,10,234.5,2345.0,2025-09-21 11:25:51.740472
2025-09-21,81515,2025092101006736,GBIME,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,234.9,93960.0,2025-09-21 11:26:16.369483
2025-09-21,81209,2025092101006810,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,300,235.0,70500.0,2025-09-21 11:26:42.863608
2025-09-21,81205,2025092101006811,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,30,235.0,7050.0,2025-09-21 11:26:43.281838
2025-09-21,81125,2025092101006828,GBIME,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,26,234.9,6107.4,2025-09-21 11:26:50.541233
2025-09-21,81099,2025092101006834,GBIME,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,29,234.7,6806.3,2025-09-21 11:26:53.807489
2025-09-21,81098,2025092101006835,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,396,235.0,93060.0,2025-09-21 11:26:53.807627
2025-09-21,80835,2025092101006908,GBIME,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,611,235.0,143585.0,2025-09-21 11:27:18.197697
2025-09-21,80834,2025092101006909,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,235.0,23500.0,2025-09-21 11:27:18.197825
2025-09-21,80833,2025092101006910,GBIME,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,63,235.0,14805.0,2025-09-21 11:27:18.197880
2025-09-21,80832,2025092101006911,GBIME,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1540,236.0,363440.0,2025-09-21 11:27:18.197940
2025-09-21,79716,2025092101007255,GBIME,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,236.2,30706.0,2025-09-21 11:29:11.129955
2025-09-21,79635,2025092101007272,GBIME,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,236.2,8267.0,2025-09-21 11:29:20.389637
2025-09-21,79281,2025092101007380,GBIME,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,320,236.8,75776.0,2025-09-21 11:29:53.112113
2025-09-21,79280,2025092101007381,GBIME,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,236.9,47380.0,2025-09-21 11:29:53.112291
2025-09-21,79211,2025092101007402,GBIME,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,236.8,11840.0,2025-09-21 11:30:00.600035
2025-09-21,78992,2025092101007463,GBIME,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,126,236.9,29849.4,2025-09-21 11:30:28.011668
2025-09-21,78991,2025092101007464,GBIME,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,169,237.0,40053.0,2025-09-21 11:30:28.011851
2025-09-21,78986,2025092101007465,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,209,237.0,49533.0,2025-09-21 11:30:28.379935
2025-09-21,78985,2025092101007466,GBIME,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,91,237.0,21567.0,2025-09-21 11:30:28.380082
2025-09-21,78509,2025092101007635,GBIME,Secured Securities Ltd.,Secured Securities Ltd.,1000,237.0,237000.0,2025-09-21 11:31:11.739618
2025-09-21,78466,2025092101007650,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,20,237.0,4740.0,2025-09-21 11:31:16.384424
2025-09-21,78429,2025092101007665,GBIME,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,200,237.0,47400.0,2025-09-21 11:31:21.227074
2025-09-21,78396,2025092101007678,GBIME,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,40,236.2,9448.0,2025-09-21 11:31:24.003561
2025-09-21,78351,2025092101007689,GBIME,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,295,236.2,69679.0,2025-09-21 11:31:30.457391
2025-09-21,78350,2025092101007690,GBIME,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,90,236.2,21258.0,2025-09-21 11:31:30.457535
2025-09-21,78175,2025092101007786,GBIME,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,236.1,5194.2,2025-09-21 11:31:44.040138
2025-09-21,78096,2025092101007800,GBIME,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,160,236.2,37792.0,2025-09-21 11:31:50.842126
2025-09-21,77711,2025092101007884,GBIME,ABC Securities Private Limited,Secured Securities Ltd.,178,236.1,42025.8,2025-09-21 11:32:35.771837
2025-09-21,77710,2025092101007885,GBIME,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,236.1,23610.0,2025-09-21 11:32:35.772158
2025-09-21,77709,2025092101007886,GBIME,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,186,236.0,43896.0,2025-09-21 11:32:35.772356
2025-09-21,77708,2025092101007887,GBIME,Sanima Securities Limited,Secured Securities Ltd.,10,236.0,2360.0,2025-09-21 11:32:35.772550
2025-09-21,77707,2025092101007888,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,236.0,47200.0,2025-09-21 11:32:35.772732
2025-09-21,77706,2025092101007889,GBIME,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,236.0,47200.0,2025-09-21 11:32:35.772895
2025-09-21,77705,2025092101007890,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,235.0,11750.0,2025-09-21 11:32:35.773092
2025-09-21,77704,2025092101007891,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,476,235.0,111860.0,2025-09-21 11:32:35.773274
2025-09-21,77443,2025092101007941,GBIME,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,235.1,2351.0,2025-09-21 11:33:02.780984
2025-09-21,76446,2025092101008207,GBIME,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,235.2,2352.0,2025-09-21 11:34:39.413012
2025-09-21,76433,2025092101008209,GBIME,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,236.0,118000.0,2025-09-21 11:34:40.919997
2025-09-21,75988,2025092101008350,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,236.1,70830.0,2025-09-21 11:35:27.760652
2025-09-21,75948,2025092101008363,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,50,236.0,11800.0,2025-09-21 11:35:32.662750
2025-09-21,75871,2025092101008391,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,140,236.2,33068.0,2025-09-21 11:35:42.302417
2025-09-21,75870,2025092101008392,GBIME,Kumari Securities Private Limited,ABC Securities Private Limited,111,236.2,26218.2,2025-09-21 11:35:42.302579
2025-09-21,75869,2025092101008393,GBIME,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,1100,236.5,260150.0,2025-09-21 11:35:42.302673
2025-09-21,75868,2025092101008394,GBIME,Kumari Securities Private Limited,Aryatara Investment & Securities,20,236.9,4738.0,2025-09-21 11:35:42.302737
2025-09-21,75867,2025092101008395,GBIME,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,180,236.9,42642.0,2025-09-21 11:35:42.302803
2025-09-21,75866,2025092101008396,GBIME,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,1100,236.9,260590.0,2025-09-21 11:35:42.302869
2025-09-21,75865,2025092101008397,GBIME,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,236.9,23690.0,2025-09-21 11:35:42.302934
2025-09-21,75864,2025092101008398,GBIME,Kumari Securities Private Limited,Secured Securities Ltd.,2249,237.0,533013.0,2025-09-21 11:35:42.302999
2025-09-21,75804,2025092101008419,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,1000,236.5,236500.0,2025-09-21 11:35:49.078549
2025-09-21,75803,2025092101008420,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,236.2,2362.0,2025-09-21 11:35:49.078704
2025-09-21,75802,2025092101008421,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,450,236.0,106200.0,2025-09-21 11:35:49.078773
2025-09-21,75801,2025092101008422,GBIME,Aryatara Investment & Securities,Secured Securities Ltd.,980,236.0,231280.0,2025-09-21 11:35:49.078841
2025-09-21,75800,2025092101008423,GBIME,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,500,236.0,118000.0,2025-09-21 11:35:49.078904
2025-09-21,75799,2025092101008424,GBIME,Kumari Securities Private Limited,Secured Securities Ltd.,60,236.0,14160.0,2025-09-21 11:35:49.078968
2025-09-21,75798,2025092101008425,GBIME,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,490,235.2,115248.0,2025-09-21 11:35:49.079040
2025-09-21,75797,2025092101008426,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,510,235.1,119901.0,2025-09-21 11:35:49.079114
2025-09-21,75557,2025092101008503,GBIME,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,440,237.0,104280.0,2025-09-21 11:36:20.639405
2025-09-21,75556,2025092101008504,GBIME,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,237.0,9480.0,2025-09-21 11:36:20.639597
2025-09-21,75390,2025092101008550,GBIME,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,12,236.0,2832.0,2025-09-21 11:36:38.874264
2025-09-21,75101,2025092101008639,GBIME,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,24,235.0,5640.0,2025-09-21 11:37:08.693751
2025-09-21,75100,2025092101008640,GBIME,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,64,235.0,15040.0,2025-09-21 11:37:08.693979
2025-09-21,75009,2025092101008672,GBIME,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,236.1,4722.0,2025-09-21 11:37:22.780130
2025-09-21,74847,2025092101008711,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,237.0,4740.0,2025-09-21 11:37:46.417382
2025-09-21,74846,2025092101008712,GBIME,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,400,237.0,94800.0,2025-09-21 11:37:46.417546
2025-09-21,74682,2025092101008752,GBIME,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,236.3,11815.0,2025-09-21 11:38:13.796444
2025-09-21,74681,2025092101008753,GBIME,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,150,236.2,35430.0,2025-09-21 11:38:13.796673
2025-09-21,74680,2025092101008754,GBIME,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,180,236.1,42498.0,2025-09-21 11:38:13.796746
2025-09-21,74679,2025092101008755,GBIME,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,76,235.0,17860.0,2025-09-21 11:38:13.796813
2025-09-21,74678,2025092101008756,GBIME,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,150,235.0,35250.0,2025-09-21 11:38:13.796890
2025-09-21,74677,2025092101008757,GBIME,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,40,235.0,9400.0,2025-09-21 11:38:13.796993
2025-09-21,74532,2025092101008809,GBIME,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,140,235.0,32900.0,2025-09-21 11:38:32.153252
2025-09-21,73783,2025092101009019,GBIME,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,235.0,235000.0,2025-09-21 11:40:18.532938
2025-09-21,73362,2025092101009135,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,236.0,11800.0,2025-09-21 11:41:19.081491
2025-09-21,73360,2025092101009137,GBIME,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,235.0,23500.0,2025-09-21 11:41:20.008130
2025-09-21,73204,2025092101009181,GBIME,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,235.0,28200.0,2025-09-21 11:41:38.931998
2025-09-21,73153,2025092101009195,GBIME,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,80,235.0,18800.0,2025-09-21 11:41:44.236047
2025-09-21,73081,2025092101009218,GBIME,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,900,235.0,211500.0,2025-09-21 11:41:50.398293
2025-09-21,72916,2025092101009266,GBIME,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,235.5,11775.0,2025-09-21 11:42:08.771162
2025-09-21,72678,2025092101009318,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,235.6,5418.8,2025-09-21 11:42:36.423354
2025-09-21,72677,2025092101009319,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,235.5,105975.0,2025-09-21 11:42:36.423691
2025-09-21,72437,2025092101009384,GBIME,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,5800,235.0,1363000.0,2025-09-21 11:43:06.761066
2025-09-21,72436,2025092101009385,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,50,235.0,11750.0,2025-09-21 11:43:06.761413
2025-09-21,72435,2025092101009386,GBIME,Sani Securities Company Ltd.,Secured Securities Ltd.,10,235.0,2350.0,2025-09-21 11:43:06.761618
2025-09-21,72416,2025092101009394,GBIME,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,235.0,2350.0,2025-09-21 11:43:09.314765
2025-09-21,72322,2025092101009416,GBIME,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,80,235.0,18800.0,2025-09-21 11:43:18.371830
2025-09-21,72134,2025092101009493,GBIME,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,394,234.7,92471.8,2025-09-21 11:43:39.447782
2025-09-21,72077,2025092101009508,GBIME,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,30,235.0,7050.0,2025-09-21 11:43:46.369225
2025-09-21,72047,2025092101009517,GBIME,Premier Securities Company Ltd.,Secured Securities Ltd.,20,235.0,4700.0,2025-09-21 11:43:52.349087
2025-09-21,71799,2025092101009574,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,235.5,6358.5,2025-09-21 11:44:24.583238
2025-09-21,71763,2025092101009587,GBIME,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,80,235.0,18800.0,2025-09-21 11:44:31.826557
2025-09-21,71762,2025092101009588,GBIME,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,44,235.0,10340.0,2025-09-21 11:44:31.826921
2025-09-21,71720,2025092101009601,GBIME,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,235.0,117500.0,2025-09-21 11:44:36.552344
2025-09-21,71719,2025092101009602,GBIME,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,956,235.0,224660.0,2025-09-21 11:44:36.846267
2025-09-21,71589,2025092101009639,GBIME,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,235.0,47000.0,2025-09-21 11:44:54.775305
2025-09-21,71425,2025092101009693,GBIME,Premier Securities Company Ltd.,ABC Securities Private Limited,10,234.7,2347.0,2025-09-21 11:45:09.358103
2025-09-21,71318,2025092101009725,GBIME,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,235.0,23500.0,2025-09-21 11:45:22.660232
2025-09-21,71129,2025092101009766,GBIME,Premier Securities Company Ltd.,ABC Securities Private Limited,10,234.7,2347.0,2025-09-21 11:45:50.941125
2025-09-21,71012,2025092101009789,GBIME,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,234.7,7510.4,2025-09-21 11:46:05.603043
2025-09-21,70741,2025092101009890,GBIME,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,152,235.0,35720.0,2025-09-21 11:46:43.756344
2025-09-21,70740,2025092101009891,GBIME,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,235.0,11750.0,2025-09-21 11:46:43.756677
2025-09-21,70739,2025092101009892,GBIME,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,18,235.0,4230.0,2025-09-21 11:46:43.756982
2025-09-21,70580,2025092101009931,GBIME,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,235.0,2350.0,2025-09-21 11:47:08.450911
