Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,103461,2025092103000877,ALICL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,368,453.6,166924.8,2025-09-21 11:04:38.364279
2025-09-21,103278,2025092103000895,ALICL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,132,453.6,59875.2,2025-09-21 11:04:48.403978
2025-09-21,103277,2025092103000896,ALICL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,125,454.0,56750.0,2025-09-21 11:04:48.500192
2025-09-21,103155,2025092103000912,ALICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,43,454.0,19522.0,2025-09-21 11:04:55.239271
2025-09-21,103063,2025092103000928,ALICL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,50,453.0,22650.0,2025-09-21 11:04:59.502944
2025-09-21,102870,2025092103000944,ALICL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,207,453.0,93771.0,2025-09-21 11:05:11.944477
2025-09-21,101939,2025092103001062,ALICL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,453.0,113250.0,2025-09-21 11:06:07.919534
2025-09-21,99544,2025092103001367,ALICL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,456.2,228100.0,2025-09-21 11:08:22.810403
2025-09-21,99443,2025092103001378,ALICL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,27,456.5,12325.5,2025-09-21 11:08:28.708619
2025-09-21,99116,2025092103001429,ALICL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,456.5,68475.0,2025-09-21 11:08:48.602084
2025-09-21,98908,2025092103001466,ALICL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,456.5,4565.0,2025-09-21 11:09:01.090059
2025-09-21,98782,2025092103001477,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,454.2,45420.0,2025-09-21 11:09:08.727499
2025-09-21,98591,2025092103001498,ALICL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,456.0,22800.0,2025-09-21 11:09:20.116437
2025-09-21,98055,2025092103001562,ALICL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,185,456.0,84360.0,2025-09-21 11:09:55.312203
2025-09-21,98054,2025092103001563,ALICL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,313,456.5,142884.5,2025-09-21 11:09:55.312254
2025-09-21,97339,2025092103001671,ALICL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,457.0,22850.0,2025-09-21 11:10:32.897120
2025-09-21,96575,2025092103001776,ALICL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,457.0,5484.0,2025-09-21 11:11:05.623884
2025-09-21,96210,2025092103001819,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,455.0,13650.0,2025-09-21 11:11:17.934598
2025-09-21,96209,2025092103001820,ALICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,40,454.2,18168.0,2025-09-21 11:11:17.934724
2025-09-21,96208,2025092103001821,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,30,454.1,13623.0,2025-09-21 11:11:17.934817
2025-09-21,96015,2025092103001855,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,454.1,68115.0,2025-09-21 11:11:27.834346
2025-09-21,95810,2025092103001886,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,120,454.1,54492.0,2025-09-21 11:11:34.751256
2025-09-21,95809,2025092103001887,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,454.1,36328.0,2025-09-21 11:11:34.751357
2025-09-21,95306,2025092103001928,ALICL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,457.0,45700.0,2025-09-21 11:11:56.234843
2025-09-21,94731,2025092103002012,ALICL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,25,454.1,11352.5,2025-09-21 11:12:15.482124
2025-09-21,94289,2025092103002089,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,454.1,34057.5,2025-09-21 11:12:33.660877
2025-09-21,94143,2025092103002123,ALICL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,454.1,31787.0,2025-09-21 11:12:40.861453
2025-09-21,94142,2025092103002124,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,454.1,45410.0,2025-09-21 11:12:40.861509
2025-09-21,94141,2025092103002125,ALICL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,143,453.0,64779.0,2025-09-21 11:12:40.861550
2025-09-21,93754,2025092103002183,ALICL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,453.0,10872.0,2025-09-21 11:13:01.043330
2025-09-21,93133,2025092103002283,ALICL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,22,450.1,9902.2,2025-09-21 11:13:29.477708
2025-09-21,92939,2025092103002319,ALICL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,450.0,4500.0,2025-09-21 11:13:38.770999
2025-09-21,92938,2025092103002320,ALICL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,161,450.0,72450.0,2025-09-21 11:13:38.771065
2025-09-21,92593,2025092103002358,ALICL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,339,450.0,152550.0,2025-09-21 11:13:52.552042
2025-09-21,92592,2025092103002359,ALICL,Linch Stock Market Ltd.,Sundhara Securities Limited,50,450.0,22500.0,2025-09-21 11:13:52.552100
2025-09-21,92591,2025092103002360,ALICL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,450.0,22500.0,2025-09-21 11:13:52.552128
2025-09-21,92590,2025092103002361,ALICL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,450.0,90000.0,2025-09-21 11:13:52.552156
2025-09-21,92589,2025092103002362,ALICL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,300,450.0,135000.0,2025-09-21 11:13:52.552177
2025-09-21,92588,2025092103002363,ALICL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,50,450.0,22500.0,2025-09-21 11:13:52.552200
2025-09-21,92587,2025092103002364,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,11,450.0,4950.0,2025-09-21 11:13:52.552223
2025-09-21,92562,2025092103002368,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,450.1,9002.0,2025-09-21 11:13:53.712219
2025-09-21,89509,2025092103002844,ALICL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,450.1,9002.0,2025-09-21 11:16:34.902431
2025-09-21,88277,2025092103003012,ALICL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,450.1,90020.0,2025-09-21 11:17:53.142998
2025-09-21,87558,2025092103003111,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,10,450.1,4501.0,2025-09-21 11:18:41.201078
2025-09-21,87410,2025092103003138,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,450.0,4500.0,2025-09-21 11:18:50.636228
2025-09-21,86502,2025092103003246,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,450.0,45000.0,2025-09-21 11:19:52.813031
2025-09-21,86501,2025092103003247,ALICL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,448.0,22400.0,2025-09-21 11:19:52.813082
2025-09-21,86500,2025092103003248,ALICL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,448.0,22400.0,2025-09-21 11:19:52.813125
2025-09-21,86276,2025092103003286,ALICL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,450.1,4501.0,2025-09-21 11:20:08.559842
2025-09-21,83795,2025092103003609,ALICL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,15,450.1,6751.5,2025-09-21 11:23:06.949226
2025-09-21,83299,2025092103003676,ALICL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,450.1,225050.0,2025-09-21 11:23:42.272965
2025-09-21,82199,2025092103003839,ALICL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,810,453.0,366930.0,2025-09-21 11:25:08.451218
2025-09-21,81844,2025092103003909,ALICL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,455.0,22750.0,2025-09-21 11:25:42.042902
2025-09-21,81351,2025092103003978,ALICL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,150,455.0,68250.0,2025-09-21 11:26:30.839392
2025-09-21,80386,2025092103004092,ALICL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,454.0,49940.0,2025-09-21 11:28:02.336708
2025-09-21,80385,2025092103004093,ALICL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,453.0,45300.0,2025-09-21 11:28:02.336766
2025-09-21,79445,2025092103004211,ALICL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,456.0,36480.0,2025-09-21 11:29:39.789750
2025-09-21,79444,2025092103004212,ALICL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,300,456.0,136800.0,2025-09-21 11:29:39.789897
2025-09-21,79443,2025092103004213,ALICL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1000,456.0,456000.0,2025-09-21 11:29:39.790014
2025-09-21,78501,2025092103004306,ALICL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,114,456.0,51984.0,2025-09-21 11:31:12.721198
2025-09-21,78141,2025092103004344,ALICL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,456.0,9120.0,2025-09-21 11:31:46.254422
2025-09-21,78140,2025092103004345,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,90,456.9,41121.0,2025-09-21 11:31:46.254503
2025-09-21,77062,2025092103004520,ALICL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,455.0,4550.0,2025-09-21 11:33:41.050817
2025-09-21,74480,2025092103004892,ALICL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,10,451.2,4512.0,2025-09-21 11:38:38.151416
2025-09-21,74479,2025092103004893,ALICL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,20,451.2,9024.0,2025-09-21 11:38:38.151561
2025-09-21,74293,2025092103004908,ALICL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,113,451.2,50985.6,2025-09-21 11:39:09.492063
2025-09-21,73975,2025092103004958,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,451.3,4513.0,2025-09-21 11:39:54.098685
2025-09-21,70492,2025092103005482,ALICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,452.1,22605.0,2025-09-21 11:47:22.340689
2025-09-21,69321,2025092103005640,ALICL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,150,452.1,67815.0,2025-09-21 11:49:53.540073
2025-09-21,69320,2025092103005641,ALICL,Secured Securities Ltd.,Sundhara Securities Limited,200,452.0,90400.0,2025-09-21 11:49:53.540174
2025-09-21,69319,2025092103005642,ALICL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,25,452.0,11300.0,2025-09-21 11:49:53.540211
2025-09-21,69318,2025092103005643,ALICL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,500,452.0,226000.0,2025-09-21 11:49:53.540247
2025-09-21,69317,2025092103005644,ALICL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,125,451.3,56412.5,2025-09-21 11:49:53.540281
2025-09-21,67738,2025092103005847,ALICL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,300,451.5,135450.0,2025-09-21 11:53:23.210078
2025-09-21,67737,2025092103005848,ALICL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,55,451.3,24821.5,2025-09-21 11:53:23.210284
2025-09-21,67736,2025092103005849,ALICL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,451.3,11282.5,2025-09-21 11:53:23.210383
2025-09-21,67735,2025092103005850,ALICL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,410,451.2,184992.0,2025-09-21 11:53:23.210480
2025-09-21,66673,2025092103005985,ALICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,25,451.3,11282.5,2025-09-21 11:56:12.036449
2025-09-21,65993,2025092103006071,ALICL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,454.7,9094.0,2025-09-21 11:57:51.393601
2025-09-21,65129,2025092103006185,ALICL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,454.7,22735.0,2025-09-21 12:00:31.145488
2025-09-21,65123,2025092103006188,ALICL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,454.7,4547.0,2025-09-21 12:00:32.119138
2025-09-21,64695,2025092103006269,ALICL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,454.7,10003.4,2025-09-21 12:01:44.140598
2025-09-21,64659,2025092103006271,ALICL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,398,454.7,180970.6,2025-09-21 12:01:50.551614
2025-09-21,64658,2025092103006272,ALICL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,454.8,45480.0,2025-09-21 12:01:50.551695
2025-09-21,64552,2025092103006291,ALICL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,123,454.8,55940.4,2025-09-21 12:02:07.422092
2025-09-21,64551,2025092103006292,ALICL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,377,455.0,171535.0,2025-09-21 12:02:07.422175
2025-09-21,64508,2025092103006306,ALICL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,44,455.0,20020.0,2025-09-21 12:02:16.018741
2025-09-21,64463,2025092103006312,ALICL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,12,455.0,5460.0,2025-09-21 12:02:22.092250
2025-09-21,64256,2025092103006347,ALICL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,167,455.0,75985.0,2025-09-21 12:02:54.641763
2025-09-21,64255,2025092103006348,ALICL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,40,455.0,18200.0,2025-09-21 12:02:54.641854
2025-09-21,63953,2025092103006398,ALICL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,11,456.0,5016.0,2025-09-21 12:03:46.537850
2025-09-21,63864,2025092103006412,ALICL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,11,456.0,5016.0,2025-09-21 12:04:04.272876
2025-09-21,63539,2025092103006434,ALICL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,456.0,4560.0,2025-09-21 12:04:58.719368
2025-09-21,63322,2025092103006455,ALICL,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,456.0,4560.0,2025-09-21 12:05:37.960995
2025-09-21,63298,2025092103006459,ALICL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,456.9,4569.0,2025-09-21 12:05:44.320673
2025-09-21,63165,2025092103006476,ALICL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,11,457.0,5027.0,2025-09-21 12:05:59.390069
2025-09-21,63045,2025092103006491,ALICL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,11,457.0,5027.0,2025-09-21 12:06:21.934612
2025-09-21,62866,2025092103006506,ALICL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,11,457.0,5027.0,2025-09-21 12:06:53.854279
2025-09-21,62695,2025092103006537,ALICL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,11,457.0,5027.0,2025-09-21 12:07:15.278211
2025-09-21,62587,2025092103006552,ALICL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,11,457.0,5027.0,2025-09-21 12:07:32.977352
2025-09-21,62491,2025092103006568,ALICL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,457.9,5036.9,2025-09-21 12:07:50.618311
2025-09-21,62294,2025092103006586,ALICL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,22,457.9,10073.8,2025-09-21 12:08:19.571943
2025-09-21,62218,2025092103006594,ALICL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,457.9,5036.9,2025-09-21 12:08:31.640483
2025-09-21,62137,2025092103006599,ALICL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,457.9,5036.9,2025-09-21 12:08:43.366253
2025-09-21,62069,2025092103006609,ALICL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,22,457.9,10073.8,2025-09-21 12:08:54.645638
2025-09-21,61933,2025092103006632,ALICL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,11,457.9,5036.9,2025-09-21 12:09:12.648318
2025-09-21,61478,2025092103006687,ALICL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,10,454.0,4540.0,2025-09-21 12:10:08.527581
2025-09-21,61335,2025092103006713,ALICL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,22,454.0,9988.0,2025-09-21 12:10:24.325302
2025-09-21,61263,2025092103006719,ALICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,968,454.0,439472.0,2025-09-21 12:10:34.231661
2025-09-21,56248,2025092103007413,ALICL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,30,455.4,13662.0,2025-09-21 12:21:56.763974
2025-09-21,56247,2025092103007414,ALICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,455.4,91080.0,2025-09-21 12:21:56.764020
2025-09-21,56246,2025092103007415,ALICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,1160,455.3,528148.0,2025-09-21 12:21:56.764072
2025-09-21,56245,2025092103007416,ALICL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,455.0,91000.0,2025-09-21 12:21:56.764104
2025-09-21,56244,2025092103007417,ALICL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,990,454.0,449460.0,2025-09-21 12:21:56.764135
2025-09-21,56243,2025092103007418,ALICL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,454.0,90800.0,2025-09-21 12:21:56.764159
2025-09-21,56242,2025092103007419,ALICL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,454.0,9080.0,2025-09-21 12:21:56.764179
2025-09-21,56241,2025092103007420,ALICL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,453.3,22665.0,2025-09-21 12:21:56.764202
2025-09-21,56240,2025092103007421,ALICL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,150,453.1,67965.0,2025-09-21 12:21:56.764224
2025-09-21,55358,2025092103007530,ALICL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,32,456.0,14592.0,2025-09-21 12:23:50.947581
2025-09-21,55188,2025092103007548,ALICL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,165,456.0,75240.0,2025-09-21 12:24:13.967276
2025-09-21,55187,2025092103007549,ALICL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,124,456.0,56544.0,2025-09-21 12:24:13.967471
2025-09-21,55107,2025092103007559,ALICL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,3,450.1,1350.3,2025-09-21 12:24:23.995219
2025-09-21,55013,2025092103007570,ALICL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,12,457.9,5494.8,2025-09-21 12:24:34.106971
2025-09-21,55012,2025092103007571,ALICL,Capital Max Securities Ltd,Sundhara Securities Limited,88,458.0,40304.0,2025-09-21 12:24:34.107067
2025-09-21,54883,2025092103007592,ALICL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,67,458.0,30686.0,2025-09-21 12:24:48.390390
2025-09-21,54882,2025092103007593,ALICL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,760,458.0,348080.0,2025-09-21 12:24:48.390584
2025-09-21,54838,2025092103007598,ALICL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2000,459.0,918000.0,2025-09-21 12:24:52.701514
2025-09-21,54365,2025092103007671,ALICL,Sajilo Broker Limited,Aryatara Investment & Securities,23,459.1,10559.3,2025-09-21 12:25:55.019786
2025-09-21,54195,2025092103007695,ALICL,Sajilo Broker Limited,Sundhara Securities Limited,27,460.0,12420.0,2025-09-21 12:26:19.450637
2025-09-21,54073,2025092103007713,ALICL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,53,460.0,24380.0,2025-09-21 12:26:33.366186
2025-09-21,51837,2025092103008043,ALICL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,461.8,46180.0,2025-09-21 12:31:26.340491
2025-09-21,51836,2025092103008044,ALICL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,461.9,92380.0,2025-09-21 12:31:26.340619
2025-09-21,51685,2025092103008071,ALICL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,711,462.0,328482.0,2025-09-21 12:31:45.666534
2025-09-21,51578,2025092103008087,ALICL,Linch Stock Market Ltd.,ABC Securities Private Limited,158,462.0,72996.0,2025-09-21 12:31:57.904695
2025-09-21,51354,2025092103008128,ALICL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,462.0,23100.0,2025-09-21 12:32:27.901952
2025-09-21,51250,2025092103008140,ALICL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,44,460.0,20240.0,2025-09-21 12:32:41.030341
2025-09-21,51059,2025092103008173,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,81,462.0,37422.0,2025-09-21 12:33:02.491635
2025-09-21,51058,2025092103008174,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,19,462.0,8778.0,2025-09-21 12:33:02.491764
2025-09-21,50252,2025092103008310,ALICL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,31,462.0,14322.0,2025-09-21 12:34:42.710865
2025-09-21,49837,2025092103008362,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,464.0,92800.0,2025-09-21 12:35:27.619587
2025-09-21,49745,2025092103008374,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,464.0,92800.0,2025-09-21 12:35:44.057717
2025-09-21,49688,2025092103008382,ALICL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,464.0,92800.0,2025-09-21 12:35:51.355215
2025-09-21,49420,2025092103008408,ALICL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,119,462.0,54978.0,2025-09-21 12:36:25.328107
2025-09-21,49419,2025092103008409,ALICL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,31,462.0,14322.0,2025-09-21 12:36:25.328311
