Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,103788,2025092101001328,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,198.0,99000.0,2025-09-21 11:04:18.544585
2025-09-21,103636,2025092101001367,PRVU,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,90,198.0,17820.0,2025-09-21 11:04:27.594592
2025-09-21,103588,2025092101001378,PRVU,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,50,197.9,9895.0,2025-09-21 11:04:30.099957
2025-09-21,103587,2025092101001379,PRVU,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,100,198.0,19800.0,2025-09-21 11:04:30.100057
2025-09-21,103418,2025092101001416,PRVU,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,480,198.0,95040.0,2025-09-21 11:04:40.784347
2025-09-21,102898,2025092101001536,PRVU,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,198.0,99000.0,2025-09-21 11:05:11.090053
2025-09-21,102896,2025092101001538,PRVU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,340,201.9,68646.0,2025-09-21 11:05:11.145914
2025-09-21,102895,2025092101001539,PRVU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,201.9,100950.0,2025-09-21 11:05:11.145987
2025-09-21,102833,2025092101001554,PRVU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,96,199.0,19104.0,2025-09-21 11:05:14.162688
2025-09-21,102695,2025092101001590,PRVU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,201.0,2010.0,2025-09-21 11:05:22.290973
2025-09-21,102680,2025092101001598,PRVU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,201.9,20190.0,2025-09-21 11:05:22.894780
2025-09-21,102616,2025092101001607,PRVU,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,201.9,10095.0,2025-09-21 11:05:27.013407
2025-09-21,102315,2025092101001691,PRVU,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,300,201.8,60540.0,2025-09-21 11:05:45.546726
2025-09-21,102221,2025092101001718,PRVU,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,500,201.8,100900.0,2025-09-21 11:05:50.566725
2025-09-21,102166,2025092101001737,PRVU,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,300,201.8,60540.0,2025-09-21 11:05:53.947146
2025-09-21,101934,2025092101001772,PRVU,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,450,201.8,90810.0,2025-09-21 11:06:08.255374
2025-09-21,101811,2025092101001798,PRVU,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,50,201.8,10090.0,2025-09-21 11:06:14.284590
2025-09-21,101798,2025092101001800,PRVU,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,150,201.8,30270.0,2025-09-21 11:06:14.726261
2025-09-21,101503,2025092101001861,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,150,201.9,30285.0,2025-09-21 11:06:30.993779
2025-09-21,101502,2025092101001862,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,850,201.9,171615.0,2025-09-21 11:06:30.993861
2025-09-21,101197,2025092101001933,PRVU,Premier Securities Company Ltd.,Secured Securities Ltd.,2000,201.9,403800.0,2025-09-21 11:06:47.094674
2025-09-21,101186,2025092101001934,PRVU,Creative Securities Pvt Ltd,Secured Securities Ltd.,740,201.9,149406.0,2025-09-21 11:06:47.335271
2025-09-21,100976,2025092101001974,PRVU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,21,203.0,4263.0,2025-09-21 11:06:59.221261
2025-09-21,100746,2025092101002005,PRVU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,29,204.9,5942.1,2025-09-21 11:07:14.364093
2025-09-21,100563,2025092101002056,PRVU,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,600,204.9,122940.0,2025-09-21 11:07:24.422798
2025-09-21,100402,2025092101002088,PRVU,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,371,204.9,76017.9,2025-09-21 11:07:31.060671
2025-09-21,100401,2025092101002089,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,129,204.9,26432.1,2025-09-21 11:07:31.060764
2025-09-21,100156,2025092101002150,PRVU,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,204.0,10200.0,2025-09-21 11:07:45.251058
2025-09-21,100097,2025092101002165,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,350,204.0,71400.0,2025-09-21 11:07:48.892112
2025-09-21,100096,2025092101002166,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,1650,203.0,334950.0,2025-09-21 11:07:48.892213
2025-09-21,100081,2025092101002171,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,871,204.9,178467.9,2025-09-21 11:07:49.697372
2025-09-21,100038,2025092101002179,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,129,204.9,26432.1,2025-09-21 11:07:52.170523
2025-09-21,100037,2025092101002180,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,203.0,71050.0,2025-09-21 11:07:52.170563
2025-09-21,100036,2025092101002181,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,129,203.0,26187.0,2025-09-21 11:07:52.170588
2025-09-21,99908,2025092101002216,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,271,203.0,55013.0,2025-09-21 11:07:58.991712
2025-09-21,99907,2025092101002217,PRVU,Infinity Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,203.0,20300.0,2025-09-21 11:07:58.991805
2025-09-21,99906,2025092101002218,PRVU,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,129,203.0,26187.0,2025-09-21 11:07:58.991868
2025-09-21,99873,2025092101002233,PRVU,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,100,205.0,20500.0,2025-09-21 11:08:01.037034
2025-09-21,99826,2025092101002240,PRVU,Nagarik Stock Dealer ,Aryatara Investment & Securities,50,203.0,10150.0,2025-09-21 11:08:03.983510
2025-09-21,99703,2025092101002276,PRVU,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,321,203.0,65163.0,2025-09-21 11:08:10.783619
2025-09-21,99702,2025092101002277,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,600,203.0,121800.0,2025-09-21 11:08:10.783735
2025-09-21,99701,2025092101002278,PRVU,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,203.0,10150.0,2025-09-21 11:08:10.783794
2025-09-21,99651,2025092101002287,PRVU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,203.0,5887.0,2025-09-21 11:08:15.707220
2025-09-21,99615,2025092101002294,PRVU,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,271,203.0,55013.0,2025-09-21 11:08:17.676255
2025-09-21,99614,2025092101002295,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,729,202.0,147258.0,2025-09-21 11:08:17.676375
2025-09-21,98783,2025092101002486,PRVU,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,202.0,10100.0,2025-09-21 11:09:08.488771
2025-09-21,98577,2025092101002523,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,221,202.0,44642.0,2025-09-21 11:09:20.755810
2025-09-21,98576,2025092101002524,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,40,202.0,8080.0,2025-09-21 11:09:20.756013
2025-09-21,98406,2025092101002578,PRVU,Naasa Securities Co. Ltd.,ABC Securities Private Limited,240,202.0,48480.0,2025-09-21 11:09:31.834903
2025-09-21,98232,2025092101002628,PRVU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,110,201.9,22209.0,2025-09-21 11:09:43.897800
2025-09-21,98231,2025092101002629,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,201.9,38361.0,2025-09-21 11:09:43.897921
2025-09-21,98056,2025092101002661,PRVU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,202.0,20200.0,2025-09-21 11:09:55.281079
2025-09-21,97879,2025092101002707,PRVU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,201.9,2019.0,2025-09-21 11:10:07.657854
2025-09-21,97613,2025092101002792,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,201.8,40360.0,2025-09-21 11:10:21.500262
2025-09-21,97612,2025092101002793,PRVU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,800,201.8,161440.0,2025-09-21 11:10:21.500367
2025-09-21,97488,2025092101002817,PRVU,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,201.8,10090.0,2025-09-21 11:10:26.180942
2025-09-21,96923,2025092101002939,PRVU,Sweta Securities Private Limited,Aryatara Investment & Securities,50,201.7,10085.0,2025-09-21 11:10:49.314938
2025-09-21,96740,2025092101002973,PRVU,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,400,201.8,80720.0,2025-09-21 11:10:57.789855
2025-09-21,96739,2025092101002974,PRVU,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,600,202.0,121200.0,2025-09-21 11:10:57.790052
2025-09-21,96705,2025092101002980,PRVU,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,201.7,30255.0,2025-09-21 11:10:59.674779
2025-09-21,96421,2025092101003020,PRVU,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,200,201.1,40220.0,2025-09-21 11:11:10.606245
2025-09-21,96417,2025092101003021,PRVU,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,800,201.1,160880.0,2025-09-21 11:11:10.795539
2025-09-21,96174,2025092101003094,PRVU,Premier Securities Company Ltd.,Sundhara Securities Limited,500,201.0,100500.0,2025-09-21 11:11:19.445345
2025-09-21,96173,2025092101003095,PRVU,Sweta Securities Private Limited,Sundhara Securities Limited,100,201.0,20100.0,2025-09-21 11:11:19.445471
2025-09-21,96023,2025092101003123,PRVU,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,200.0,2000.0,2025-09-21 11:11:27.076676
2025-09-21,96022,2025092101003124,PRVU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,35,200.0,7000.0,2025-09-21 11:11:27.076779
2025-09-21,96021,2025092101003125,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,486,200.0,97200.0,2025-09-21 11:11:27.076828
2025-09-21,95959,2025092101003139,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,200.0,2800.0,2025-09-21 11:11:29.399752
2025-09-21,95958,2025092101003140,PRVU,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,38,200.0,7600.0,2025-09-21 11:11:29.399882
2025-09-21,95918,2025092101003149,PRVU,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,300,201.0,60300.0,2025-09-21 11:11:31.255945
2025-09-21,95879,2025092101003167,PRVU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,42,200.0,8400.0,2025-09-21 11:11:32.390576
2025-09-21,95875,2025092101003169,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,200.0,24000.0,2025-09-21 11:11:32.643518
2025-09-21,95874,2025092101003170,PRVU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,199.0,19900.0,2025-09-21 11:11:32.643730
2025-09-21,95873,2025092101003171,PRVU,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,50,199.0,9950.0,2025-09-21 11:11:32.643865
2025-09-21,95872,2025092101003172,PRVU,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,199.0,9950.0,2025-09-21 11:11:32.643995
2025-09-21,95871,2025092101003173,PRVU,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,198.0,3960.0,2025-09-21 11:11:32.644145
2025-09-21,95870,2025092101003174,PRVU,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,198.0,19800.0,2025-09-21 11:11:32.644256
2025-09-21,95869,2025092101003175,PRVU,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,198.0,99000.0,2025-09-21 11:11:32.644382
2025-09-21,95868,2025092101003176,PRVU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,198.0,9900.0,2025-09-21 11:11:32.644504
2025-09-21,95867,2025092101003177,PRVU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,198.0,1980.0,2025-09-21 11:11:32.644629
2025-09-21,95603,2025092101003230,PRVU,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,20,198.0,3960.0,2025-09-21 11:11:44.577186
2025-09-21,95602,2025092101003231,PRVU,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,480,198.0,95040.0,2025-09-21 11:11:44.577398
2025-09-21,95506,2025092101003248,PRVU,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,198.0,3960.0,2025-09-21 11:11:48.716460
2025-09-21,95505,2025092101003249,PRVU,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,30,198.0,5940.0,2025-09-21 11:11:48.716546
2025-09-21,95477,2025092101003256,PRVU,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,198.0,3960.0,2025-09-21 11:11:50.328588
2025-09-21,95321,2025092101003312,PRVU,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,500,198.0,99000.0,2025-09-21 11:11:55.485980
2025-09-21,95314,2025092101003313,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,198.0,59400.0,2025-09-21 11:11:55.884808
2025-09-21,95170,2025092101003355,PRVU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,198.0,9900.0,2025-09-21 11:12:01.051957
2025-09-21,94918,2025092101003398,PRVU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,198.0,5940.0,2025-09-21 11:12:08.417815
2025-09-21,94909,2025092101003403,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,198.0,9900.0,2025-09-21 11:12:08.796427
2025-09-21,94711,2025092101003453,PRVU,Aryatara Investment & Securities,Property Wiard Limited,500,197.0,98500.0,2025-09-21 11:12:16.754853
2025-09-21,94710,2025092101003454,PRVU,Vision Securities Pvt. Ltd,Property Wiard Limited,500,196.0,98000.0,2025-09-21 11:12:16.754982
2025-09-21,94709,2025092101003455,PRVU,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,479,195.1,93452.9,2025-09-21 11:12:16.755079
2025-09-21,94708,2025092101003456,PRVU,Sewa Securities Pvt. Ltd.,Property Wiard Limited,200,195.0,39000.0,2025-09-21 11:12:16.755154
2025-09-21,94707,2025092101003457,PRVU,Naasa Securities Co. Ltd.,Property Wiard Limited,100,195.0,19500.0,2025-09-21 11:12:16.755225
2025-09-21,94706,2025092101003458,PRVU,Asian Securities Private Ltd.,Property Wiard Limited,400,195.0,78000.0,2025-09-21 11:12:16.755295
2025-09-21,94705,2025092101003459,PRVU,Asian Securities Private Ltd.,Property Wiard Limited,100,194.1,19410.0,2025-09-21 11:12:16.755366
2025-09-21,94704,2025092101003460,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,192.1,9605.0,2025-09-21 11:12:16.755435
2025-09-21,94703,2025092101003461,PRVU,Naasa Securities Co. Ltd.,Property Wiard Limited,49,192.1,9412.9,2025-09-21 11:12:16.755532
2025-09-21,94702,2025092101003462,PRVU,Online Securities Pvt. Ltd.,Property Wiard Limited,500,192.0,96000.0,2025-09-21 11:12:16.755607
2025-09-21,94701,2025092101003463,PRVU,ABC Securities Private Limited,Property Wiard Limited,200,192.0,38400.0,2025-09-21 11:12:16.755672
2025-09-21,94700,2025092101003464,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,100,192.0,19200.0,2025-09-21 11:12:16.755742
2025-09-21,94699,2025092101003465,PRVU,Nagarik Stock Dealer ,Property Wiard Limited,1822,192.0,349824.0,2025-09-21 11:12:16.755810
2025-09-21,92705,2025092101003951,PRVU,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,195.8,39160.0,2025-09-21 11:13:48.237695
2025-09-21,92672,2025092101003964,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,195.0,19500.0,2025-09-21 11:13:48.964627
2025-09-21,92435,2025092101004013,PRVU,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,194.1,7764.0,2025-09-21 11:14:00.296868
2025-09-21,92413,2025092101004019,PRVU,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,194.1,19410.0,2025-09-21 11:14:01.652182
2025-09-21,92089,2025092101004112,PRVU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,195.0,3900.0,2025-09-21 11:14:16.026586
2025-09-21,91970,2025092101004144,PRVU,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,195.0,3900.0,2025-09-21 11:14:21.816247
2025-09-21,91838,2025092101004163,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,195.0,19500.0,2025-09-21 11:14:30.616601
2025-09-21,91540,2025092101004229,PRVU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,195.0,7800.0,2025-09-21 11:14:47.898722
2025-09-21,91439,2025092101004246,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,195.0,19500.0,2025-09-21 11:14:52.784129
2025-09-21,91316,2025092101004289,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,195.0,15600.0,2025-09-21 11:15:00.315343
2025-09-21,90785,2025092101004412,PRVU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,209,195.0,40755.0,2025-09-21 11:15:26.064387
2025-09-21,90784,2025092101004413,PRVU,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,52,195.0,10140.0,2025-09-21 11:15:26.064566
2025-09-21,90678,2025092101004427,PRVU,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,200,194.2,38840.0,2025-09-21 11:15:31.467548
2025-09-21,90448,2025092101004479,PRVU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,194.1,29115.0,2025-09-21 11:15:43.917005
2025-09-21,90447,2025092101004480,PRVU,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,194.1,38820.0,2025-09-21 11:15:43.918271
2025-09-21,90340,2025092101004490,PRVU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,194.2,1942.0,2025-09-21 11:15:49.322347
2025-09-21,89814,2025092101004628,PRVU,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,290,194.2,56318.0,2025-09-21 11:16:17.512039
2025-09-21,89813,2025092101004629,PRVU,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,194.2,17478.0,2025-09-21 11:16:17.512139
2025-09-21,89235,2025092101004775,PRVU,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,194.2,19420.0,2025-09-21 11:16:50.635926
2025-09-21,89234,2025092101004776,PRVU,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,140,194.2,27188.0,2025-09-21 11:16:50.640777
2025-09-21,89228,2025092101004779,PRVU,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,194.2,73796.0,2025-09-21 11:16:51.296566
2025-09-21,89179,2025092101004805,PRVU,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,194.1,11646.0,2025-09-21 11:16:53.062091
2025-09-21,89178,2025092101004806,PRVU,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,90,194.1,17469.0,2025-09-21 11:16:53.062152
2025-09-21,88958,2025092101004856,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,194.2,46608.0,2025-09-21 11:17:08.026019
2025-09-21,88950,2025092101004860,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,194.3,11658.0,2025-09-21 11:17:08.529015
2025-09-21,88949,2025092101004861,PRVU,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,126,194.1,24456.6,2025-09-21 11:17:08.529149
2025-09-21,88867,2025092101004877,PRVU,Kumari Securities Private Limited,Asian Securities Private Ltd.,200,194.1,38820.0,2025-09-21 11:17:13.859673
2025-09-21,88760,2025092101004900,PRVU,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,194.1,194100.0,2025-09-21 11:17:21.786072
2025-09-21,88287,2025092101004996,PRVU,Secured Securities Ltd.,Aryatara Investment & Securities,155,194.9,30209.5,2025-09-21 11:17:52.298839
2025-09-21,88279,2025092101004997,PRVU,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,28,194.1,5434.8,2025-09-21 11:17:52.951107
2025-09-21,88026,2025092101005054,PRVU,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,500,194.2,97100.0,2025-09-21 11:18:11.384123
