Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,69396,2025092103005634,GMFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,465.5,4655.0,2025-09-21 11:49:44.480773
2025-09-21,61964,2025092103006628,GMFIL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,460.0,9200.0,2025-09-21 12:09:07.628845
2025-09-21,61453,2025092103006697,GMFIL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,17,460.0,7820.0,2025-09-21 12:10:09.403838
2025-09-21,58341,2025092103007134,GMFIL,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,63,460.0,28980.0,2025-09-21 12:17:23.575126
2025-09-21,52797,2025092103007893,GMFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,463.9,4639.0,2025-09-21 12:29:23.449272
2025-09-21,52796,2025092103007894,GMFIL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,464.0,4640.0,2025-09-21 12:29:23.449372
2025-09-21,52326,2025092103007946,GMFIL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,464.0,88160.0,2025-09-21 12:30:21.790222
2025-09-21,52325,2025092103007947,GMFIL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,180,464.0,83520.0,2025-09-21 12:30:21.790352
2025-09-21,51119,2025092103008160,GMFIL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,464.0,4640.0,2025-09-21 12:32:54.912126
2025-09-21,50322,2025092103008290,GMFIL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,464.0,4640.0,2025-09-21 12:34:34.152413
2025-09-21,49329,2025092103008429,GMFIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,464.9,4649.0,2025-09-21 12:36:36.711956
2025-09-21,49240,2025092103008439,GMFIL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,44,464.9,20455.6,2025-09-21 12:36:47.608468
2025-09-21,48437,2025092103008584,GMFIL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,469.0,4690.0,2025-09-21 12:38:27.699958
2025-09-21,46872,2025092103008787,GMFIL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,469.0,4690.0,2025-09-21 12:41:51.341457
2025-09-21,46871,2025092103008788,GMFIL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,469.0,46900.0,2025-09-21 12:41:51.341585
2025-09-21,46870,2025092103008789,GMFIL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,469.8,4698.0,2025-09-21 12:41:51.341634
2025-09-21,46869,2025092103008790,GMFIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,469.9,70485.0,2025-09-21 12:41:51.341674
2025-09-21,46868,2025092103008791,GMFIL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,160,470.0,75200.0,2025-09-21 12:41:51.341713
2025-09-21,46867,2025092103008792,GMFIL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,70,470.0,32900.0,2025-09-21 12:41:51.341751
2025-09-21,46850,2025092103008801,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,462.1,46210.0,2025-09-21 12:41:55.084169
2025-09-21,46186,2025092103008900,GMFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,470.0,4700.0,2025-09-21 12:43:24.392403
2025-09-21,43097,2025092103009394,GMFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,469.9,103378.0,2025-09-21 12:51:08.784836
2025-09-21,37071,2025092103010439,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,464.1,46410.0,2025-09-21 13:05:04.043996
2025-09-21,37033,2025092103010447,GMFIL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,464.0,232000.0,2025-09-21 13:05:10.425478
2025-09-21,36625,2025092103010519,GMFIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,464.0,232000.0,2025-09-21 13:06:08.171536
2025-09-21,35220,2025092103010750,GMFIL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,467.9,9358.0,2025-09-21 13:09:14.767519
2025-09-21,34511,2025092103010856,GMFIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,464.1,232050.0,2025-09-21 13:10:48.862308
2025-09-21,33028,2025092103011057,GMFIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,464.1,139230.0,2025-09-21 13:12:50.606982
2025-09-21,33027,2025092103011058,GMFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,463.1,23155.0,2025-09-21 13:12:50.607191
2025-09-21,33026,2025092103011059,GMFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,463.0,92600.0,2025-09-21 13:12:50.607352
2025-09-21,33025,2025092103011060,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,462.1,46210.0,2025-09-21 13:12:50.607468
2025-09-21,32857,2025092103011087,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,462.1,9242.0,2025-09-21 13:13:02.940207
2025-09-21,32856,2025092103011088,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,462.0,221760.0,2025-09-21 13:13:02.940390
2025-09-21,31912,2025092103011223,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,462.0,9240.0,2025-09-21 13:14:14.613009
2025-09-21,31911,2025092103011224,GMFIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,460.0,138000.0,2025-09-21 13:14:14.613109
2025-09-21,31910,2025092103011225,GMFIL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,460.0,23000.0,2025-09-21 13:14:14.613168
2025-09-21,31681,2025092103011259,GMFIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,460.0,13800.0,2025-09-21 13:14:34.535735
2025-09-21,31200,2025092103011349,GMFIL,Aryatara Investment & Securities,Sundhara Securities Limited,500,455.2,227600.0,2025-09-21 13:15:15.114166
2025-09-21,29908,2025092103011576,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1300,455.3,591890.0,2025-09-21 13:17:07.780809
2025-09-21,29907,2025092103011577,GMFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,455.2,227600.0,2025-09-21 13:17:07.780916
2025-09-21,28111,2025092103011793,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,460.0,9200.0,2025-09-21 13:20:35.802183
2025-09-21,27711,2025092103011850,GMFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,460.0,23000.0,2025-09-21 13:21:45.109648
2025-09-21,26942,2025092103011972,GMFIL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,25,460.0,11500.0,2025-09-21 13:24:21.892032
2025-09-21,26572,2025092103012042,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,20,455.0,9100.0,2025-09-21 13:25:46.084536
2025-09-21,26399,2025092103012076,GMFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,455.0,81900.0,2025-09-21 13:26:25.234691
2025-09-21,26398,2025092103012077,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,455.0,9100.0,2025-09-21 13:26:25.234780
2025-09-21,26397,2025092103012078,GMFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,455.0,127400.0,2025-09-21 13:26:25.234820
2025-09-21,26378,2025092103012082,GMFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,455.0,100100.0,2025-09-21 13:26:29.992872
2025-09-21,26377,2025092103012083,GMFIL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,455.0,9100.0,2025-09-21 13:26:29.993056
2025-09-21,26057,2025092103012120,GMFIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,11,460.0,5060.0,2025-09-21 13:27:34.891430
2025-09-21,25945,2025092103012131,GMFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,122,460.0,56120.0,2025-09-21 13:28:02.918683
2025-09-21,25893,2025092103012137,GMFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,468.0,4680.0,2025-09-21 13:28:13.647943
2025-09-21,25892,2025092103012138,GMFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,469.0,4690.0,2025-09-21 13:28:13.648071
2025-09-21,25891,2025092103012139,GMFIL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,10,471.0,4710.0,2025-09-21 13:28:13.648149
2025-09-21,25612,2025092103012184,GMFIL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,471.0,23550.0,2025-09-21 13:29:26.623099
2025-09-21,25611,2025092103012185,GMFIL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,471.0,47100.0,2025-09-21 13:29:26.623207
2025-09-21,15386,2025092103013972,GMFIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,461.6,69240.0,2025-09-21 14:18:54.822973
2025-09-21,14733,2025092103014042,GMFIL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,461.6,23080.0,2025-09-21 14:21:30.007916
2025-09-21,14024,2025092103014138,GMFIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,85,461.6,39236.0,2025-09-21 14:24:06.480547
2025-09-21,12998,2025092103014302,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,100,466.8,46680.0,2025-09-21 14:28:26.788496
2025-09-21,12997,2025092103014303,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,292,466.9,136334.8,2025-09-21 14:28:26.788602
2025-09-21,12996,2025092103014304,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,70,468.0,32760.0,2025-09-21 14:28:26.788659
2025-09-21,12995,2025092103014305,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,470.0,4700.0,2025-09-21 14:28:26.788697
2025-09-21,12994,2025092103014306,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,470.0,47000.0,2025-09-21 14:28:26.788736
2025-09-21,12993,2025092103014307,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,470.0,47000.0,2025-09-21 14:28:26.788775
2025-09-21,12992,2025092103014308,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,128,470.8,60262.4,2025-09-21 14:28:26.788814
2025-09-21,10374,2025092103014739,GMFIL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,470.0,32900.0,2025-09-21 14:37:56.324823
2025-09-21,6202,2025092103015469,GMFIL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,463.0,231500.0,2025-09-21 14:50:16.165578
2025-09-21,6201,2025092103015470,GMFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,462.0,924000.0,2025-09-21 14:50:16.165698
2025-09-21,4324,2025092103015779,GMFIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,462.0,9240.0,2025-09-21 14:54:16.169869
2025-09-21,4016,2025092103015833,GMFIL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,462.0,92400.0,2025-09-21 14:54:52.247441
2025-09-21,3953,2025092103015843,GMFIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,461.5,184600.0,2025-09-21 14:54:58.358959
2025-09-21,2213,2025092103016145,GMFIL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,461.5,461500.0,2025-09-21 14:58:02.605988
2025-09-21,2212,2025092103016146,GMFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,461.5,276900.0,2025-09-21 14:58:02.606210
2025-09-21,2211,2025092103016147,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,461.4,46140.0,2025-09-21 14:58:02.606338
2025-09-21,2210,2025092103016148,GMFIL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,461.0,4610.0,2025-09-21 14:58:02.606459
2025-09-21,1722,2025092103016233,GMFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,468.9,9378.0,2025-09-21 14:58:43.452124
2025-09-21,1139,2025092103016324,GMFIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,461.2,18448.0,2025-09-21 14:59:20.368548
2025-09-21,870,2025092103016382,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,468.9,4689.0,2025-09-21 14:59:31.383122
2025-09-21,700,2025092103016406,GMFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,468.9,4689.0,2025-09-21 14:59:37.791319
2025-09-21,505,2025092103016445,GMFIL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,461.2,27672.0,2025-09-21 14:59:47.099435
2025-09-21,504,2025092103016446,GMFIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,461.2,69180.0,2025-09-21 14:59:47.099539
2025-09-21,503,2025092103016447,GMFIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,461.2,184480.0,2025-09-21 14:59:47.099602
2025-09-21,192,2025092103016527,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,469.0,4690.0,2025-09-21 14:59:56.898449
2025-09-21,176,2025092103016529,GMFIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,469.0,4690.0,2025-09-21 14:59:57.280510
2025-09-21,18,2025092103016560,GMFIL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,20,469.0,9380.0,2025-09-21 14:59:59.639830
