Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,100814,2025092103001207,GBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,400,414.0,165600.0,2025-09-21 11:07:08.567264
2025-09-21,100749,2025092103001219,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,410.0,205000.0,2025-09-21 11:07:14.049426
2025-09-21,98611,2025092103001494,GBBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,412.0,82400.0,2025-09-21 11:09:18.684610
2025-09-21,98096,2025092103001556,GBBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,412.0,4120.0,2025-09-21 11:09:53.347074
2025-09-21,97006,2025092103001721,GBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,412.0,16480.0,2025-09-21 11:10:45.197162
2025-09-21,96760,2025092103001755,GBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,410.0,20500.0,2025-09-21 11:10:56.833148
2025-09-21,96225,2025092103001811,GBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,408.0,20400.0,2025-09-21 11:11:17.211891
2025-09-21,96224,2025092103001812,GBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,408.0,10200.0,2025-09-21 11:11:17.211964
2025-09-21,96223,2025092103001813,GBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,234,408.0,95472.0,2025-09-21 11:11:17.212034
2025-09-21,96222,2025092103001814,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,407.5,20375.0,2025-09-21 11:11:17.212084
2025-09-21,96221,2025092103001815,GBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,407.0,81400.0,2025-09-21 11:11:17.212120
2025-09-21,96220,2025092103001816,GBBL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,407.0,20350.0,2025-09-21 11:11:17.212153
2025-09-21,96219,2025092103001817,GBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,407.0,4070.0,2025-09-21 11:11:17.212181
2025-09-21,96079,2025092103001840,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,140,406.0,56840.0,2025-09-21 11:11:24.683720
2025-09-21,94131,2025092103002129,GBBL,Property Wiard Limited,Kalika Securities Pvt. Ltd.,100,404.0,40400.0,2025-09-21 11:12:41.580634
2025-09-21,93919,2025092103002162,GBBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,125,403.2,50400.0,2025-09-21 11:12:52.117919
2025-09-21,93918,2025092103002163,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,375,403.1,151162.5,2025-09-21 11:12:52.118003
2025-09-21,93304,2025092103002255,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,91,403.1,36682.1,2025-09-21 11:13:22.099917
2025-09-21,93115,2025092103002285,GBBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,26,405.0,10530.0,2025-09-21 11:13:30.431720
2025-09-21,93114,2025092103002286,GBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,60,406.0,24360.0,2025-09-21 11:13:30.431792
2025-09-21,93113,2025092103002287,GBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,364,406.0,147784.0,2025-09-21 11:13:30.431831
2025-09-21,92795,2025092103002336,GBBL,Prabhu Stock Market Limited,Premier Securities Company Ltd.,100,404.0,40400.0,2025-09-21 11:13:44.694074
2025-09-21,92794,2025092103002337,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,403.1,8062.0,2025-09-21 11:13:44.694145
2025-09-21,92415,2025092103002392,GBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,300,407.9,122370.0,2025-09-21 11:14:01.452234
2025-09-21,91797,2025092103002483,GBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,407.5,20375.0,2025-09-21 11:14:33.381271
2025-09-21,91796,2025092103002484,GBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,408.0,20400.0,2025-09-21 11:14:33.381447
2025-09-21,90061,2025092103002760,GBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,405.0,20250.0,2025-09-21 11:16:04.174711
2025-09-21,89713,2025092103002824,GBBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,403.0,4030.0,2025-09-21 11:16:23.895697
2025-09-21,89552,2025092103002836,GBBL,Sundhara Securities Limited,Aryatara Investment & Securities,50,402.1,20105.0,2025-09-21 11:16:32.311966
2025-09-21,89551,2025092103002837,GBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,400,402.1,160840.0,2025-09-21 11:16:32.312068
2025-09-21,89550,2025092103002838,GBBL,Secured Securities Ltd.,Aryatara Investment & Securities,250,402.0,100500.0,2025-09-21 11:16:32.312134
2025-09-21,88181,2025092103003037,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,400.0,40000.0,2025-09-21 11:17:58.677118
2025-09-21,87969,2025092103003065,GBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,402.0,120600.0,2025-09-21 11:18:14.295858
2025-09-21,87968,2025092103003066,GBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,402.0,20100.0,2025-09-21 11:18:14.295947
2025-09-21,87695,2025092103003094,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,279,403.0,112437.0,2025-09-21 11:18:32.086784
2025-09-21,86979,2025092103003183,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,43,403.0,17329.0,2025-09-21 11:19:20.300725
2025-09-21,86832,2025092103003202,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,220,403.0,88660.0,2025-09-21 11:19:31.960607
2025-09-21,86636,2025092103003234,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,403.0,4030.0,2025-09-21 11:19:43.901282
2025-09-21,86251,2025092103003290,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,403.0,40300.0,2025-09-21 11:20:11.346141
2025-09-21,86085,2025092103003324,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,405.0,20250.0,2025-09-21 11:20:23.382430
2025-09-21,86084,2025092103003325,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,450,405.0,182250.0,2025-09-21 11:20:23.382563
2025-09-21,85085,2025092103003447,GBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,404.0,20200.0,2025-09-21 11:21:37.534459
2025-09-21,84627,2025092103003498,GBBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,405.0,20250.0,2025-09-21 11:22:13.592972
2025-09-21,84595,2025092103003500,GBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,404.0,12120.0,2025-09-21 11:22:15.917099
2025-09-21,84286,2025092103003541,GBBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,404.0,20200.0,2025-09-21 11:22:32.835836
2025-09-21,83849,2025092103003598,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,408.0,6120.0,2025-09-21 11:23:03.518644
2025-09-21,83502,2025092103003656,GBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,408.0,204000.0,2025-09-21 11:23:26.731648
2025-09-21,81914,2025092103003899,GBBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,444,408.0,181152.0,2025-09-21 11:25:36.110717
2025-09-21,81555,2025092103003948,GBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,408.0,12240.0,2025-09-21 11:26:11.928017
2025-09-21,81295,2025092103003984,GBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,25,408.9,10222.5,2025-09-21 11:26:34.907898
2025-09-21,80816,2025092103004030,GBBL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,408.9,30667.5,2025-09-21 11:27:18.901100
2025-09-21,80151,2025092103004125,GBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,408.0,10608.0,2025-09-21 11:28:26.839807
2025-09-21,80150,2025092103004126,GBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,474,408.0,193392.0,2025-09-21 11:28:26.839916
2025-09-21,79971,2025092103004151,GBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,408.0,8160.0,2025-09-21 11:28:43.048855
2025-09-21,79865,2025092103004159,GBBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,408.0,20400.0,2025-09-21 11:28:53.251306
2025-09-21,79625,2025092103004187,GBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,29,408.0,11832.0,2025-09-21 11:29:21.585293
2025-09-21,77015,2025092103004523,GBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,43,408.0,17544.0,2025-09-21 11:33:45.692868
2025-09-21,75584,2025092103004719,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,50,409.0,20450.0,2025-09-21 11:36:18.048223
2025-09-21,75198,2025092103004790,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,337,408.0,137496.0,2025-09-21 11:36:58.746917
2025-09-21,75197,2025092103004791,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,163,408.0,66504.0,2025-09-21 11:36:58.747198
2025-09-21,74906,2025092103004831,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,409.0,14315.0,2025-09-21 11:37:38.659123
2025-09-21,74905,2025092103004832,GBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,65,408.0,26520.0,2025-09-21 11:37:38.659241
2025-09-21,74845,2025092103004838,GBBL,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,2,410.0,820.0,2025-09-21 11:37:46.590641
2025-09-21,74636,2025092103004874,GBBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,236,408.0,96288.0,2025-09-21 11:38:19.392202
2025-09-21,74441,2025092103004897,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,150,409.5,61425.0,2025-09-21 11:38:43.795572
2025-09-21,72667,2025092103005123,GBBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,126,408.1,51420.6,2025-09-21 11:42:36.929393
2025-09-21,72666,2025092103005124,GBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,474,408.0,193392.0,2025-09-21 11:42:36.929658
2025-09-21,72492,2025092103005163,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,408.0,11424.0,2025-09-21 11:43:00.580390
2025-09-21,71197,2025092103005379,GBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,657,408.0,268056.0,2025-09-21 11:45:41.955763
2025-09-21,71148,2025092103005387,GBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,409.0,204500.0,2025-09-21 11:45:48.814501
2025-09-21,71147,2025092103005388,GBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1200,409.0,490800.0,2025-09-21 11:45:48.814597
2025-09-21,70989,2025092103005415,GBBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,150,409.5,61425.0,2025-09-21 11:46:09.039258
2025-09-21,70635,2025092103005463,GBBL,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,500,407.1,203550.0,2025-09-21 11:47:01.714499
2025-09-21,70634,2025092103005464,GBBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,100,407.0,40700.0,2025-09-21 11:47:01.714572
2025-09-21,70633,2025092103005465,GBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,30,406.5,12195.0,2025-09-21 11:47:01.714597
2025-09-21,70632,2025092103005466,GBBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,70,406.0,28420.0,2025-09-21 11:47:01.714621
2025-09-21,70462,2025092103005487,GBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,406.0,12180.0,2025-09-21 11:47:29.485305
2025-09-21,70461,2025092103005488,GBBL,Property Wiard Limited,Naasa Securities Co. Ltd.,200,406.0,81200.0,2025-09-21 11:47:29.485435
2025-09-21,70460,2025092103005489,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,240,406.0,97440.0,2025-09-21 11:47:29.485492
2025-09-21,70459,2025092103005490,GBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,530,406.0,215180.0,2025-09-21 11:47:29.485557
2025-09-21,70311,2025092103005505,GBBL,Sweta Securities Private Limited,Sweta Securities Private Limited,90,409.5,36855.0,2025-09-21 11:47:51.781658
2025-09-21,70182,2025092103005524,GBBL,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,10,406.0,4060.0,2025-09-21 11:48:09.140978
2025-09-21,69874,2025092103005560,GBBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,25,406.0,10150.0,2025-09-21 11:48:42.546381
2025-09-21,69827,2025092103005567,GBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,135,406.0,54810.0,2025-09-21 11:48:48.646346
2025-09-21,69664,2025092103005587,GBBL,Property Wiard Limited,ABC Securities Private Limited,200,405.2,81040.0,2025-09-21 11:49:11.780668
2025-09-21,69663,2025092103005588,GBBL,Sipla Securities Private Limited,ABC Securities Private Limited,238,405.2,96437.6,2025-09-21 11:49:11.780722
2025-09-21,68506,2025092103005746,GBBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,406.0,20300.0,2025-09-21 11:51:33.875306
2025-09-21,67535,2025092103005886,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,406.0,81200.0,2025-09-21 11:53:50.847497
2025-09-21,67090,2025092103005938,GBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,85,406.0,34510.0,2025-09-21 11:55:06.883718
2025-09-21,66809,2025092103005970,GBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,253,408.0,103224.0,2025-09-21 11:55:49.794387
2025-09-21,65660,2025092103006098,GBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,47,408.0,19176.0,2025-09-21 11:58:49.678458
2025-09-21,65659,2025092103006099,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,13,408.0,5304.0,2025-09-21 11:58:49.678578
2025-09-21,65608,2025092103006104,GBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,59,409.0,24131.0,2025-09-21 11:59:01.649967
2025-09-21,65607,2025092103006105,GBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,410.0,8200.0,2025-09-21 11:59:01.650037
2025-09-21,65606,2025092103006106,GBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,410.0,4100.0,2025-09-21 11:59:01.650066
2025-09-21,65605,2025092103006107,GBBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,510,410.0,209100.0,2025-09-21 11:59:01.650098
2025-09-21,64433,2025092103006315,GBBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,90,411.0,36990.0,2025-09-21 12:02:27.053898
2025-09-21,63694,2025092103006426,GBBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,411.9,20595.0,2025-09-21 12:04:34.647502
2025-09-21,63693,2025092103006427,GBBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,411.9,41190.0,2025-09-21 12:04:34.647609
2025-09-21,63692,2025092103006428,GBBL,Kumari Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,10,412.0,4120.0,2025-09-21 12:04:34.647666
2025-09-21,62330,2025092103006580,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,12,411.9,4942.8,2025-09-21 12:08:13.000340
2025-09-21,62171,2025092103006597,GBBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,50,411.9,20595.0,2025-09-21 12:08:36.836384
2025-09-21,62006,2025092103006619,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,187,410.1,76688.7,2025-09-21 12:09:01.456187
2025-09-21,62005,2025092103006620,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,410.0,410000.0,2025-09-21 12:09:01.456322
2025-09-21,62004,2025092103006621,GBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,410.0,20500.0,2025-09-21 12:09:01.456389
2025-09-21,62003,2025092103006622,GBBL,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,410.0,10250.0,2025-09-21 12:09:01.456453
2025-09-21,61960,2025092103006630,GBBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,738,410.0,302580.0,2025-09-21 12:09:07.828818
2025-09-21,61896,2025092103006646,GBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,29,411.9,11945.1,2025-09-21 12:09:15.244363
2025-09-21,61112,2025092103006739,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,189,411.9,77849.1,2025-09-21 12:10:54.898810
2025-09-21,60995,2025092103006755,GBBL,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,110,412.0,45320.0,2025-09-21 12:11:09.281874
2025-09-21,59990,2025092103006890,GBBL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,100,412.0,41200.0,2025-09-21 12:13:42.975454
2025-09-21,59922,2025092103006902,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,30,412.0,12360.0,2025-09-21 12:13:52.555704
2025-09-21,59921,2025092103006903,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,260,412.0,107120.0,2025-09-21 12:13:52.555921
2025-09-21,58915,2025092103007056,GBBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,125,413.7,51712.5,2025-09-21 12:16:04.851093
2025-09-21,58806,2025092103007066,GBBL,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,100,413.7,41370.0,2025-09-21 12:16:20.045924
2025-09-21,58622,2025092103007095,GBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,413.0,41300.0,2025-09-21 12:16:43.214266
2025-09-21,58621,2025092103007096,GBBL,Global IME Securities Limited,Trishakti Securities Public Limited,150,413.0,61950.0,2025-09-21 12:16:43.214388
2025-09-21,56131,2025092103007434,GBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,413.0,41300.0,2025-09-21 12:22:12.282375
2025-09-21,55637,2025092103007496,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,46,411.9,18947.4,2025-09-21 12:23:10.694135
2025-09-21,55636,2025092103007497,GBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,411.0,20550.0,2025-09-21 12:23:10.694310
2025-09-21,55635,2025092103007498,GBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,404,410.0,165640.0,2025-09-21 12:23:10.694389
2025-09-21,53256,2025092103007814,GBBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,413.0,41300.0,2025-09-21 12:28:26.287037
2025-09-21,53106,2025092103007835,GBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,340,413.0,140420.0,2025-09-21 12:28:49.189296
2025-09-21,52363,2025092103007940,GBBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,413.5,20675.0,2025-09-21 12:30:19.139129
2025-09-21,52362,2025092103007941,GBBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,124,413.6,51286.4,2025-09-21 12:30:19.139357
2025-09-21,52361,2025092103007942,GBBL,Capital Hub P. Ltd,Nagarik Stock Dealer ,275,413.7,113767.5,2025-09-21 12:30:19.139499
2025-09-21,52360,2025092103007943,GBBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,413.9,20695.0,2025-09-21 12:30:19.139636
2025-09-21,52359,2025092103007944,GBBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,1000,414.0,414000.0,2025-09-21 12:30:19.139770
2025-09-21,52157,2025092103007986,GBBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,50,415.0,20750.0,2025-09-21 12:30:42.314709
2025-09-21,52156,2025092103007987,GBBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,410,415.0,170150.0,2025-09-21 12:30:42.314850
2025-09-21,52155,2025092103007988,GBBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,41,415.0,17015.0,2025-09-21 12:30:42.314941
2025-09-21,51898,2025092103008027,GBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,416.0,33280.0,2025-09-21 12:31:18.506090
2025-09-21,51897,2025092103008028,GBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,416.0,8320.0,2025-09-21 12:31:18.506233
2025-09-21,51341,2025092103008130,GBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,34,416.0,14144.0,2025-09-21 12:32:29.579387
