Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,99441,2025092104002525,NHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,196.0,98000.0,2025-09-21 11:08:28.969190
2025-09-21,98557,2025092104002782,NHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,195.0,19500.0,2025-09-21 11:09:21.875102
2025-09-21,98556,2025092104002783,NHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,400,195.0,78000.0,2025-09-21 11:09:21.875168
2025-09-21,98391,2025092104002839,NHPC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,270,193.0,52110.0,2025-09-21 11:09:32.782702
2025-09-21,98390,2025092104002840,NHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,500,193.0,96500.0,2025-09-21 11:09:32.782777
2025-09-21,98389,2025092104002841,NHPC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,65,193.0,12545.0,2025-09-21 11:09:32.782811
2025-09-21,98388,2025092104002842,NHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,192.9,48225.0,2025-09-21 11:09:32.782861
2025-09-21,98387,2025092104002843,NHPC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,192.9,19290.0,2025-09-21 11:09:32.782897
2025-09-21,98386,2025092104002844,NHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,192.8,38560.0,2025-09-21 11:09:32.782930
2025-09-21,98385,2025092104002845,NHPC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,192.5,19250.0,2025-09-21 11:09:32.782961
2025-09-21,98384,2025092104002846,NHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,192.0,19200.0,2025-09-21 11:09:32.782996
2025-09-21,98383,2025092104002847,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,192.0,38400.0,2025-09-21 11:09:32.783030
2025-09-21,98030,2025092104002942,NHPC,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,215,192.0,41280.0,2025-09-21 11:09:56.636606
2025-09-21,97558,2025092104003062,NHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,89,192.1,17096.9,2025-09-21 11:10:23.780784
2025-09-21,97549,2025092104003063,NHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,193.5,1935.0,2025-09-21 11:10:24.520753
2025-09-21,97147,2025092104003197,NHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,196,192.1,37651.6,2025-09-21 11:10:40.261101
2025-09-21,96756,2025092104003311,NHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,192.1,9605.0,2025-09-21 11:10:56.948308
2025-09-21,96744,2025092104003317,NHPC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,190.0,19000.0,2025-09-21 11:10:57.630718
2025-09-21,96728,2025092104003319,NHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,34,192.1,6531.4,2025-09-21 11:10:58.538155
2025-09-21,96326,2025092104003453,NHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,166,192.2,31905.2,2025-09-21 11:11:13.113599
2025-09-21,95416,2025092104003716,NHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,190.0,38000.0,2025-09-21 11:11:52.068146
2025-09-21,95415,2025092104003717,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,190.0,9500.0,2025-09-21 11:11:52.068235
2025-09-21,95414,2025092104003718,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,400,190.0,76000.0,2025-09-21 11:11:52.068274
2025-09-21,95041,2025092104003831,NHPC,ABC Securities Private Limited,Capital Max Securities Ltd,230,189.2,43516.0,2025-09-21 11:12:05.540647
2025-09-21,95040,2025092104003832,NHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,220,189.0,41580.0,2025-09-21 11:12:05.540713
2025-09-21,94827,2025092104003897,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,95,190.0,18050.0,2025-09-21 11:12:11.652499
2025-09-21,94826,2025092104003898,NHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,55,190.0,10450.0,2025-09-21 11:12:11.652567
2025-09-21,94541,2025092104003963,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,189.0,5670.0,2025-09-21 11:12:23.636802
2025-09-21,94185,2025092104004048,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,48,187.0,8976.0,2025-09-21 11:12:38.597306
2025-09-21,94178,2025092104004050,NHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,252,187.0,47124.0,2025-09-21 11:12:39.146442
2025-09-21,94038,2025092104004071,NHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,48,187.0,8976.0,2025-09-21 11:12:46.363048
2025-09-21,94037,2025092104004072,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,189.0,13230.0,2025-09-21 11:12:46.363127
2025-09-21,93874,2025092104004115,NHPC,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,200,189.5,37900.0,2025-09-21 11:12:54.520422
2025-09-21,93873,2025092104004116,NHPC,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,595,190.0,113050.0,2025-09-21 11:12:54.520524
2025-09-21,93872,2025092104004117,NHPC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,205,190.0,38950.0,2025-09-21 11:12:54.520570
2025-09-21,92854,2025092104004466,NHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,32,189.0,6048.0,2025-09-21 11:13:42.021541
2025-09-21,92475,2025092104004613,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,189.1,18910.0,2025-09-21 11:13:58.923131
2025-09-21,92301,2025092104004676,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,189.0,18900.0,2025-09-21 11:14:06.550771
2025-09-21,92220,2025092104004690,NHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,189.0,15120.0,2025-09-21 11:14:10.144663
2025-09-21,91785,2025092104004811,NHPC,Sani Securities Company Ltd.,Sharepro Securities Private Limited,30,188.0,5640.0,2025-09-21 11:14:34.032176
2025-09-21,91784,2025092104004812,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,188.0,1880.0,2025-09-21 11:14:34.032254
2025-09-21,91551,2025092104004877,NHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,186.0,9300.0,2025-09-21 11:14:47.305938
2025-09-21,91347,2025092104004916,NHPC,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,186.0,18600.0,2025-09-21 11:14:58.891056
2025-09-21,91346,2025092104004917,NHPC,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,200,186.0,37200.0,2025-09-21 11:14:58.891222
2025-09-21,91209,2025092104004964,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,186.0,1860.0,2025-09-21 11:15:05.672597
2025-09-21,91025,2025092104005019,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,709,186.0,131874.0,2025-09-21 11:15:15.333899
2025-09-21,90113,2025092104005290,NHPC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,186.3,18630.0,2025-09-21 11:16:01.630140
2025-09-21,89920,2025092104005320,NHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,185.6,9280.0,2025-09-21 11:16:11.421338
2025-09-21,89282,2025092104005483,NHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,185.5,3710.0,2025-09-21 11:16:47.930399
2025-09-21,89077,2025092104005523,NHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,185.5,2782.5,2025-09-21 11:16:59.555606
2025-09-21,89076,2025092104005524,NHPC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,85,185.3,15750.5,2025-09-21 11:16:59.555783
2025-09-21,88489,2025092104005673,NHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,15,185.3,2779.5,2025-09-21 11:17:39.673832
2025-09-21,88239,2025092104005751,NHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,200,185.0,37000.0,2025-09-21 11:17:54.176048
2025-09-21,88238,2025092104005752,NHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,185.0,37000.0,2025-09-21 11:17:54.176109
2025-09-21,87942,2025092104005826,NHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,250,185.1,46275.0,2025-09-21 11:18:16.712362
2025-09-21,87904,2025092104005834,NHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,341,185.0,63085.0,2025-09-21 11:18:19.794356
2025-09-21,87804,2025092104005862,NHPC,Sweta Securities Private Limited,Sweta Securities Private Limited,100,185.0,18500.0,2025-09-21 11:18:25.602888
2025-09-21,87489,2025092104005965,NHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,183.0,9150.0,2025-09-21 11:18:45.814867
2025-09-21,87488,2025092104005966,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,183.0,9150.0,2025-09-21 11:18:45.814936
2025-09-21,87487,2025092104005967,NHPC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,182.6,91300.0,2025-09-21 11:18:45.815003
2025-09-21,87486,2025092104005968,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,25,182.3,4557.5,2025-09-21 11:18:45.815076
2025-09-21,87485,2025092104005969,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,277,182.3,50497.1,2025-09-21 11:18:45.815133
2025-09-21,87484,2025092104005970,NHPC,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,182.1,1821.0,2025-09-21 11:18:45.815195
2025-09-21,87483,2025092104005971,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,88,182.0,16016.0,2025-09-21 11:18:45.815259
2025-09-21,87188,2025092104006048,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,182.0,2184.0,2025-09-21 11:19:06.185684
2025-09-21,87187,2025092104006049,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,182.0,18200.0,2025-09-21 11:19:06.185775
2025-09-21,87186,2025092104006050,NHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,182.0,18200.0,2025-09-21 11:19:06.185809
2025-09-21,87185,2025092104006051,NHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,182.0,18200.0,2025-09-21 11:19:06.185843
2025-09-21,86886,2025092104006138,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,21,182.0,3822.0,2025-09-21 11:19:26.862125
2025-09-21,86677,2025092104006183,NHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,129,182.0,23478.0,2025-09-21 11:19:41.591138
2025-09-21,86302,2025092104006286,NHPC,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,182.0,72800.0,2025-09-21 11:20:06.314824
2025-09-21,86301,2025092104006287,NHPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,181.9,18190.0,2025-09-21 11:20:06.314879
2025-09-21,86300,2025092104006288,NHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,181.9,90950.0,2025-09-21 11:20:06.314906
2025-09-21,86299,2025092104006289,NHPC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,357,181.8,64902.6,2025-09-21 11:20:06.314934
2025-09-21,85975,2025092104006376,NHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,238,182.0,43316.0,2025-09-21 11:20:31.454663
2025-09-21,84602,2025092104006769,NHPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,182.1,18210.0,2025-09-21 11:22:15.373874
2025-09-21,84601,2025092104006770,NHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,182.1,18210.0,2025-09-21 11:22:15.374048
2025-09-21,84600,2025092104006771,NHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,182.1,36420.0,2025-09-21 11:22:15.374176
2025-09-21,82644,2025092104007322,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,185.0,1850.0,2025-09-21 11:24:28.139181
2025-09-21,82506,2025092104007353,NHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,40,185.0,7400.0,2025-09-21 11:24:39.156748
2025-09-21,82505,2025092104007354,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,41,185.0,7585.0,2025-09-21 11:24:39.156880
2025-09-21,82486,2025092104007358,NHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,185.0,92500.0,2025-09-21 11:24:40.275569
2025-09-21,82396,2025092104007393,NHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,185.0,1850.0,2025-09-21 11:24:49.331235
2025-09-21,81963,2025092104007496,NHPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,185.1,3702.0,2025-09-21 11:25:31.071404
2025-09-21,81426,2025092104007614,NHPC,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,60,188.0,11280.0,2025-09-21 11:26:23.417896
2025-09-21,81425,2025092104007615,NHPC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,188.0,75200.0,2025-09-21 11:26:23.418121
2025-09-21,81424,2025092104007616,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,188.0,94000.0,2025-09-21 11:26:23.418252
2025-09-21,81291,2025092104007654,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,189.0,28350.0,2025-09-21 11:26:35.068002
2025-09-21,81243,2025092104007669,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,189.0,18900.0,2025-09-21 11:26:39.084213
2025-09-21,80998,2025092104007736,NHPC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,189.0,18900.0,2025-09-21 11:27:04.214551
2025-09-21,80959,2025092104007754,NHPC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,40,188.0,7520.0,2025-09-21 11:27:05.976684
2025-09-21,80460,2025092104007883,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,188.0,9400.0,2025-09-21 11:27:55.873483
2025-09-21,80457,2025092104007884,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,231,189.0,43659.0,2025-09-21 11:27:56.167090
2025-09-21,80163,2025092104007952,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,189.0,3591.0,2025-09-21 11:28:25.803859
2025-09-21,80162,2025092104007953,NHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,481,189.0,90909.0,2025-09-21 11:28:25.803958
2025-09-21,79914,2025092104008023,NHPC,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,95,189.3,17983.5,2025-09-21 11:28:47.497567
2025-09-21,79911,2025092104008024,NHPC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2333,189.3,441636.9,2025-09-21 11:28:47.813904
2025-09-21,79672,2025092104008088,NHPC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,189.3,18930.0,2025-09-21 11:29:17.794088
2025-09-21,79513,2025092104008136,NHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,189.6,3792.0,2025-09-21 11:29:34.572908
2025-09-21,78146,2025092104008471,NHPC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,19,189.6,3602.4,2025-09-21 11:31:45.950632
2025-09-21,78028,2025092104008489,NHPC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,511,189.6,96885.6,2025-09-21 11:31:59.345155
2025-09-21,78027,2025092104008490,NHPC,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,189.9,9495.0,2025-09-21 11:31:59.345310
2025-09-21,77938,2025092104008514,NHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,439,190.0,83410.0,2025-09-21 11:32:08.974729
2025-09-21,77937,2025092104008515,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,189.3,5679.0,2025-09-21 11:32:08.974844
2025-09-21,77936,2025092104008516,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,481,189.2,91005.2,2025-09-21 11:32:08.974887
2025-09-21,77679,2025092104008587,NHPC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,500,190.5,95250.0,2025-09-21 11:32:37.710838
2025-09-21,77678,2025092104008588,NHPC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,190.5,381000.0,2025-09-21 11:32:37.711083
2025-09-21,77665,2025092104008592,NHPC,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,190.0,190000.0,2025-09-21 11:32:39.377865
2025-09-21,77664,2025092104008593,NHPC,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,190.0,38000.0,2025-09-21 11:32:39.378065
2025-09-21,76650,2025092104008878,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,190.0,9500.0,2025-09-21 11:34:17.281862
2025-09-21,76649,2025092104008879,NHPC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,190.0,19000.0,2025-09-21 11:34:17.281989
2025-09-21,76648,2025092104008880,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,190.0,19000.0,2025-09-21 11:34:17.282035
2025-09-21,76499,2025092104008919,NHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,57,190.5,10858.5,2025-09-21 11:34:33.791578
2025-09-21,76498,2025092104008920,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,243,191.0,46413.0,2025-09-21 11:34:33.791719
2025-09-21,76238,2025092104009004,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,190.0,9500.0,2025-09-21 11:34:55.599631
2025-09-21,76055,2025092104009036,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,19,189.2,3594.8,2025-09-21 11:35:20.010057
2025-09-21,75745,2025092104009104,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,181,189.2,34245.2,2025-09-21 11:35:57.246776
2025-09-21,75744,2025092104009105,NHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,189.2,7378.8,2025-09-21 11:35:57.246826
2025-09-21,75743,2025092104009106,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,107,191.0,20437.0,2025-09-21 11:35:57.246855
2025-09-21,75742,2025092104009107,NHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,191.0,33043.0,2025-09-21 11:35:57.246879
2025-09-21,75482,2025092104009148,NHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,189.1,18910.0,2025-09-21 11:36:30.766264
2025-09-21,74506,2025092104009373,NHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,189.1,18910.0,2025-09-21 11:38:34.607596
2025-09-21,74315,2025092104009433,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,503,189.0,95067.0,2025-09-21 11:39:05.309591
2025-09-21,74166,2025092104009474,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,197,189.0,37233.0,2025-09-21 11:39:27.659036
2025-09-21,74165,2025092104009475,NHPC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,189.0,94500.0,2025-09-21 11:39:27.659144
2025-09-21,74164,2025092104009476,NHPC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,50,188.0,9400.0,2025-09-21 11:39:27.659194
2025-09-21,74163,2025092104009477,NHPC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,1000,188.0,188000.0,2025-09-21 11:39:27.659258
2025-09-21,74162,2025092104009478,NHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,75,188.0,14100.0,2025-09-21 11:39:27.659334
2025-09-21,74161,2025092104009479,NHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,188.0,9400.0,2025-09-21 11:39:27.659392
2025-09-21,73827,2025092104009571,NHPC,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2000,189.0,378000.0,2025-09-21 11:40:14.251296
2025-09-21,72833,2025092104009849,NHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,188.9,18890.0,2025-09-21 11:42:18.463831
