Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,45719,2025092103008965,GRDBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,1015.0,10150.0,2025-09-21 12:44:37.550918
2025-09-21,44071,2025092103009202,GRDBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,1028.0,10280.0,2025-09-21 12:48:43.196380
2025-09-21,43662,2025092103009252,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,10,1020.0,10200.0,2025-09-21 12:49:40.648470
2025-09-21,43661,2025092103009253,GRDBL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,40,1015.4,40616.0,2025-09-21 12:49:40.648581
2025-09-21,42648,2025092103009465,GRDBL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,40,1028.0,41120.0,2025-09-21 12:52:02.588373
2025-09-21,42484,2025092103009487,GRDBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,60,1029.0,61740.0,2025-09-21 12:52:19.148277
2025-09-21,42483,2025092103009488,GRDBL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,100,1030.0,103000.0,2025-09-21 12:52:19.148495
2025-09-21,42235,2025092103009534,GRDBL,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,300,1030.0,309000.0,2025-09-21 12:52:47.387746
2025-09-21,42234,2025092103009535,GRDBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1017.0,10170.0,2025-09-21 12:52:47.387846
2025-09-21,41349,2025092103009680,GRDBL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,10,1031.9,10319.0,2025-09-21 12:54:50.603675
2025-09-21,40851,2025092103009737,GRDBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,40,1031.9,41276.0,2025-09-21 12:55:58.746572
2025-09-21,39907,2025092103009896,GRDBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,40,1031.9,41276.0,2025-09-21 12:58:21.008748
2025-09-21,39337,2025092103010015,GRDBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,10,1031.9,10319.0,2025-09-21 12:59:46.863265
2025-09-21,39275,2025092103010025,GRDBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,9,1025.1,9225.9,2025-09-21 12:59:55.515418
2025-09-21,39106,2025092103010057,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,30,1033.0,30990.0,2025-09-21 13:00:13.007946
2025-09-21,39020,2025092103010070,GRDBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,30,1033.0,30990.0,2025-09-21 13:00:22.456249
2025-09-21,38465,2025092103010177,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,40,1033.0,41320.0,2025-09-21 13:01:57.259833
2025-09-21,38292,2025092103010210,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1040.0,10400.0,2025-09-21 13:02:18.854096
2025-09-21,38253,2025092103010226,GRDBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,10,1040.0,10400.0,2025-09-21 13:02:24.528546
2025-09-21,38194,2025092103010234,GRDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1027.1,102710.0,2025-09-21 13:02:32.741864
2025-09-21,38193,2025092103010235,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,1026.2,51310.0,2025-09-21 13:02:32.741984
2025-09-21,38192,2025092103010236,GRDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1026.0,102600.0,2025-09-21 13:02:32.742035
2025-09-21,38191,2025092103010237,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,1025.1,51255.0,2025-09-21 13:02:32.742079
2025-09-21,36811,2025092103010482,GRDBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1040.0,10400.0,2025-09-21 13:05:40.634120
2025-09-21,36589,2025092103010523,GRDBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1040.0,10400.0,2025-09-21 13:06:15.619809
2025-09-21,36503,2025092103010537,GRDBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1040.0,10400.0,2025-09-21 13:06:27.942922
2025-09-21,36496,2025092103010540,GRDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1040.0,20800.0,2025-09-21 13:06:28.664846
2025-09-21,35974,2025092103010645,GRDBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1035.0,51750.0,2025-09-21 13:07:39.835958
2025-09-21,35917,2025092103010653,GRDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,1035.0,20700.0,2025-09-21 13:07:46.378902
2025-09-21,35832,2025092103010661,GRDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1035.0,51750.0,2025-09-21 13:07:58.976737
2025-09-21,35268,2025092103010744,GRDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,1031.0,11341.0,2025-09-21 13:09:07.695727
2025-09-21,34976,2025092103010778,GRDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,1035.0,10350.0,2025-09-21 13:09:46.589971
2025-09-21,33337,2025092103011021,GRDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,40,1032.0,41280.0,2025-09-21 13:12:24.176160
2025-09-21,33085,2025092103011050,GRDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1032.0,51600.0,2025-09-21 13:12:47.690202
2025-09-21,32682,2025092103011107,GRDBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,1032.0,103200.0,2025-09-21 13:13:15.308410
2025-09-21,32347,2025092103011155,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,1031.0,25775.0,2025-09-21 13:13:41.182114
2025-09-21,31201,2025092103011348,GRDBL,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,95,1032.0,98040.0,2025-09-21 13:15:14.581012
2025-09-21,30732,2025092103011418,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,1039.0,10390.0,2025-09-21 13:15:53.610922
2025-09-21,27132,2025092103011937,GRDBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,88,1036.9,91247.2,2025-09-21 13:23:42.640436
2025-09-21,27131,2025092103011938,GRDBL,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,1036.9,10369.0,2025-09-21 13:23:42.640722
2025-09-21,27088,2025092103011943,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,40,1039.0,41560.0,2025-09-21 13:23:53.232334
2025-09-21,27087,2025092103011944,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,20,1040.0,20800.0,2025-09-21 13:23:53.232448
2025-09-21,27086,2025092103011945,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,104,1040.0,108160.0,2025-09-21 13:23:53.232508
2025-09-21,27085,2025092103011946,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,168,1040.0,174720.0,2025-09-21 13:23:53.232553
2025-09-21,27084,2025092103011947,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Magnet Securities and Investment Company Private Limited,81,1040.0,84240.0,2025-09-21 13:23:53.232626
2025-09-21,26974,2025092103011969,GRDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,42,1040.4,43696.8,2025-09-21 13:24:16.619083
2025-09-21,26414,2025092103012070,GRDBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,10,1044.0,10440.0,2025-09-21 13:26:21.725705
2025-09-21,26389,2025092103012079,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,290,1044.0,302760.0,2025-09-21 13:26:27.408957
2025-09-21,26388,2025092103012080,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,110,1044.0,114840.0,2025-09-21 13:26:27.409208
2025-09-21,26339,2025092103012088,GRDBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,190,1044.0,198360.0,2025-09-21 13:26:36.975184
2025-09-21,26338,2025092103012089,GRDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,1045.0,114950.0,2025-09-21 13:26:36.975228
2025-09-21,26287,2025092103012094,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,500,1045.0,522500.0,2025-09-21 13:26:47.635163
2025-09-21,26221,2025092103012101,GRDBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,5,1032.0,5160.0,2025-09-21 13:26:58.848986
2025-09-21,26196,2025092103012106,GRDBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,102,1045.0,106590.0,2025-09-21 13:27:04.962353
2025-09-21,26195,2025092103012107,GRDBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,1045.0,31350.0,2025-09-21 13:27:04.962394
2025-09-21,26194,2025092103012108,GRDBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,68,1045.0,71060.0,2025-09-21 13:27:04.962430
2025-09-21,25551,2025092103012191,GRDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,1043.5,20870.0,2025-09-21 13:29:44.225710
2025-09-21,25356,2025092103012235,GRDBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,1043.5,20870.0,2025-09-21 13:30:41.385633
2025-09-21,25248,2025092103012254,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1040.4,10404.0,2025-09-21 13:31:24.233429
2025-09-21,25247,2025092103012255,GRDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,1037.1,103710.0,2025-09-21 13:31:24.233551
2025-09-21,24655,2025092103012348,GRDBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,1037.2,103720.0,2025-09-21 13:34:17.201537
2025-09-21,24520,2025092103012383,GRDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,1037.1,207420.0,2025-09-21 13:34:54.441970
2025-09-21,24319,2025092103012403,GRDBL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1037.1,51855.0,2025-09-21 13:35:52.044188
2025-09-21,24137,2025092103012427,GRDBL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,500,1040.0,520000.0,2025-09-21 13:36:36.981124
2025-09-21,23997,2025092103012452,GRDBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1038.0,51900.0,2025-09-21 13:37:08.785847
2025-09-21,23967,2025092103012460,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,1038.0,20760.0,2025-09-21 13:37:20.076852
2025-09-21,23966,2025092103012461,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,1041.0,20820.0,2025-09-21 13:37:20.076890
2025-09-21,23965,2025092103012462,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,12,1042.0,12504.0,2025-09-21 13:37:20.076911
2025-09-21,23383,2025092103012568,GRDBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,1041.0,10410.0,2025-09-21 13:40:03.460362
2025-09-21,23331,2025092103012574,GRDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,1042.0,72940.0,2025-09-21 13:40:19.940282
2025-09-21,23121,2025092103012601,GRDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1044.0,10440.0,2025-09-21 13:41:08.965882
2025-09-21,23106,2025092103012603,GRDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,1044.0,93960.0,2025-09-21 13:41:16.150604
2025-09-21,23105,2025092103012604,GRDBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,1044.0,10440.0,2025-09-21 13:41:16.150697
2025-09-21,23104,2025092103012605,GRDBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,1044.9,31347.0,2025-09-21 13:41:16.150764
2025-09-21,23103,2025092103012606,GRDBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,1045.0,33440.0,2025-09-21 13:41:16.150844
2025-09-21,23102,2025092103012607,GRDBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,338,1045.0,353210.0,2025-09-21 13:41:16.150930
2025-09-21,22956,2025092103012625,GRDBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,1045.0,418000.0,2025-09-21 13:41:57.346740
2025-09-21,22880,2025092103012636,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,262,1045.0,273790.0,2025-09-21 13:42:15.458430
2025-09-21,22879,2025092103012637,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,38,1045.0,39710.0,2025-09-21 13:42:15.458668
2025-09-21,22802,2025092103012642,GRDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,150,1045.0,156750.0,2025-09-21 13:42:40.648556
2025-09-21,22794,2025092103012644,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,100,1045.0,104500.0,2025-09-21 13:42:42.161319
2025-09-21,22741,2025092103012655,GRDBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,108,1044.0,112752.0,2025-09-21 13:42:55.968813
2025-09-21,22656,2025092103012676,GRDBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,40,1045.0,41800.0,2025-09-21 13:43:16.776170
2025-09-21,22602,2025092103012684,GRDBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1044.0,104400.0,2025-09-21 13:43:29.115178
2025-09-21,22545,2025092103012699,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,1045.0,31350.0,2025-09-21 13:43:47.678827
2025-09-21,22505,2025092103012705,GRDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,1045.0,43890.0,2025-09-21 13:44:02.085045
2025-09-21,22504,2025092103012706,GRDBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,108,1045.0,112860.0,2025-09-21 13:44:02.085148
2025-09-21,22238,2025092103012746,GRDBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,42,1045.0,43890.0,2025-09-21 13:45:26.538316
2025-09-21,22147,2025092103012767,GRDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1045.0,10450.0,2025-09-21 13:45:54.471803
2025-09-21,22137,2025092103012771,GRDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,1044.9,522450.0,2025-09-21 13:45:56.348759
2025-09-21,22084,2025092103012778,GRDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,1045.0,41800.0,2025-09-21 13:46:07.095647
2025-09-21,22083,2025092103012779,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,104,1045.0,108680.0,2025-09-21 13:46:07.095744
2025-09-21,22082,2025092103012780,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,1045.0,10450.0,2025-09-21 13:46:07.095788
2025-09-21,22081,2025092103012781,GRDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,1045.5,104550.0,2025-09-21 13:46:07.095829
2025-09-21,22080,2025092103012782,GRDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,1045.6,104560.0,2025-09-21 13:46:07.095869
2025-09-21,22079,2025092103012783,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,146,1045.6,152657.6,2025-09-21 13:46:07.095910
2025-09-21,21957,2025092103012810,GRDBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,30,1045.6,31368.0,2025-09-21 13:46:47.207939
2025-09-21,21898,2025092103012817,GRDBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2,1032.0,2064.0,2025-09-21 13:47:06.151634
2025-09-21,21851,2025092103012833,GRDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,4,1035.0,4140.0,2025-09-21 13:47:19.615572
2025-09-21,21821,2025092103012836,GRDBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,74,1045.6,77374.4,2025-09-21 13:47:30.017082
2025-09-21,21820,2025092103012837,GRDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,1045.6,104560.0,2025-09-21 13:47:30.017288
2025-09-21,21568,2025092103012887,GRDBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,26,1045.6,27185.6,2025-09-21 13:48:38.103081
2025-09-21,21044,2025092103012971,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,56,1045.6,58553.6,2025-09-21 13:51:35.165484
2025-09-21,20726,2025092103013051,GRDBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1045.5,104550.0,2025-09-21 13:53:11.986532
2025-09-21,20493,2025092103013100,GRDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1045.5,10455.0,2025-09-21 13:53:58.641919
2025-09-21,20154,2025092103013148,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1045.6,10456.0,2025-09-21 13:55:45.143112
2025-09-21,20050,2025092103013170,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,1045.6,52280.0,2025-09-21 13:56:17.498252
2025-09-21,19996,2025092103013176,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,15,1045.6,15684.0,2025-09-21 13:56:35.765652
2025-09-21,18976,2025092103013353,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,25,1045.6,26140.0,2025-09-21 14:01:23.710692
2025-09-21,18975,2025092103013354,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1045.6,41824.0,2025-09-21 14:01:23.710788
2025-09-21,18974,2025092103013355,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1044.0,10440.0,2025-09-21 14:01:23.710883
2025-09-21,18973,2025092103013356,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1037.0,10370.0,2025-09-21 14:01:23.710958
2025-09-21,18943,2025092103013361,GRDBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1031.2,10312.0,2025-09-21 14:01:31.844650
2025-09-21,18741,2025092103013387,GRDBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,20,1031.2,20624.0,2025-09-21 14:02:39.371154
2025-09-21,18740,2025092103013388,GRDBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,31,1031.2,31967.2,2025-09-21 14:02:39.371316
2025-09-21,18466,2025092103013449,GRDBL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,86,1045.0,89870.0,2025-09-21 14:03:59.988251
2025-09-21,18404,2025092103013468,GRDBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1045.0,52250.0,2025-09-21 14:04:18.841814
2025-09-21,18401,2025092103013469,GRDBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1045.0,104500.0,2025-09-21 14:04:19.558283
2025-09-21,18283,2025092103013492,GRDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,1045.0,31350.0,2025-09-21 14:04:58.234338
2025-09-21,18240,2025092103013500,GRDBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1040.0,104000.0,2025-09-21 14:05:14.536814
2025-09-21,18239,2025092103013501,GRDBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,134,1045.0,140030.0,2025-09-21 14:05:14.536954
2025-09-21,18159,2025092103013508,GRDBL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1045.0,104500.0,2025-09-21 14:05:43.687448
2025-09-21,18058,2025092103013533,GRDBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,1045.6,104560.0,2025-09-21 14:06:23.785721
2025-09-21,18057,2025092103013534,GRDBL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,100,1045.6,104560.0,2025-09-21 14:06:23.785814
2025-09-21,18051,2025092103013535,GRDBL,Sanima Securities Limited,Premier Securities Company Ltd.,300,1045.6,313680.0,2025-09-21 14:06:25.576550
2025-09-21,17140,2025092103013696,GRDBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,300,1045.6,313680.0,2025-09-21 14:11:08.745885
2025-09-21,17057,2025092103013707,GRDBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,1045.6,209120.0,2025-09-21 14:11:31.983834
2025-09-21,16324,2025092103013823,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1045.6,10456.0,2025-09-21 14:14:47.007566
2025-09-21,15933,2025092103013889,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,18,1045.6,18820.8,2025-09-21 14:16:31.437308
2025-09-21,15870,2025092103013904,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,67,1045.6,70055.2,2025-09-21 14:16:51.973195
2025-09-21,15387,2025092103013971,GRDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,3,1025.0,3075.0,2025-09-21 14:18:54.468161
2025-09-21,14757,2025092103014035,GRDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,1045.0,52250.0,2025-09-21 14:21:24.625347
2025-09-21,14282,2025092103014105,GRDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,1045.5,113959.5,2025-09-21 14:23:13.067792
2025-09-21,13326,2025092103014239,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1045.5,10455.0,2025-09-21 14:27:04.934313
2025-09-21,13264,2025092103014243,GRDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,10,1045.6,10456.0,2025-09-21 14:27:23.154298
2025-09-21,13008,2025092103014301,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1045.6,209120.0,2025-09-21 14:28:22.555805
2025-09-21,12885,2025092103014322,GRDBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1045.6,104560.0,2025-09-21 14:28:50.550311
2025-09-21,12406,2025092103014403,GRDBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,500,1045.6,522800.0,2025-09-21 14:30:39.156140
2025-09-21,12388,2025092103014406,GRDBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,1045.6,52280.0,2025-09-21 14:30:43.571214
2025-09-21,12354,2025092103014412,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,1045.6,41824.0,2025-09-21 14:30:52.727183
2025-09-21,12306,2025092103014433,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,660,1045.6,690096.0,2025-09-21 14:31:05.782789
2025-09-21,12305,2025092103014434,GRDBL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,1045.6,104560.0,2025-09-21 14:31:05.782918
2025-09-21,12274,2025092103014441,GRDBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,50,1045.6,52280.0,2025-09-21 14:31:13.547323
2025-09-21,12232,2025092103014456,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,1045.6,12547.2,2025-09-21 14:31:24.612991
2025-09-21,11995,2025092103014486,GRDBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,95,1045.6,99332.0,2025-09-21 14:32:11.947454
2025-09-21,11954,2025092103014489,GRDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,1045.6,522800.0,2025-09-21 14:32:21.897121
2025-09-21,11938,2025092103014491,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,183,1045.6,191344.8,2025-09-21 14:32:24.088503
2025-09-21,11788,2025092103014519,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,17,1045.6,17775.2,2025-09-21 14:32:51.756711
2025-09-21,11729,2025092103014534,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1045.6,10456.0,2025-09-21 14:33:08.229788
2025-09-21,11692,2025092103014543,GRDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,1045.6,104560.0,2025-09-21 14:33:16.210267
2025-09-21,11671,2025092103014547,GRDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,1045.6,52280.0,2025-09-21 14:33:20.460147
2025-09-21,11554,2025092103014574,GRDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1045.3,10453.0,2025-09-21 14:33:49.043808
2025-09-21,11501,2025092103014583,GRDBL,Sanima Securities Limited,Shree Krishna Securities Ltd.,50,1045.6,52280.0,2025-09-21 14:34:02.504602
2025-09-21,11492,2025092103014585,GRDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1045.6,10456.0,2025-09-21 14:34:04.375397
2025-09-21,11071,2025092103014644,GRDBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,145,1045.6,151612.0,2025-09-21 14:35:21.391452
2025-09-21,11052,2025092103014648,GRDBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,50,1045.6,52280.0,2025-09-21 14:35:27.616407
2025-09-21,10848,2025092103014669,GRDBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,200,1045.6,209120.0,2025-09-21 14:36:19.851646
2025-09-21,10847,2025092103014670,GRDBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,1045.6,104560.0,2025-09-21 14:36:19.851853
2025-09-21,10728,2025092103014682,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1045.6,209120.0,2025-09-21 14:36:49.304297
2025-09-21,10376,2025092103014737,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,1045.6,20912.0,2025-09-21 14:37:55.920437
2025-09-21,10375,2025092103014738,GRDBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,56,1045.6,58553.6,2025-09-21 14:37:55.920531
