Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,42082,2025092104018315,HPPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,150,455.0,68250.0,2025-09-21 12:53:07.825286
2025-09-21,42081,2025092104018316,HPPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,455.9,227950.0,2025-09-21 12:53:07.825323
2025-09-21,42080,2025092104018317,HPPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,220,456.0,100320.0,2025-09-21 12:53:07.825365
2025-09-21,42041,2025092104018330,HPPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,280,456.0,127680.0,2025-09-21 12:53:14.309456
2025-09-21,42040,2025092104018331,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,457.0,228500.0,2025-09-21 12:53:14.309617
2025-09-21,42039,2025092104018332,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,458.0,91600.0,2025-09-21 12:53:14.309685
2025-09-21,42038,2025092104018333,HPPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,459.0,9180.0,2025-09-21 12:53:14.309749
2025-09-21,38092,2025092104019394,HPPL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,452.1,22605.0,2025-09-21 13:02:45.914447
2025-09-21,37854,2025092104019455,HPPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,250,452.1,113025.0,2025-09-21 13:03:19.319266
2025-09-21,37439,2025092104019558,HPPL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,458.0,45800.0,2025-09-21 13:04:15.151369
2025-09-21,35481,2025092104020040,HPPL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,454.9,4549.0,2025-09-21 13:08:47.575273
2025-09-21,35480,2025092104020041,HPPL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,20,455.0,9100.0,2025-09-21 13:08:47.575427
2025-09-21,35479,2025092104020042,HPPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,80,455.0,36400.0,2025-09-21 13:08:47.575477
2025-09-21,35478,2025092104020043,HPPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,458.0,45800.0,2025-09-21 13:08:47.575540
2025-09-21,35477,2025092104020044,HPPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,458.0,45800.0,2025-09-21 13:08:47.575591
2025-09-21,35476,2025092104020045,HPPL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,390,458.0,178620.0,2025-09-21 13:08:47.575638
2025-09-21,35365,2025092104020076,HPPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,458.0,229000.0,2025-09-21 13:08:59.448492
2025-09-21,34794,2025092104020259,HPPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,457.5,457500.0,2025-09-21 13:10:15.558924
2025-09-21,34496,2025092104020328,HPPL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,350,452.2,158270.0,2025-09-21 13:10:50.140106
2025-09-21,33155,2025092104020808,HPPL,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,30,452.3,13569.0,2025-09-21 13:12:41.828432
2025-09-21,32986,2025092104020862,HPPL,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,187,452.3,84580.1,2025-09-21 13:12:53.776254
2025-09-21,32985,2025092104020863,HPPL,Nagarik Stock Dealer ,Property Wiard Limited,813,452.2,367638.6,2025-09-21 13:12:53.776410
2025-09-21,32755,2025092104020929,HPPL,Nagarik Stock Dealer ,Kumari Securities Private Limited,837,452.2,378491.4,2025-09-21 13:13:10.906240
2025-09-21,32754,2025092104020930,HPPL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,30,452.0,13560.0,2025-09-21 13:13:10.906377
2025-09-21,32753,2025092104020931,HPPL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,133,452.0,60116.0,2025-09-21 13:13:10.906429
2025-09-21,32512,2025092104020993,HPPL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,452.2,4522.0,2025-09-21 13:13:29.673483
2025-09-21,32511,2025092104020994,HPPL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,867,452.0,391884.0,2025-09-21 13:13:29.673615
2025-09-21,32510,2025092104020995,HPPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,350,451.1,157885.0,2025-09-21 13:13:29.673676
2025-09-21,32509,2025092104020996,HPPL,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,451.0,225500.0,2025-09-21 13:13:29.673725
2025-09-21,32508,2025092104020997,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,450.0,67500.0,2025-09-21 13:13:29.673769
2025-09-21,32507,2025092104020998,HPPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,450.0,225000.0,2025-09-21 13:13:29.673815
2025-09-21,32506,2025092104020999,HPPL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,629,450.0,283050.0,2025-09-21 13:13:29.673860
2025-09-21,32268,2025092104021083,HPPL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,20,450.0,9000.0,2025-09-21 13:13:46.062342
2025-09-21,32232,2025092104021091,HPPL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,450.0,22500.0,2025-09-21 13:13:50.504354
2025-09-21,32086,2025092104021127,HPPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,301,450.0,135450.0,2025-09-21 13:14:01.844244
2025-09-21,32085,2025092104021128,HPPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,99,450.0,44550.0,2025-09-21 13:14:01.844396
2025-09-21,31758,2025092104021250,HPPL,Sundhara Securities Limited,Capital Max Securities Ltd,401,450.0,180450.0,2025-09-21 13:14:29.542436
2025-09-21,31757,2025092104021251,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,99,450.0,44550.0,2025-09-21 13:14:29.542563
2025-09-21,30609,2025092104021598,HPPL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,448.9,44890.0,2025-09-21 13:16:03.957201
2025-09-21,29872,2025092104021804,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,448.2,17928.0,2025-09-21 13:17:13.571328
2025-09-21,29526,2025092104021889,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,500,446.0,223000.0,2025-09-21 13:17:47.113057
2025-09-21,29264,2025092104021964,HPPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,445.2,22260.0,2025-09-21 13:18:11.975046
2025-09-21,29262,2025092104021965,HPPL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,100,445.1,44510.0,2025-09-21 13:18:11.975338
2025-09-21,29261,2025092104021966,HPPL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,350,445.1,155785.0,2025-09-21 13:18:11.975488
2025-09-21,29117,2025092104022000,HPPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,100,445.1,44510.0,2025-09-21 13:18:32.196349
2025-09-21,28860,2025092104022065,HPPL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,550,445.1,244805.0,2025-09-21 13:18:59.629039
2025-09-21,28859,2025092104022066,HPPL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,445.0,44500.0,2025-09-21 13:18:59.629236
2025-09-21,28534,2025092104022166,HPPL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,54,445.0,24030.0,2025-09-21 13:19:42.020060
2025-09-21,27816,2025092104022391,HPPL,Secured Securities Ltd.,Aryatara Investment & Securities,200,445.0,89000.0,2025-09-21 13:21:26.327149
2025-09-21,27169,2025092104022549,HPPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,449.0,67350.0,2025-09-21 13:23:36.962120
2025-09-21,26676,2025092104022688,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,449.0,4490.0,2025-09-21 13:25:14.232627
2025-09-21,24075,2025092104023353,HPPL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,10,448.5,4485.0,2025-09-21 13:36:51.909179
2025-09-21,23787,2025092104023420,HPPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,30,448.5,13455.0,2025-09-21 13:38:11.660878
2025-09-21,23786,2025092104023421,HPPL,Kumari Securities Private Limited,ABC Securities Private Limited,200,447.0,89400.0,2025-09-21 13:38:11.660938
2025-09-21,23785,2025092104023422,HPPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,446.0,22300.0,2025-09-21 13:38:11.660968
2025-09-21,23784,2025092104023423,HPPL,Secured Securities Ltd.,ABC Securities Private Limited,146,445.0,64970.0,2025-09-21 13:38:11.661001
2025-09-21,23783,2025092104023424,HPPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,445.0,44500.0,2025-09-21 13:38:11.661029
2025-09-21,23782,2025092104023425,HPPL,Sani Securities Company Ltd.,ABC Securities Private Limited,150,445.0,66750.0,2025-09-21 13:38:11.661065
2025-09-21,23781,2025092104023426,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,150,445.0,66750.0,2025-09-21 13:38:11.661086
2025-09-21,23780,2025092104023427,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,108,445.0,48060.0,2025-09-21 13:38:11.661118
2025-09-21,23779,2025092104023428,HPPL,ABC Securities Private Limited,ABC Securities Private Limited,200,445.0,89000.0,2025-09-21 13:38:11.661141
2025-09-21,23778,2025092104023429,HPPL,Sundhara Securities Limited,ABC Securities Private Limited,50,445.0,22250.0,2025-09-21 13:38:11.661162
2025-09-21,23777,2025092104023430,HPPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,442.1,8842.0,2025-09-21 13:38:11.661187
2025-09-21,23776,2025092104023431,HPPL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,496,442.1,219281.6,2025-09-21 13:38:11.661207
2025-09-21,23446,2025092104023512,HPPL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,20,442.1,8842.0,2025-09-21 13:39:50.718814
2025-09-21,23445,2025092104023513,HPPL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,500,442.0,221000.0,2025-09-21 13:39:50.718894
2025-09-21,23444,2025092104023514,HPPL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,500,442.0,221000.0,2025-09-21 13:39:50.718924
2025-09-21,23443,2025092104023515,HPPL,Premier Securities Company Ltd.,ABC Securities Private Limited,160,441.0,70560.0,2025-09-21 13:39:50.718948
2025-09-21,23442,2025092104023516,HPPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,441.0,44100.0,2025-09-21 13:39:50.718973
2025-09-21,23441,2025092104023517,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,60,440.1,26406.0,2025-09-21 13:39:50.718996
2025-09-21,23440,2025092104023518,HPPL,Aryatara Investment & Securities,ABC Securities Private Limited,100,440.1,44010.0,2025-09-21 13:39:50.719018
2025-09-21,23439,2025092104023519,HPPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,300,440.0,132000.0,2025-09-21 13:39:50.719041
2025-09-21,23438,2025092104023520,HPPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,440.0,22000.0,2025-09-21 13:39:50.719065
2025-09-21,23437,2025092104023521,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,210,440.0,92400.0,2025-09-21 13:39:50.719087
2025-09-21,21786,2025092104023921,HPPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,5,436.0,2180.0,2025-09-21 13:47:38.976005
2025-09-21,21420,2025092104024016,HPPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,442.5,8850.0,2025-09-21 13:49:28.368525
2025-09-21,18273,2025092104024663,HPPL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,30,444.0,13320.0,2025-09-21 14:05:04.707354
2025-09-21,18015,2025092104024716,HPPL,Property Wiard Limited,Oxford Securities Pvt. Ltd.,200,447.0,89400.0,2025-09-21 14:06:34.876883
2025-09-21,17966,2025092104024737,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,447.0,223500.0,2025-09-21 14:06:48.964779
2025-09-21,17751,2025092104024783,HPPL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,447.0,44700.0,2025-09-21 14:07:45.714241
2025-09-21,17641,2025092104024818,HPPL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,90,447.0,40230.0,2025-09-21 14:08:27.089183
2025-09-21,17554,2025092104024838,HPPL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,448.8,448800.0,2025-09-21 14:08:55.983082
2025-09-21,17372,2025092104024890,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,247,449.7,111075.9,2025-09-21 14:09:49.084718
2025-09-21,17371,2025092104024891,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,50,449.8,22490.0,2025-09-21 14:09:49.084934
2025-09-21,17059,2025092104024972,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,450.0,90000.0,2025-09-21 14:11:30.716868
2025-09-21,17058,2025092104024973,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,450.0,90000.0,2025-09-21 14:11:30.716977
2025-09-21,16464,2025092104025151,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,451.0,9020.0,2025-09-21 14:14:07.924817
2025-09-21,15224,2025092104025465,HPPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,454.9,45490.0,2025-09-21 14:19:36.285367
2025-09-21,14979,2025092104025525,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,203,455.0,92365.0,2025-09-21 14:20:26.709278
2025-09-21,14107,2025092104025722,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,35,455.0,15925.0,2025-09-21 14:23:47.737106
2025-09-21,13634,2025092104025835,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,12,455.0,5460.0,2025-09-21 14:25:47.295560
2025-09-21,13592,2025092104025843,HPPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,28,455.0,12740.0,2025-09-21 14:25:58.200039
2025-09-21,13591,2025092104025844,HPPL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,22,451.3,9928.6,2025-09-21 14:25:58.200208
2025-09-21,11746,2025092104026326,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,452.0,4520.0,2025-09-21 14:33:02.108545
2025-09-21,11653,2025092104026342,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,452.0,90400.0,2025-09-21 14:33:25.989234
2025-09-21,10801,2025092104026533,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,90,452.0,40680.0,2025-09-21 14:36:31.879508
2025-09-21,10800,2025092104026534,HPPL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,253,451.6,114254.8,2025-09-21 14:36:31.879586
2025-09-21,10799,2025092104026535,HPPL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,451.3,45130.0,2025-09-21 14:36:31.879619
2025-09-21,10798,2025092104026536,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,500,451.2,225600.0,2025-09-21 14:36:31.879652
2025-09-21,10797,2025092104026537,HPPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,57,451.1,25712.7,2025-09-21 14:36:31.879702
2025-09-21,10677,2025092104026586,HPPL,Arun Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,452.0,18080.0,2025-09-21 14:37:02.650243
2025-09-21,9712,2025092104026880,HPPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,443,453.0,200679.0,2025-09-21 14:40:19.814039
2025-09-21,9711,2025092104026881,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,51,452.5,23077.5,2025-09-21 14:40:19.814121
2025-09-21,9646,2025092104026894,HPPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,449,452.5,203172.5,2025-09-21 14:40:40.970386
2025-09-21,9645,2025092104026895,HPPL,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,51,452.0,23052.0,2025-09-21 14:40:40.970522
2025-09-21,9485,2025092104026931,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,452.3,4523.0,2025-09-21 14:41:16.684965
2025-09-21,9456,2025092104026937,HPPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,490,452.3,221627.0,2025-09-21 14:41:24.144527
2025-09-21,9455,2025092104026938,HPPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,510,452.0,230520.0,2025-09-21 14:41:24.144676
2025-09-21,8995,2025092104027015,HPPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,453.0,9060.0,2025-09-21 14:43:05.489457
2025-09-21,8814,2025092104027071,HPPL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,453.0,36240.0,2025-09-21 14:43:38.122913
2025-09-21,8650,2025092104027091,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,110,452.0,49720.0,2025-09-21 14:44:05.317405
2025-09-21,8649,2025092104027092,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,452.0,226000.0,2025-09-21 14:44:05.317561
2025-09-21,4205,2025092104028250,HPPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,453.9,113475.0,2025-09-21 14:54:29.886081
2025-09-21,3473,2025092104028461,HPPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,1000,454.0,454000.0,2025-09-21 14:55:57.043227
2025-09-21,2761,2025092104028643,HPPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,453.0,13590.0,2025-09-21 14:57:16.711257
2025-09-21,2760,2025092104028644,HPPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,452.5,31675.0,2025-09-21 14:57:16.711422
2025-09-21,2260,2025092104028799,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,453.0,9060.0,2025-09-21 14:57:59.354012
2025-09-21,2054,2025092104028847,HPPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,380,453.0,172140.0,2025-09-21 14:58:16.287303
2025-09-21,1405,2025092104029021,HPPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,452.5,13575.0,2025-09-21 14:59:06.846555
2025-09-21,1404,2025092104029022,HPPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,452.0,9040.0,2025-09-21 14:59:06.846717
