Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,90783,2025092103002654,SAPDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,245,751.0,183995.0,2025-09-21 11:15:26.419637
2025-09-21,90722,2025092103002659,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,751.0,23281.0,2025-09-21 11:15:29.171091
2025-09-21,90721,2025092103002660,SAPDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,110,751.0,82610.0,2025-09-21 11:15:29.171188
2025-09-21,90552,2025092103002684,SAPDBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,600,750.0,450000.0,2025-09-21 11:15:37.806793
2025-09-21,90498,2025092103002689,SAPDBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,143,750.0,107250.0,2025-09-21 11:15:41.316749
2025-09-21,90081,2025092103002755,SAPDBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,500,746.0,373000.0,2025-09-21 11:16:03.080095
2025-09-21,89944,2025092103002783,SAPDBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,157,745.0,116965.0,2025-09-21 11:16:10.174224
2025-09-21,89494,2025092103002846,SAPDBL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,25,745.0,18625.0,2025-09-21 11:16:35.608442
2025-09-21,89472,2025092103002851,SAPDBL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,120,745.0,89400.0,2025-09-21 11:16:36.482348
2025-09-21,89403,2025092103002856,SAPDBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,745.0,18625.0,2025-09-21 11:16:40.833365
2025-09-21,89087,2025092103002910,SAPDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,744.8,14896.0,2025-09-21 11:16:58.559598
2025-09-21,88986,2025092103002925,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,740.0,11100.0,2025-09-21 11:17:05.608788
2025-09-21,88657,2025092103002960,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,740.0,37000.0,2025-09-21 11:17:28.662637
2025-09-21,88553,2025092103002975,SAPDBL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,85,740.0,62900.0,2025-09-21 11:17:37.147151
2025-09-21,88415,2025092103003001,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,15,740.0,11100.0,2025-09-21 11:17:45.076122
2025-09-21,88275,2025092103003013,SAPDBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,40,740.0,29600.0,2025-09-21 11:17:53.198977
2025-09-21,88274,2025092103003014,SAPDBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,178,737.0,131186.0,2025-09-21 11:17:53.199078
2025-09-21,87973,2025092103003064,SAPDBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,28,737.0,20636.0,2025-09-21 11:18:14.104809
2025-09-21,87895,2025092103003081,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,94,737.0,69278.0,2025-09-21 11:18:20.330669
2025-09-21,87894,2025092103003082,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,276,736.0,203136.0,2025-09-21 11:18:20.330834
2025-09-21,87473,2025092103003130,SAPDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,736.0,7360.0,2025-09-21 11:18:47.108628
2025-09-21,87383,2025092103003140,SAPDBL,Capital Max Securities Ltd,Aryatara Investment & Securities,14,736.0,10304.0,2025-09-21 11:18:52.233203
2025-09-21,87382,2025092103003141,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,736.0,14720.0,2025-09-21 11:18:52.233288
2025-09-21,87121,2025092103003165,SAPDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,735.0,73500.0,2025-09-21 11:19:09.601241
2025-09-21,86837,2025092103003200,SAPDBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,43,731.0,31433.0,2025-09-21 11:19:31.317654
2025-09-21,86433,2025092103003254,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,730.0,7300.0,2025-09-21 11:19:57.086899
2025-09-21,86432,2025092103003255,SAPDBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,35,730.0,25550.0,2025-09-21 11:19:57.086976
2025-09-21,86386,2025092103003273,SAPDBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,45,730.0,32850.0,2025-09-21 11:20:00.269891
2025-09-21,86350,2025092103003280,SAPDBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,57,731.0,41667.0,2025-09-21 11:20:02.672228
2025-09-21,86186,2025092103003297,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,731.0,73100.0,2025-09-21 11:20:15.608434
2025-09-21,85836,2025092103003354,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,735.0,29400.0,2025-09-21 11:20:41.369410
2025-09-21,85805,2025092103003358,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,85,735.0,62475.0,2025-09-21 11:20:43.634476
2025-09-21,85804,2025092103003359,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,15,740.0,11100.0,2025-09-21 11:20:43.634589
2025-09-21,85740,2025092103003363,SAPDBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,731.1,73110.0,2025-09-21 11:20:49.812887
2025-09-21,85739,2025092103003364,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,731.0,21930.0,2025-09-21 11:20:49.813076
2025-09-21,85287,2025092103003415,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,735.0,73500.0,2025-09-21 11:21:21.756723
2025-09-21,85237,2025092103003421,SAPDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,85,740.0,62900.0,2025-09-21 11:21:25.981418
2025-09-21,85236,2025092103003422,SAPDBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,740.0,74000.0,2025-09-21 11:21:25.981510
2025-09-21,85235,2025092103003423,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,740.0,37000.0,2025-09-21 11:21:25.981553
2025-09-21,84782,2025092103003481,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,30,744.8,22344.0,2025-09-21 11:22:01.203885
2025-09-21,84781,2025092103003482,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,745.0,22350.0,2025-09-21 11:22:01.204084
2025-09-21,84740,2025092103003486,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,744.0,7440.0,2025-09-21 11:22:04.470063
2025-09-21,84728,2025092103003489,SAPDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,740.0,29600.0,2025-09-21 11:22:05.576183
2025-09-21,84727,2025092103003490,SAPDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,95,745.0,70775.0,2025-09-21 11:22:05.576271
2025-09-21,84726,2025092103003491,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,745.0,96850.0,2025-09-21 11:22:05.576311
2025-09-21,84154,2025092103003555,SAPDBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,26,740.2,19245.2,2025-09-21 11:22:42.055994
2025-09-21,83300,2025092103003675,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,744.0,44640.0,2025-09-21 11:23:42.108978
2025-09-21,83156,2025092103003696,SAPDBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,745.0,22350.0,2025-09-21 11:23:50.446742
2025-09-21,83142,2025092103003698,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,745.0,149000.0,2025-09-21 11:23:51.273582
2025-09-21,82973,2025092103003731,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,745.0,29800.0,2025-09-21 11:24:05.019827
2025-09-21,82837,2025092103003750,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,300,750.0,225000.0,2025-09-21 11:24:16.455166
2025-09-21,82836,2025092103003751,SAPDBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,750.0,75000.0,2025-09-21 11:24:16.455256
2025-09-21,82536,2025092103003780,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,755.0,30200.0,2025-09-21 11:24:35.873610
2025-09-21,81576,2025092103003943,SAPDBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,753.0,75300.0,2025-09-21 11:26:10.112139
2025-09-21,81434,2025092103003969,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,754.0,150800.0,2025-09-21 11:26:22.106453
2025-09-21,81433,2025092103003970,SAPDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,754.0,150800.0,2025-09-21 11:26:22.106583
2025-09-21,81128,2025092103004003,SAPDBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,754.0,37700.0,2025-09-21 11:26:50.165583
2025-09-21,80949,2025092103004021,SAPDBL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,755.0,75500.0,2025-09-21 11:27:06.704647
2025-09-21,80645,2025092103004053,SAPDBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,60,751.0,45060.0,2025-09-21 11:27:39.649757
2025-09-21,80605,2025092103004063,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,40,751.0,30040.0,2025-09-21 11:27:43.332961
2025-09-21,80604,2025092103004064,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,50,754.9,37745.0,2025-09-21 11:27:43.333079
2025-09-21,80439,2025092103004084,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,10,755.0,7550.0,2025-09-21 11:27:57.699970
2025-09-21,80396,2025092103004090,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,755.0,302000.0,2025-09-21 11:28:00.876235
2025-09-21,78489,2025092103004308,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,755.9,11338.5,2025-09-21 11:31:14.485613
2025-09-21,78338,2025092103004323,SAPDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,35,755.9,26456.5,2025-09-21 11:31:32.697846
2025-09-21,78337,2025092103004324,SAPDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,756.0,37800.0,2025-09-21 11:31:32.697947
2025-09-21,78336,2025092103004325,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,756.0,151200.0,2025-09-21 11:31:32.697992
2025-09-21,78335,2025092103004326,SAPDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,215,758.0,162970.0,2025-09-21 11:31:32.698064
2025-09-21,77599,2025092103004411,SAPDBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,757.9,15158.0,2025-09-21 11:32:48.213128
2025-09-21,77598,2025092103004412,SAPDBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,245,758.0,185710.0,2025-09-21 11:32:48.213222
2025-09-21,77597,2025092103004413,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,758.0,151600.0,2025-09-21 11:32:48.213269
2025-09-21,77510,2025092103004439,SAPDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,759.0,75900.0,2025-09-21 11:32:55.576695
2025-09-21,77448,2025092103004453,SAPDBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,113,758.0,85654.0,2025-09-21 11:33:02.673131
2025-09-21,77410,2025092103004455,SAPDBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,50,759.0,37950.0,2025-09-21 11:33:05.838874
2025-09-21,77408,2025092103004456,SAPDBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,758.0,30320.0,2025-09-21 11:33:06.950092
2025-09-21,77365,2025092103004463,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,39,758.0,29562.0,2025-09-21 11:33:11.539719
2025-09-21,77049,2025092103004521,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,758.0,26530.0,2025-09-21 11:33:42.780319
2025-09-21,76040,2025092103004644,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,752.0,7520.0,2025-09-21 11:35:21.811112
2025-09-21,76039,2025092103004645,SAPDBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,16,752.0,12032.0,2025-09-21 11:35:21.811233
2025-09-21,75332,2025092103004773,SAPDBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,25,752.0,18800.0,2025-09-21 11:36:46.184816
2025-09-21,75331,2025092103004774,SAPDBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,752.0,37600.0,2025-09-21 11:36:46.184950
2025-09-21,75330,2025092103004775,SAPDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,751.1,22533.0,2025-09-21 11:36:46.185049
2025-09-21,75329,2025092103004776,SAPDBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,95,750.0,71250.0,2025-09-21 11:36:46.185171
2025-09-21,73257,2025092103005056,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,753.0,7530.0,2025-09-21 11:41:31.676613
2025-09-21,73256,2025092103005057,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,752.0,30080.0,2025-09-21 11:41:31.676736
2025-09-21,73071,2025092103005071,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,755.0,22650.0,2025-09-21 11:41:51.448740
2025-09-21,72971,2025092103005076,SAPDBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,755.0,15100.0,2025-09-21 11:42:03.974616
2025-09-21,72656,2025092103005125,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,755.5,7555.0,2025-09-21 11:42:37.958576
2025-09-21,72605,2025092103005138,SAPDBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,50,752.0,37600.0,2025-09-21 11:42:44.839678
2025-09-21,72604,2025092103005139,SAPDBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,70,751.0,52570.0,2025-09-21 11:42:44.839918
2025-09-21,72578,2025092103005140,SAPDBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,755.0,22650.0,2025-09-21 11:42:48.811309
2025-09-21,72577,2025092103005141,SAPDBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,755.5,15110.0,2025-09-21 11:42:48.811618
2025-09-21,72576,2025092103005142,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,755.9,22677.0,2025-09-21 11:42:48.811761
2025-09-21,72575,2025092103005143,SAPDBL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,756.0,37800.0,2025-09-21 11:42:48.811942
2025-09-21,72517,2025092103005158,SAPDBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,10,753.0,7530.0,2025-09-21 11:42:55.496159
2025-09-21,72381,2025092103005191,SAPDBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,200,753.0,150600.0,2025-09-21 11:43:14.307841
2025-09-21,72153,2025092103005223,SAPDBL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,290,753.0,218370.0,2025-09-21 11:43:36.243525
2025-09-21,71618,2025092103005317,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,26,755.0,19630.0,2025-09-21 11:44:51.016386
2025-09-21,71386,2025092103005343,SAPDBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,751.0,22530.0,2025-09-21 11:45:16.049465
2025-09-21,71385,2025092103005344,SAPDBL,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,10,751.0,7510.0,2025-09-21 11:45:16.049717
2025-09-21,71384,2025092103005345,SAPDBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,750.0,150000.0,2025-09-21 11:45:16.049863
2025-09-21,71383,2025092103005346,SAPDBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,750.0,37500.0,2025-09-21 11:45:16.049993
2025-09-21,71382,2025092103005347,SAPDBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,750.0,7500.0,2025-09-21 11:45:16.050146
2025-09-21,70832,2025092103005429,SAPDBL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,750.0,7500.0,2025-09-21 11:46:33.462914
2025-09-21,70831,2025092103005430,SAPDBL,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,32,750.0,24000.0,2025-09-21 11:46:33.463224
2025-09-21,70473,2025092103005484,SAPDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,18,750.0,13500.0,2025-09-21 11:47:27.892245
2025-09-21,70370,2025092103005497,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,194,749.0,145306.0,2025-09-21 11:47:43.181666
2025-09-21,70350,2025092103005501,SAPDBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,306,749.0,229194.0,2025-09-21 11:47:47.018938
2025-09-21,70166,2025092103005525,SAPDBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,194,748.0,145112.0,2025-09-21 11:48:09.688078
2025-09-21,70028,2025092103005544,SAPDBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,748.0,224400.0,2025-09-21 11:48:23.438439
2025-09-21,69916,2025092103005556,SAPDBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,748.0,149600.0,2025-09-21 11:48:38.489069
2025-09-21,69754,2025092103005574,SAPDBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,750.0,225000.0,2025-09-21 11:48:58.001717
2025-09-21,69635,2025092103005599,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,747.0,14940.0,2025-09-21 11:49:13.452347
2025-09-21,69500,2025092103005615,SAPDBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,50,746.0,37300.0,2025-09-21 11:49:33.424895
2025-09-21,69112,2025092103005659,SAPDBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,745.5,74550.0,2025-09-21 11:50:15.104971
2025-09-21,69111,2025092103005660,SAPDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,400,745.0,298000.0,2025-09-21 11:50:15.105213
2025-09-21,69068,2025092103005670,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,745.0,74500.0,2025-09-21 11:50:20.322258
2025-09-21,68199,2025092103005785,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,40,745.0,29800.0,2025-09-21 11:52:15.301577
2025-09-21,67233,2025092103005916,SAPDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,743.0,148600.0,2025-09-21 11:54:42.141359
2025-09-21,67182,2025092103005921,SAPDBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,743.0,7430.0,2025-09-21 11:54:53.494313
2025-09-21,67073,2025092103005939,SAPDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,743.0,7430.0,2025-09-21 11:55:09.416385
2025-09-21,66884,2025092103005957,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,80,743.0,59440.0,2025-09-21 11:55:36.876507
2025-09-21,66496,2025092103006009,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,743.0,74300.0,2025-09-21 11:56:31.600623
2025-09-21,66495,2025092103006010,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,742.9,7429.0,2025-09-21 11:56:31.600916
2025-09-21,66111,2025092103006054,SAPDBL,Garima Securities Limited,Sani Securities Company Ltd.,40,745.0,29800.0,2025-09-21 11:57:34.008539
2025-09-21,66110,2025092103006055,SAPDBL,Garima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,745.0,44700.0,2025-09-21 11:57:34.008653
2025-09-21,66071,2025092103006058,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,745.0,29800.0,2025-09-21 11:57:42.062907
2025-09-21,66017,2025092103006070,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,50,746.0,37300.0,2025-09-21 11:57:49.735157
2025-09-21,65872,2025092103006081,SAPDBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,130,749.0,97370.0,2025-09-21 11:58:14.023758
2025-09-21,65802,2025092103006084,SAPDBL,Trishakti Securities Public Limited,Roadshow securities limited,50,750.0,37500.0,2025-09-21 11:58:25.238763
2025-09-21,65730,2025092103006096,SAPDBL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,250,750.0,187500.0,2025-09-21 11:58:40.501572
2025-09-21,65509,2025092103006112,SAPDBL,Naasa Securities Co. Ltd.,Roadshow securities limited,700,750.0,525000.0,2025-09-21 11:59:18.631265
2025-09-21,65508,2025092103006113,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,40,750.0,30000.0,2025-09-21 11:59:18.631497
2025-09-21,65507,2025092103006114,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,750.0,18750.0,2025-09-21 11:59:18.631638
2025-09-21,65454,2025092103006123,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,751.0,150200.0,2025-09-21 11:59:30.309453
2025-09-21,65320,2025092103006146,SAPDBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,755.0,151000.0,2025-09-21 11:59:57.937910
2025-09-21,65136,2025092103006181,SAPDBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,755.0,37750.0,2025-09-21 12:00:29.223765
2025-09-21,64888,2025092103006238,SAPDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,754.0,37700.0,2025-09-21 12:01:13.430117
2025-09-21,64867,2025092103006247,SAPDBL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,200,754.0,150800.0,2025-09-21 12:01:16.196527
2025-09-21,64638,2025092103006276,SAPDBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2808,754.0,2117232.0,2025-09-21 12:01:53.093475
2025-09-21,64628,2025092103006278,SAPDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3,750.0,2250.0,2025-09-21 12:01:54.825434
2025-09-21,64621,2025092103006279,SAPDBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,754.0,377000.0,2025-09-21 12:01:57.317962
2025-09-21,64538,2025092103006293,SAPDBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2600,754.0,1960400.0,2025-09-21 12:02:11.594733
2025-09-21,64369,2025092103006328,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,751.0,7510.0,2025-09-21 12:02:35.233952
2025-09-21,64334,2025092103006331,SAPDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,225,751.0,168975.0,2025-09-21 12:02:40.745378
2025-09-21,64287,2025092103006340,SAPDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,751.0,37550.0,2025-09-21 12:02:50.453611
2025-09-21,64223,2025092103006352,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,754.0,75400.0,2025-09-21 12:02:59.504518
2025-09-21,64040,2025092103006385,SAPDBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,9,752.0,6768.0,2025-09-21 12:03:32.868818
2025-09-21,63406,2025092103006447,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,208,754.2,156873.6,2025-09-21 12:05:22.315174
2025-09-21,63329,2025092103006453,SAPDBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,16,754.2,12067.2,2025-09-21 12:05:35.538198
2025-09-21,63306,2025092103006457,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,755.0,30200.0,2025-09-21 12:05:42.498890
2025-09-21,63305,2025092103006458,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,755.0,45300.0,2025-09-21 12:05:42.499017
2025-09-21,63194,2025092103006468,SAPDBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,755.0,15100.0,2025-09-21 12:05:54.896654
2025-09-21,63193,2025092103006469,SAPDBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,756.0,37800.0,2025-09-21 12:05:54.896780
2025-09-21,63192,2025092103006470,SAPDBL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,10,756.0,7560.0,2025-09-21 12:05:54.896836
2025-09-21,63191,2025092103006471,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,756.0,75600.0,2025-09-21 12:05:54.896890
2025-09-21,63190,2025092103006472,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,120,757.0,90840.0,2025-09-21 12:05:54.896937
2025-09-21,62972,2025092103006494,SAPDBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,80,757.0,60560.0,2025-09-21 12:06:36.006606
2025-09-21,62971,2025092103006495,SAPDBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,30,757.0,22710.0,2025-09-21 12:06:36.006837
2025-09-21,61817,2025092103006651,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,50,759.0,37950.0,2025-09-21 12:09:25.460925
2025-09-21,61594,2025092103006669,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,759.9,15198.0,2025-09-21 12:09:53.538627
2025-09-21,61490,2025092103006683,SAPDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,80,759.9,60792.0,2025-09-21 12:10:07.874781
