Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,108053,2025092101000215,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 11:00:05.052789
2025-09-21,108051,2025092101000217,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,184.0,1840.0,2025-09-21 11:00:06.473491
2025-09-21,108037,2025092101000223,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,184.2,1842.0,2025-09-21 11:00:11.013136
2025-09-21,108027,2025092101000226,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,185.0,1850.0,2025-09-21 11:00:14.287523
2025-09-21,108026,2025092101000227,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,185.0,1850.0,2025-09-21 11:00:14.287591
2025-09-21,108025,2025092101000228,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,185.0,1850.0,2025-09-21 11:00:14.287626
2025-09-21,108024,2025092101000229,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-21 11:00:14.287667
2025-09-21,108023,2025092101000230,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,186.9,1869.0,2025-09-21 11:00:14.287701
2025-09-21,108022,2025092101000231,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:14.287731
2025-09-21,108021,2025092101000232,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:14.287777
2025-09-21,108020,2025092101000233,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,187.0,1870.0,2025-09-21 11:00:14.287807
2025-09-21,108019,2025092101000234,HBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:14.287835
2025-09-21,108018,2025092101000235,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:14.287864
2025-09-21,107994,2025092101000246,HBL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,185.0,1850.0,2025-09-21 11:00:17.900774
2025-09-21,107954,2025092101000253,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,185.0,1850.0,2025-09-21 11:00:24.413340
2025-09-21,107865,2025092101000272,HBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,185.0,1850.0,2025-09-21 11:00:32.032727
2025-09-21,107838,2025092101000279,HBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,185.0,3700.0,2025-09-21 11:00:34.150371
2025-09-21,107806,2025092101000290,HBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,185.0,1850.0,2025-09-21 11:00:35.671313
2025-09-21,107789,2025092101000295,HBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,185.0,1850.0,2025-09-21 11:00:37.862784
2025-09-21,107778,2025092101000297,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.359597
2025-09-21,107777,2025092101000298,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.359664
2025-09-21,107776,2025092101000299,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.359697
2025-09-21,107775,2025092101000300,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,187.0,3740.0,2025-09-21 11:00:38.359724
2025-09-21,107774,2025092101000301,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,187.0,1870.0,2025-09-21 11:00:38.359751
2025-09-21,107773,2025092101000302,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,187.0,1870.0,2025-09-21 11:00:38.359779
2025-09-21,107772,2025092101000303,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.359806
2025-09-21,107771,2025092101000304,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.359833
2025-09-21,107770,2025092101000305,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.359881
2025-09-21,107769,2025092101000306,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,187.0,1870.0,2025-09-21 11:00:38.359909
2025-09-21,107768,2025092101000307,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.359937
2025-09-21,107767,2025092101000308,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.359961
2025-09-21,107766,2025092101000309,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.359989
2025-09-21,107765,2025092101000310,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.360013
2025-09-21,107764,2025092101000311,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.360053
2025-09-21,107763,2025092101000312,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,187.0,1870.0,2025-09-21 11:00:38.360077
2025-09-21,107762,2025092101000313,HBL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,10,187.0,1870.0,2025-09-21 11:00:38.360101
2025-09-21,107761,2025092101000314,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:38.360125
2025-09-21,107760,2025092101000315,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,187.0,1870.0,2025-09-21 11:00:38.360149
2025-09-21,107487,2025092101000374,HBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:00:55.708657
2025-09-21,107473,2025092101000381,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,1790,187.0,334730.0,2025-09-21 11:00:56.632016
2025-09-21,107472,2025092101000382,HBL,ABC Securities Private Limited,Secured Securities Ltd.,910,185.0,168350.0,2025-09-21 11:00:56.632100
2025-09-21,107334,2025092101000423,HBL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,185.0,1850.0,2025-09-21 11:01:04.198529
2025-09-21,107319,2025092101000426,HBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,185.1,1851.0,2025-09-21 11:01:05.131853
2025-09-21,107271,2025092101000433,HBL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,185.1,1851.0,2025-09-21 11:01:08.035905
2025-09-21,107104,2025092101000491,HBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,185.2,1852.0,2025-09-21 11:01:17.701271
2025-09-21,107063,2025092101000499,HBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,185.2,1852.0,2025-09-21 11:01:19.486707
2025-09-21,107032,2025092101000506,HBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,185.2,1852.0,2025-09-21 11:01:20.984940
2025-09-21,107028,2025092101000507,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,185.2,1852.0,2025-09-21 11:01:21.228614
2025-09-21,106989,2025092101000517,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,185.2,1852.0,2025-09-21 11:01:22.437833
2025-09-21,106964,2025092101000524,HBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,186.0,1860.0,2025-09-21 11:01:23.762109
2025-09-21,106863,2025092101000554,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,186.0,1860.0,2025-09-21 11:01:28.813380
2025-09-21,106821,2025092101000566,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-21 11:01:30.683075
2025-09-21,106727,2025092101000595,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,186.0,1860.0,2025-09-21 11:01:35.496572
2025-09-21,106719,2025092101000596,HBL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,186.0,1860.0,2025-09-21 11:01:35.841071
2025-09-21,106699,2025092101000602,HBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-21 11:01:37.501695
2025-09-21,106635,2025092101000621,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,186.0,1860.0,2025-09-21 11:01:41.358596
2025-09-21,106622,2025092101000624,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,186.0,1860.0,2025-09-21 11:01:42.440171
2025-09-21,106530,2025092101000654,HBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,186.0,1860.0,2025-09-21 11:01:46.740312
2025-09-21,106526,2025092101000655,HBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,187.0,1870.0,2025-09-21 11:01:47.086662
2025-09-21,106504,2025092101000667,HBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,186.0,1860.0,2025-09-21 11:01:47.754305
2025-09-21,106432,2025092101000686,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,186.1,1861.0,2025-09-21 11:01:51.589779
2025-09-21,106387,2025092101000704,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,186.1,1861.0,2025-09-21 11:01:53.031625
2025-09-21,106330,2025092101000710,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,10,187.0,1870.0,2025-09-21 11:01:56.209775
2025-09-21,106329,2025092101000711,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,187.0,1870.0,2025-09-21 11:01:56.209948
2025-09-21,106328,2025092101000712,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,187.0,1870.0,2025-09-21 11:01:56.210069
2025-09-21,106327,2025092101000713,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,10,187.0,1870.0,2025-09-21 11:01:56.210162
2025-09-21,106326,2025092101000714,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,187.0,1870.0,2025-09-21 11:01:56.210249
2025-09-21,106325,2025092101000715,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,187.0,1870.0,2025-09-21 11:01:56.210331
2025-09-21,106324,2025092101000716,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:01:56.210411
2025-09-21,106323,2025092101000717,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:01:56.210481
2025-09-21,106322,2025092101000718,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:01:56.210558
2025-09-21,106321,2025092101000719,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,187.0,1870.0,2025-09-21 11:01:56.217479
2025-09-21,106262,2025092101000732,HBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,186.1,1861.0,2025-09-21 11:02:00.117929
2025-09-21,106215,2025092101000741,HBL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,90,186.5,16785.0,2025-09-21 11:02:02.692194
2025-09-21,106127,2025092101000762,HBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,186.1,1861.0,2025-09-21 11:02:06.185745
2025-09-21,106092,2025092101000772,HBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,186.1,1861.0,2025-09-21 11:02:07.966510
2025-09-21,106086,2025092101000776,HBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,10,186.1,1861.0,2025-09-21 11:02:08.625596
2025-09-21,106026,2025092101000788,HBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,34,186.5,6341.0,2025-09-21 11:02:12.463323
2025-09-21,106012,2025092101000790,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,25,186.1,4652.5,2025-09-21 11:02:12.767446
2025-09-21,105986,2025092101000796,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,186.1,1861.0,2025-09-21 11:02:13.999946
2025-09-21,105973,2025092101000801,HBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,186.1,1861.0,2025-09-21 11:02:15.262212
2025-09-21,105972,2025092101000802,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,186.1,1861.0,2025-09-21 11:02:15.318460
2025-09-21,105930,2025092101000814,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,186.1,1861.0,2025-09-21 11:02:17.323769
2025-09-21,105907,2025092101000822,HBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,186.5,1865.0,2025-09-21 11:02:18.525573
2025-09-21,105900,2025092101000827,HBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,880,186.5,164120.0,2025-09-21 11:02:19.013143
2025-09-21,105896,2025092101000830,HBL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,486,186.5,90639.0,2025-09-21 11:02:19.730416
2025-09-21,105838,2025092101000841,HBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,186.5,1865.0,2025-09-21 11:02:21.334496
2025-09-21,105821,2025092101000847,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,186.5,1865.0,2025-09-21 11:02:22.819518
2025-09-21,105779,2025092101000861,HBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,186.5,1865.0,2025-09-21 11:02:25.444687
2025-09-21,105777,2025092101000862,HBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,186.5,1865.0,2025-09-21 11:02:25.617490
2025-09-21,105770,2025092101000864,HBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,186.5,1865.0,2025-09-21 11:02:26.260787
2025-09-21,105738,2025092101000873,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,186.5,1865.0,2025-09-21 11:02:28.225059
2025-09-21,105733,2025092101000874,HBL,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,10,186.5,1865.0,2025-09-21 11:02:28.308418
2025-09-21,105728,2025092101000878,HBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,186.8,1868.0,2025-09-21 11:02:28.332603
2025-09-21,105727,2025092101000879,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,290,187.0,54230.0,2025-09-21 11:02:28.332659
2025-09-21,105724,2025092101000880,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,186.5,1865.0,2025-09-21 11:02:28.744917
2025-09-21,105686,2025092101000903,HBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,186.5,1865.0,2025-09-21 11:02:30.324109
2025-09-21,105659,2025092101000904,HBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,187.0,5610.0,2025-09-21 11:02:31.380158
2025-09-21,105569,2025092101000915,HBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,186.5,1865.0,2025-09-21 11:02:35.825899
2025-09-21,105528,2025092101000921,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,187.0,93500.0,2025-09-21 11:02:38.066703
2025-09-21,105526,2025092101000922,HBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,186.5,1865.0,2025-09-21 11:02:38.383320
2025-09-21,105524,2025092101000923,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,180,187.0,33660.0,2025-09-21 11:02:38.395184
2025-09-21,105523,2025092101000924,HBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-21 11:02:38.395252
2025-09-21,105507,2025092101000930,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:02:39.231903
2025-09-21,105475,2025092101000934,HBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,186.5,1865.0,2025-09-21 11:02:41.454863
2025-09-21,105453,2025092101000943,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,188.0,1880.0,2025-09-21 11:02:43.142515
2025-09-21,105452,2025092101000944,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,189.5,1895.0,2025-09-21 11:02:43.142557
2025-09-21,105445,2025092101000947,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,187.0,1870.0,2025-09-21 11:02:43.449959
2025-09-21,105380,2025092101000950,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:02:46.361572
2025-09-21,105345,2025092101000956,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,187.0,1870.0,2025-09-21 11:02:48.260055
2025-09-21,105222,2025092101000986,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,188.0,1880.0,2025-09-21 11:02:54.028209
2025-09-21,105133,2025092101001010,HBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,188.0,1880.0,2025-09-21 11:02:58.550135
2025-09-21,105099,2025092101001020,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,188.0,1880.0,2025-09-21 11:03:01.013489
2025-09-21,105045,2025092101001033,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:03:04.087565
2025-09-21,105010,2025092101001042,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,188.0,1880.0,2025-09-21 11:03:06.619559
2025-09-21,105009,2025092101001043,HBL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,20,189.0,3780.0,2025-09-21 11:03:06.619650
2025-09-21,105003,2025092101001046,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,187.0,1870.0,2025-09-21 11:03:07.373323
2025-09-21,104990,2025092101001049,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,400,187.0,74800.0,2025-09-21 11:03:08.107137
2025-09-21,104920,2025092101001067,HBL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,480,189.0,90720.0,2025-09-21 11:03:12.217453
2025-09-21,104851,2025092101001085,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,187.0,1870.0,2025-09-21 11:03:16.740583
2025-09-21,104810,2025092101001093,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:03:19.038373
2025-09-21,104587,2025092101001141,HBL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,10,188.0,1880.0,2025-09-21 11:03:31.063402
2025-09-21,104535,2025092101001149,HBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-21 11:03:34.382574
2025-09-21,104317,2025092101001192,HBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,187.0,1870.0,2025-09-21 11:03:47.329950
2025-09-21,104229,2025092101001201,HBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,187.0,1870.0,2025-09-21 11:03:52.290796
2025-09-21,104181,2025092101001216,HBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,10,187.1,1871.0,2025-09-21 11:03:56.175540
2025-09-21,104094,2025092101001231,HBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,187.1,1871.0,2025-09-21 11:04:01.221203
2025-09-21,104063,2025092101001242,HBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,187.1,1871.0,2025-09-21 11:04:03.507343
