Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,40862,2025092103009734,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,189,590.0,111510.0,2025-09-21 12:55:57.187645
2025-09-21,40584,2025092103009780,EDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,590.0,7080.0,2025-09-21 12:56:44.750861
2025-09-21,40580,2025092103009782,EDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,590.0,28910.0,2025-09-21 12:56:45.241214
2025-09-21,40579,2025092103009783,EDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,451,591.0,266541.0,2025-09-21 12:56:45.241358
2025-09-21,39328,2025092103010018,EDBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,26,592.0,15392.0,2025-09-21 12:59:48.413518
2025-09-21,39327,2025092103010019,EDBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,15,594.0,8910.0,2025-09-21 12:59:48.413558
2025-09-21,39326,2025092103010020,EDBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,159,594.0,94446.0,2025-09-21 12:59:48.413580
2025-09-21,39155,2025092103010051,EDBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,41,594.0,24354.0,2025-09-21 13:00:06.789714
2025-09-21,38282,2025092103010212,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,595.0,89250.0,2025-09-21 13:02:20.417954
2025-09-21,38281,2025092103010213,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,595.0,595000.0,2025-09-21 13:02:20.418037
2025-09-21,38280,2025092103010214,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,598.0,299000.0,2025-09-21 13:02:20.418114
2025-09-21,38279,2025092103010215,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,598.0,209300.0,2025-09-21 13:02:20.418150
2025-09-21,38154,2025092103010241,EDBL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,150,598.0,89700.0,2025-09-21 13:02:39.486156
2025-09-21,38153,2025092103010242,EDBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,603.9,60390.0,2025-09-21 13:02:39.486188
2025-09-21,38152,2025092103010243,EDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,350,603.9,211365.0,2025-09-21 13:02:39.486209
2025-09-21,37756,2025092103010314,EDBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,59,594.9,35099.1,2025-09-21 13:03:34.409988
2025-09-21,35760,2025092103010676,EDBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,595.0,29750.0,2025-09-21 13:08:10.020915
2025-09-21,31461,2025092103011304,EDBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,602.9,30145.0,2025-09-21 13:14:54.397121
2025-09-21,31460,2025092103011305,EDBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,603.0,150750.0,2025-09-21 13:14:54.397191
2025-09-21,27934,2025092103011804,EDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,1650,592.0,976800.0,2025-09-21 13:21:01.097282
2025-09-21,27933,2025092103011805,EDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,591.0,295500.0,2025-09-21 13:21:01.097359
2025-09-21,27021,2025092103011957,EDBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,500,592.0,296000.0,2025-09-21 13:24:03.401973
2025-09-21,25451,2025092103012208,EDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,300,593.3,177990.0,2025-09-21 13:30:16.699801
2025-09-21,25450,2025092103012209,EDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,55,591.0,32505.0,2025-09-21 13:30:16.699880
2025-09-21,25449,2025092103012210,EDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,600,591.0,354600.0,2025-09-21 13:30:16.699928
2025-09-21,25448,2025092103012211,EDBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,495,590.1,292099.5,2025-09-21 13:30:16.699962
2025-09-21,24159,2025092103012425,EDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,600.0,6000.0,2025-09-21 13:36:29.514695
2025-09-21,22975,2025092103012617,EDBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,599.0,23960.0,2025-09-21 13:41:54.142908
2025-09-21,22974,2025092103012618,EDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,515,600.0,309000.0,2025-09-21 13:41:54.142986
2025-09-21,20368,2025092103013113,EDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,200,600.0,120000.0,2025-09-21 13:54:36.937634
2025-09-21,20118,2025092103013154,EDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,25,590.0,14750.0,2025-09-21 13:55:58.889341
2025-09-21,20117,2025092103013155,EDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,190,589.0,111910.0,2025-09-21 13:55:58.889441
2025-09-21,20116,2025092103013156,EDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,35,588.7,20604.5,2025-09-21 13:55:58.889600
2025-09-21,19239,2025092103013312,EDBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,5,578.2,2891.0,2025-09-21 13:59:53.076420
2025-09-21,19091,2025092103013342,EDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,1,588.0,588.0,2025-09-21 14:00:49.135902
2025-09-21,18887,2025092103013369,EDBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,296,590.0,174640.0,2025-09-21 14:01:47.992280
2025-09-21,18272,2025092103013494,EDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,115,589.1,67746.5,2025-09-21 14:05:05.544540
2025-09-21,18271,2025092103013495,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,589.0,29450.0,2025-09-21 14:05:05.544700
2025-09-21,18270,2025092103013496,EDBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,400,588.8,235520.0,2025-09-21 14:05:05.544807
2025-09-21,18269,2025092103013497,EDBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,1435,588.5,844497.5,2025-09-21 14:05:05.544923
2025-09-21,17339,2025092103013664,EDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,594.0,5940.0,2025-09-21 14:09:57.170634
2025-09-21,16956,2025092103013717,EDBL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,250,595.0,148750.0,2025-09-21 14:12:00.961846
2025-09-21,15894,2025092103013901,EDBL,Kumari Securities Private Limited,ABC Securities Private Limited,750,595.0,446250.0,2025-09-21 14:16:42.872495
2025-09-21,13801,2025092103014183,EDBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4,591.0,2364.0,2025-09-21 14:25:12.093587
2025-09-21,13672,2025092103014194,EDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,275,600.0,165000.0,2025-09-21 14:25:35.326236
2025-09-21,13671,2025092103014195,EDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,17,600.0,10200.0,2025-09-21 14:25:35.326333
2025-09-21,13567,2025092103014204,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,603.0,120600.0,2025-09-21 14:26:03.978002
2025-09-21,13381,2025092103014227,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,603.0,30150.0,2025-09-21 14:26:51.608223
2025-09-21,13380,2025092103014228,EDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,603.7,30185.0,2025-09-21 14:26:51.608310
2025-09-21,13379,2025092103014229,EDBL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,603.8,30190.0,2025-09-21 14:26:51.608344
2025-09-21,13378,2025092103014230,EDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,603.9,36234.0,2025-09-21 14:26:51.608372
2025-09-21,13377,2025092103014231,EDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,603.9,60390.0,2025-09-21 14:26:51.608435
2025-09-21,13376,2025092103014232,EDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,398,604.0,240392.0,2025-09-21 14:26:51.608471
2025-09-21,13132,2025092103014273,EDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,600.0,600000.0,2025-09-21 14:27:51.601537
2025-09-21,10067,2025092103014780,EDBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,594.0,5940.0,2025-09-21 14:39:04.364203
2025-09-21,9682,2025092103014835,EDBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,599.0,599000.0,2025-09-21 14:40:29.942849
2025-09-21,9439,2025092103014862,EDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,300,600.0,180000.0,2025-09-21 14:41:29.423549
2025-09-21,9201,2025092103014897,EDBL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,700,600.0,420000.0,2025-09-21 14:42:24.324467
2025-09-21,9033,2025092103014936,EDBL,Nabil Stock Dealer Ltd.,Hatemalo Financial Services Private Limited,300,600.0,180000.0,2025-09-21 14:42:57.970243
2025-09-21,8095,2025092103015133,EDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,700,600.0,420000.0,2025-09-21 14:45:35.613102
2025-09-21,8026,2025092103015139,EDBL,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,250,600.0,150000.0,2025-09-21 14:45:44.251927
2025-09-21,7800,2025092103015187,EDBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,120,599.9,71988.0,2025-09-21 14:46:17.969372
2025-09-21,7799,2025092103015188,EDBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,630,600.0,378000.0,2025-09-21 14:46:17.969458
2025-09-21,7168,2025092103015299,EDBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,120,600.0,72000.0,2025-09-21 14:47:57.865206
2025-09-21,7167,2025092103015300,EDBL,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,10,604.0,6040.0,2025-09-21 14:47:57.865304
2025-09-21,6908,2025092103015350,EDBL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,45,600.0,27000.0,2025-09-21 14:48:38.671914
2025-09-21,6907,2025092103015351,EDBL,Prabhu Stock Market Limited,Hatemalo Financial Services Private Limited,10,602.0,6020.0,2025-09-21 14:48:38.672045
2025-09-21,6691,2025092103015379,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,250,602.0,150500.0,2025-09-21 14:49:10.010929
2025-09-21,6143,2025092103015495,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,740,602.0,445480.0,2025-09-21 14:50:23.144818
2025-09-21,6142,2025092103015496,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,100,602.0,60200.0,2025-09-21 14:50:23.144880
2025-09-21,6141,2025092103015497,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,92,604.0,55568.0,2025-09-21 14:50:23.144901
2025-09-21,6140,2025092103015498,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,500,604.0,302000.0,2025-09-21 14:50:23.144923
2025-09-21,6139,2025092103015499,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,500,605.0,302500.0,2025-09-21 14:50:23.144945
2025-09-21,6138,2025092103015500,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,100,606.0,60600.0,2025-09-21 14:50:23.144967
2025-09-21,6137,2025092103015501,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,606.6,30330.0,2025-09-21 14:50:23.144998
2025-09-21,6136,2025092103015502,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,18,610.0,10980.0,2025-09-21 14:50:23.145033
2025-09-21,5989,2025092103015520,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,42,610.0,25620.0,2025-09-21 14:50:43.249831
2025-09-21,5988,2025092103015521,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,30,612.0,18360.0,2025-09-21 14:50:43.249881
2025-09-21,5987,2025092103015522,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,800,612.0,489600.0,2025-09-21 14:50:43.249904
2025-09-21,5986,2025092103015523,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,1000,612.0,612000.0,2025-09-21 14:50:43.249926
2025-09-21,5985,2025092103015524,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,228,612.0,139536.0,2025-09-21 14:50:43.249948
2025-09-21,5810,2025092103015549,EDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,605.0,605000.0,2025-09-21 14:51:02.103443
2025-09-21,4881,2025092103015689,EDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,1000,605.0,605000.0,2025-09-21 14:53:01.266401
2025-09-21,4753,2025092103015706,EDBL,Elite Stock House Limited,Hatemalo Financial Services Private Limited,500,605.0,302500.0,2025-09-21 14:53:20.182155
2025-09-21,4590,2025092103015731,EDBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,231,603.0,139293.0,2025-09-21 14:53:44.308780
2025-09-21,4476,2025092103015756,EDBL,Primo Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,500,605.0,302500.0,2025-09-21 14:53:55.863490
2025-09-21,3412,2025092103015948,EDBL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,549,605.0,332145.0,2025-09-21 14:56:05.082216
2025-09-21,3342,2025092103015965,EDBL,Elite Stock House Limited,Arun Securities (PVT) Ltd.,5,600.0,3000.0,2025-09-21 14:56:12.383521
2025-09-21,1723,2025092103016232,EDBL,N.M.B. SECURITIES LIMITED,Hatemalo Financial Services Private Limited,10,605.0,6050.0,2025-09-21 14:58:43.437510
2025-09-21,355,2025092103016467,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,441,605.0,266805.0,2025-09-21 14:59:52.824194
2025-09-21,354,2025092103016468,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,611.9,30595.0,2025-09-21 14:59:52.824324
2025-09-21,353,2025092103016469,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,72,612.0,44064.0,2025-09-21 14:59:52.824396
2025-09-21,352,2025092103016470,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,615.0,61500.0,2025-09-21 14:59:52.824464
2025-09-21,351,2025092103016471,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,30,617.0,18510.0,2025-09-21 14:59:52.824533
2025-09-21,350,2025092103016472,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,100,617.0,61700.0,2025-09-21 14:59:52.824645
2025-09-21,349,2025092103016473,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,207,617.0,127719.0,2025-09-21 14:59:52.824729
