Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,101536,2025092105002577,CHDC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,2356.8,23568.0,2025-09-21 11:06:28.371360
2025-09-21,101344,2025092105002628,CHDC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,2325.0,232500.0,2025-09-21 11:06:39.639061
2025-09-21,101343,2025092105002629,CHDC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2328.0,232800.0,2025-09-21 11:06:39.639146
2025-09-21,100861,2025092105002799,CHDC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,2330.0,116500.0,2025-09-21 11:07:06.689124
2025-09-21,100843,2025092105002805,CHDC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,2330.0,233000.0,2025-09-21 11:07:07.718594
2025-09-21,100708,2025092105002844,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2349.9,23499.0,2025-09-21 11:07:17.091199
2025-09-21,100637,2025092105002869,CHDC,Sundhara Securities Limited,Capital Max Securities Ltd,19,2349.0,44631.0,2025-09-21 11:07:20.328027
2025-09-21,100500,2025092105002908,CHDC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,11,2349.0,25839.0,2025-09-21 11:07:27.336570
2025-09-21,100499,2025092105002909,CHDC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,2349.9,23499.0,2025-09-21 11:07:27.336689
2025-09-21,100498,2025092105002910,CHDC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,29,2349.9,68147.1,2025-09-21 11:07:27.336759
2025-09-21,100410,2025092105002928,CHDC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,2349.9,49347.9,2025-09-21 11:07:30.575080
2025-09-21,100409,2025092105002929,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,29,2350.0,68150.0,2025-09-21 11:07:30.575196
2025-09-21,100288,2025092105002974,CHDC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,171,2350.0,401850.0,2025-09-21 11:07:37.601949
2025-09-21,100287,2025092105002975,CHDC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,2356.0,235600.0,2025-09-21 11:07:37.602058
2025-09-21,100267,2025092105002988,CHDC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2356.0,235600.0,2025-09-21 11:07:38.945369
2025-09-21,100142,2025092105003022,CHDC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1107,2356.0,2608092.0,2025-09-21 11:07:45.837521
2025-09-21,100089,2025092105003038,CHDC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,2350.0,235000.0,2025-09-21 11:07:49.574675
2025-09-21,100088,2025092105003039,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,200,2350.0,470000.0,2025-09-21 11:07:49.574813
2025-09-21,99811,2025092105003121,CHDC,Aryatara Investment & Securities,ABC Securities Private Limited,510,2350.0,1198500.0,2025-09-21 11:08:05.169055
2025-09-21,99726,2025092105003145,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,2350.0,35250.0,2025-09-21 11:08:10.535584
2025-09-21,99519,2025092105003200,CHDC,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,10,2349.0,23490.0,2025-09-21 11:08:24.115526
2025-09-21,99518,2025092105003201,CHDC,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,290,2350.0,681500.0,2025-09-21 11:08:24.115743
2025-09-21,99376,2025092105003249,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,2341.0,117050.0,2025-09-21 11:08:34.385349
2025-09-21,99375,2025092105003250,CHDC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,2340.0,1170000.0,2025-09-21 11:08:34.385476
2025-09-21,99374,2025092105003251,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,20,2340.0,46800.0,2025-09-21 11:08:34.614937
2025-09-21,99157,2025092105003313,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,2340.0,117000.0,2025-09-21 11:08:46.477817
2025-09-21,99148,2025092105003316,CHDC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,180,2340.0,421200.0,2025-09-21 11:08:46.886402
2025-09-21,99147,2025092105003317,CHDC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,2341.0,23410.0,2025-09-21 11:08:46.886441
2025-09-21,99146,2025092105003318,CHDC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,310,2350.0,728500.0,2025-09-21 11:08:46.886467
2025-09-21,99082,2025092105003346,CHDC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,50,2335.0,116750.0,2025-09-21 11:08:50.453237
2025-09-21,99081,2025092105003347,CHDC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,2335.0,116750.0,2025-09-21 11:08:50.453401
2025-09-21,99051,2025092105003354,CHDC,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,2350.0,117500.0,2025-09-21 11:08:54.114931
2025-09-21,98941,2025092105003397,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,2350.0,23500.0,2025-09-21 11:08:59.081185
2025-09-21,98847,2025092105003427,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,2350.0,1175000.0,2025-09-21 11:09:05.127304
2025-09-21,98695,2025092105003483,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,15,2350.0,35250.0,2025-09-21 11:09:14.250292
2025-09-21,98694,2025092105003484,CHDC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,2350.0,28200.0,2025-09-21 11:09:14.250403
2025-09-21,98502,2025092105003561,CHDC,Sharepro Securities Private Limited,ABC Securities Private Limited,100,2350.0,235000.0,2025-09-21 11:09:25.596863
2025-09-21,98461,2025092105003567,CHDC,K.B.L. Securities Limited ,ABC Securities Private Limited,200,2350.0,470000.0,2025-09-21 11:09:28.381104
2025-09-21,98460,2025092105003568,CHDC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,800,2356.0,1884800.0,2025-09-21 11:09:28.381202
2025-09-21,98221,2025092105003639,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,2356.0,23560.0,2025-09-21 11:09:44.773686
2025-09-21,98174,2025092105003659,CHDC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,83,2356.0,195548.0,2025-09-21 11:09:48.267043
2025-09-21,98173,2025092105003660,CHDC,Aryatara Investment & Securities,ABC Securities Private Limited,17,2356.0,40052.0,2025-09-21 11:09:48.267254
2025-09-21,98159,2025092105003666,CHDC,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,21,2344.0,49224.0,2025-09-21 11:09:49.202682
2025-09-21,96992,2025092105004042,CHDC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2344.0,23440.0,2025-09-21 11:10:46.136192
2025-09-21,96991,2025092105004043,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2340.0,46800.0,2025-09-21 11:10:46.136294
2025-09-21,96951,2025092105004052,CHDC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,2338.0,46760.0,2025-09-21 11:10:48.264477
2025-09-21,96950,2025092105004053,CHDC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,25,2335.0,58375.0,2025-09-21 11:10:48.264528
2025-09-21,96949,2025092105004054,CHDC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2333.1,23331.0,2025-09-21 11:10:48.264562
2025-09-21,96948,2025092105004055,CHDC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,2333.1,46662.0,2025-09-21 11:10:48.264600
2025-09-21,96947,2025092105004056,CHDC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2333.0,233300.0,2025-09-21 11:10:48.264627
2025-09-21,96946,2025092105004057,CHDC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,11,2332.0,25652.0,2025-09-21 11:10:48.264652
2025-09-21,96945,2025092105004058,CHDC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,64,2331.1,149190.4,2025-09-21 11:10:48.264690
2025-09-21,96673,2025092105004151,CHDC,Sweta Securities Private Limited,ABC Securities Private Limited,36,2331.1,83919.6,2025-09-21 11:11:01.424680
2025-09-21,96672,2025092105004152,CHDC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,20,2331.0,46620.0,2025-09-21 11:11:01.424737
2025-09-21,96671,2025092105004153,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,22,2328.0,51216.0,2025-09-21 11:11:01.424778
2025-09-21,95855,2025092105004412,CHDC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,2330.0,116500.0,2025-09-21 11:11:33.268350
2025-09-21,95404,2025092105004572,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,13,2328.0,30264.0,2025-09-21 11:11:52.459879
2025-09-21,95166,2025092105004638,CHDC,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,10,2328.0,23280.0,2025-09-21 11:12:01.112245
2025-09-21,94671,2025092105004819,CHDC,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,50,2315.0,115750.0,2025-09-21 11:12:18.556022
2025-09-21,94489,2025092105004871,CHDC,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,57,2315.0,131955.0,2025-09-21 11:12:25.568166
2025-09-21,94174,2025092105004953,CHDC,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,43,2312.0,99416.0,2025-09-21 11:12:39.336515
2025-09-21,94173,2025092105004954,CHDC,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,2311.0,23110.0,2025-09-21 11:12:39.336619
2025-09-21,94172,2025092105004955,CHDC,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,2311.0,115550.0,2025-09-21 11:12:39.336669
2025-09-21,94171,2025092105004956,CHDC,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,180,2311.0,415980.0,2025-09-21 11:12:39.336717
2025-09-21,94162,2025092105004959,CHDC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,2311.0,462200.0,2025-09-21 11:12:39.759689
2025-09-21,93433,2025092105005202,CHDC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,25,2305.0,57625.0,2025-09-21 11:13:15.431672
2025-09-21,93432,2025092105005203,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,2303.0,46060.0,2025-09-21 11:13:15.431858
2025-09-21,93431,2025092105005204,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,55,2300.0,126500.0,2025-09-21 11:13:15.431943
2025-09-21,93105,2025092105005284,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,16,2300.0,36800.0,2025-09-21 11:13:31.158940
2025-09-21,92893,2025092105005340,CHDC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,2301.0,460200.0,2025-09-21 11:13:39.979221
2025-09-21,92892,2025092105005341,CHDC,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,29,2300.0,66700.0,2025-09-21 11:13:39.979337
2025-09-21,92891,2025092105005342,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,2300.0,23000.0,2025-09-21 11:13:39.979383
2025-09-21,92889,2025092105005343,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2300.0,46000.0,2025-09-21 11:13:40.110218
2025-09-21,92599,2025092105005394,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,2300.0,161000.0,2025-09-21 11:13:52.348277
2025-09-21,92598,2025092105005395,CHDC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2300.0,115000.0,2025-09-21 11:13:52.348388
2025-09-21,92597,2025092105005396,CHDC,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,2300.0,46000.0,2025-09-21 11:13:52.348438
2025-09-21,92596,2025092105005397,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2300.0,115000.0,2025-09-21 11:13:52.348486
2025-09-21,92479,2025092105005430,CHDC,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,10,2300.0,23000.0,2025-09-21 11:13:58.783643
2025-09-21,92478,2025092105005431,CHDC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,30,2300.0,69000.0,2025-09-21 11:13:58.783752
2025-09-21,91861,2025092105005626,CHDC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,1,2310.0,2310.0,2025-09-21 11:14:29.496078
2025-09-21,91773,2025092105005650,CHDC,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,20,2291.0,45820.0,2025-09-21 11:14:34.608096
2025-09-21,91532,2025092105005729,CHDC,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,2300.0,230000.0,2025-09-21 11:14:48.373392
2025-09-21,91030,2025092105005889,CHDC,APPLE SECURITIES PRIVATE LIMITED,Linch Stock Market Ltd.,100,2290.0,229000.0,2025-09-21 11:15:14.861065
2025-09-21,90368,2025092105006120,CHDC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1,2268.7,2268.7,2025-09-21 11:15:47.312550
2025-09-21,90293,2025092105006141,CHDC,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,65,2290.0,148850.0,2025-09-21 11:15:51.592729
2025-09-21,90239,2025092105006159,CHDC,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,35,2290.0,80150.0,2025-09-21 11:15:54.380757
2025-09-21,90142,2025092105006193,CHDC,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,50,2281.0,114050.0,2025-09-21 11:16:00.236035
2025-09-21,90141,2025092105006194,CHDC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,2281.0,228100.0,2025-09-21 11:16:00.236072
2025-09-21,90140,2025092105006195,CHDC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,50,2280.0,114000.0,2025-09-21 11:16:00.236099
2025-09-21,89798,2025092105006326,CHDC,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1,2300.0,2300.0,2025-09-21 11:16:18.413516
2025-09-21,89634,2025092105006378,CHDC,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,20,2281.0,45620.0,2025-09-21 11:16:27.753940
2025-09-21,89621,2025092105006383,CHDC,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,10,2281.0,22810.0,2025-09-21 11:16:28.342936
2025-09-21,89620,2025092105006384,CHDC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,440,2280.0,1003200.0,2025-09-21 11:16:28.343193
2025-09-21,89444,2025092105006454,CHDC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,2280.1,228010.0,2025-09-21 11:16:38.405874
2025-09-21,89180,2025092105006529,CHDC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,12,2281.0,27372.0,2025-09-21 11:16:52.937539
2025-09-21,88313,2025092105006874,CHDC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,2280.0,22800.0,2025-09-21 11:17:50.826522
2025-09-21,88312,2025092105006875,CHDC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,2271.0,45420.0,2025-09-21 11:17:50.826597
2025-09-21,88311,2025092105006876,CHDC,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,2271.0,22710.0,2025-09-21 11:17:50.826619
2025-09-21,88310,2025092105006877,CHDC,Capital Hub P. Ltd,Sani Securities Company Ltd.,20,2271.0,45420.0,2025-09-21 11:17:50.826638
2025-09-21,88309,2025092105006878,CHDC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,150,2271.0,340650.0,2025-09-21 11:17:50.826656
2025-09-21,88308,2025092105006879,CHDC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,2270.0,227000.0,2025-09-21 11:17:50.826674
2025-09-21,88307,2025092105006880,CHDC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,20,2261.0,45220.0,2025-09-21 11:17:50.826695
2025-09-21,88306,2025092105006881,CHDC,Capital Hub P. Ltd,Sani Securities Company Ltd.,50,2261.0,113050.0,2025-09-21 11:17:50.826715
2025-09-21,88305,2025092105006882,CHDC,Capital Hub P. Ltd,Sani Securities Company Ltd.,50,2260.0,113000.0,2025-09-21 11:17:50.826735
2025-09-21,88304,2025092105006883,CHDC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,2255.0,225500.0,2025-09-21 11:17:50.826756
2025-09-21,88303,2025092105006884,CHDC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,2255.0,157850.0,2025-09-21 11:17:50.826777
2025-09-21,87964,2025092105006984,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,12,2255.0,27060.0,2025-09-21 11:18:14.618626
2025-09-21,87547,2025092105007119,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,2245.1,2245.1,2025-09-21 11:18:41.431454
2025-09-21,86660,2025092105007445,CHDC,Premier Securities Company Ltd.,Sundhara Securities Limited,12,2260.0,27120.0,2025-09-21 11:19:42.394573
2025-09-21,86195,2025092105007598,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,10,2265.0,22650.0,2025-09-21 11:20:15.036933
2025-09-21,86181,2025092105007600,CHDC,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,90,2265.0,203850.0,2025-09-21 11:20:16.146397
2025-09-21,85981,2025092105007663,CHDC,Sanima Securities Limited,ABC Securities Private Limited,10,2265.0,22650.0,2025-09-21 11:20:30.967624
2025-09-21,85980,2025092105007664,CHDC,Capital Max Securities Ltd,ABC Securities Private Limited,10,2265.0,22650.0,2025-09-21 11:20:30.967787
2025-09-21,85771,2025092105007724,CHDC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,2280.0,228000.0,2025-09-21 11:20:47.551094
2025-09-21,85413,2025092105007890,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,200,2280.0,456000.0,2025-09-21 11:21:11.486499
2025-09-21,85167,2025092105007978,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,2280.0,27360.0,2025-09-21 11:21:31.063267
2025-09-21,84988,2025092105008036,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,2287.9,68637.0,2025-09-21 11:21:45.952611
2025-09-21,84987,2025092105008037,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,2287.9,68637.0,2025-09-21 11:21:45.952861
2025-09-21,84986,2025092105008038,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,140,2288.0,320320.0,2025-09-21 11:21:45.953032
2025-09-21,84948,2025092105008043,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,12,2287.9,27454.8,2025-09-21 11:21:48.161843
2025-09-21,84843,2025092105008076,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,49,2288.0,112112.0,2025-09-21 11:21:55.816961
2025-09-21,84696,2025092105008121,CHDC,Sweta Securities Private Limited,ABC Securities Private Limited,50,2288.5,114425.0,2025-09-21 11:22:08.318646
2025-09-21,84687,2025092105008127,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,18,2288.5,41193.0,2025-09-21 11:22:09.311095
2025-09-21,84645,2025092105008140,CHDC,Sweta Securities Private Limited,ABC Securities Private Limited,20,2288.5,45770.0,2025-09-21 11:22:11.774535
2025-09-21,84614,2025092105008149,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,2288.5,22885.0,2025-09-21 11:22:14.184310
2025-09-21,84603,2025092105008154,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,60,2288.5,137310.0,2025-09-21 11:22:15.301204
2025-09-21,84497,2025092105008199,CHDC,Citizens Share Broker Limited,ABC Securities Private Limited,142,2288.5,324967.0,2025-09-21 11:22:20.887746
2025-09-21,84496,2025092105008200,CHDC,Citizens Share Broker Limited,ABC Securities Private Limited,58,2289.0,132762.0,2025-09-21 11:22:20.887784
2025-09-21,84406,2025092105008226,CHDC,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,2289.0,228900.0,2025-09-21 11:22:25.574870
2025-09-21,84313,2025092105008256,CHDC,Citizens Share Broker Limited,ABC Securities Private Limited,42,2289.0,96138.0,2025-09-21 11:22:30.374546
2025-09-21,84312,2025092105008257,CHDC,Citizens Share Broker Limited,ABC Securities Private Limited,158,2289.6,361756.8,2025-09-21 11:22:30.374587
2025-09-21,84304,2025092105008259,CHDC,Sharepro Securities Private Limited,ABC Securities Private Limited,87,2289.6,199195.2,2025-09-21 11:22:30.962020
2025-09-21,84303,2025092105008260,CHDC,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,413,2290.0,945770.0,2025-09-21 11:22:30.962280
2025-09-21,84299,2025092105008261,CHDC,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,52,2290.0,119080.0,2025-09-21 11:22:31.414223
2025-09-21,84115,2025092105008314,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,2297.0,22970.0,2025-09-21 11:22:44.474822
2025-09-21,84009,2025092105008334,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,2297.0,22970.0,2025-09-21 11:22:52.263463
2025-09-21,83983,2025092105008342,CHDC,Property Wiard Limited,ABC Securities Private Limited,100,2297.0,229700.0,2025-09-21 11:22:53.761242
2025-09-21,83975,2025092105008346,CHDC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,180,2297.0,413460.0,2025-09-21 11:22:54.252421
2025-09-21,83963,2025092105008354,CHDC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,12,2297.0,27564.0,2025-09-21 11:22:54.670151
2025-09-21,83788,2025092105008399,CHDC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,148,2298.0,340104.0,2025-09-21 11:23:07.456961
2025-09-21,83674,2025092105008438,CHDC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,152,2298.0,349296.0,2025-09-21 11:23:14.772952
2025-09-21,83673,2025092105008439,CHDC,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,48,2299.0,110352.0,2025-09-21 11:23:14.773076
2025-09-21,83616,2025092105008457,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,2299.0,229900.0,2025-09-21 11:23:20.326820
