Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,90480,2025092101004466,SCB,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,610.0,30500.0,2025-09-21 11:15:41.827856
2025-09-21,90479,2025092101004467,SCB,Secured Securities Ltd.,Creative Securities Pvt Ltd,100,610.0,61000.0,2025-09-21 11:15:41.827882
2025-09-21,90478,2025092101004468,SCB,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,306,608.0,186048.0,2025-09-21 11:15:41.827934
2025-09-21,89845,2025092101004617,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,614.8,30740.0,2025-09-21 11:16:15.730364
2025-09-21,89746,2025092101004648,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,613.0,6130.0,2025-09-21 11:16:21.346817
2025-09-21,89424,2025092101004730,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,608.1,6081.0,2025-09-21 11:16:39.769350
2025-09-21,89423,2025092101004731,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,194,608.0,117952.0,2025-09-21 11:16:39.769392
2025-09-21,89422,2025092101004732,SCB,ABC Securities Private Limited,Sani Securities Company Ltd.,16,608.0,9728.0,2025-09-21 11:16:39.769417
2025-09-21,89421,2025092101004733,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,607.0,30350.0,2025-09-21 11:16:39.769442
2025-09-21,89420,2025092101004734,SCB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,607.0,18210.0,2025-09-21 11:16:39.769469
2025-09-21,89309,2025092101004759,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,11,610.0,6710.0,2025-09-21 11:16:46.242695
2025-09-21,89097,2025092101004822,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,609.0,6090.0,2025-09-21 11:16:57.362960
2025-09-21,88417,2025092101004958,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,11,609.0,6699.0,2025-09-21 11:17:44.914273
2025-09-21,88036,2025092101005051,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,74,609.0,45066.0,2025-09-21 11:18:10.431226
2025-09-21,87868,2025092101005106,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,26,609.0,15834.0,2025-09-21 11:18:21.509579
2025-09-21,87867,2025092101005107,SCB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,74,608.0,44992.0,2025-09-21 11:18:21.509751
2025-09-21,87141,2025092101005283,SCB,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,609.0,60900.0,2025-09-21 11:19:08.411017
2025-09-21,86726,2025092101005370,SCB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,25,608.0,15200.0,2025-09-21 11:19:38.950020
2025-09-21,86135,2025092101005516,SCB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,608.0,60800.0,2025-09-21 11:20:19.206732
2025-09-21,85880,2025092101005585,SCB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,608.0,6080.0,2025-09-21 11:20:38.596715
2025-09-21,85769,2025092101005607,SCB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,607.0,12140.0,2025-09-21 11:20:48.175011
2025-09-21,85397,2025092101005688,SCB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,607.0,18210.0,2025-09-21 11:21:13.054891
2025-09-21,85396,2025092101005689,SCB,Sundhara Securities Limited,Sweta Securities Private Limited,10,607.0,6070.0,2025-09-21 11:21:13.054957
2025-09-21,85395,2025092101005690,SCB,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,85,607.0,51595.0,2025-09-21 11:21:13.054983
2025-09-21,85380,2025092101005693,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,608.0,85120.0,2025-09-21 11:21:14.870734
2025-09-21,85306,2025092101005710,SCB,Capital Max Securities Ltd,Sani Securities Company Ltd.,40,608.0,24320.0,2025-09-21 11:21:20.124556
2025-09-21,85243,2025092101005722,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,32,608.0,19456.0,2025-09-21 11:21:25.690001
2025-09-21,84454,2025092101005919,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,609.0,6090.0,2025-09-21 11:22:23.072403
2025-09-21,84443,2025092101005927,SCB,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,90,609.0,54810.0,2025-09-21 11:22:23.520695
2025-09-21,84411,2025092101005939,SCB,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,46,609.0,28014.0,2025-09-21 11:22:25.261062
2025-09-21,84164,2025092101005991,SCB,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,610.0,61000.0,2025-09-21 11:22:41.450769
2025-09-21,84163,2025092101005992,SCB,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,610.0,61000.0,2025-09-21 11:22:41.450912
2025-09-21,84159,2025092101005993,SCB,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,17,610.0,10370.0,2025-09-21 11:22:41.697300
2025-09-21,83745,2025092101006120,SCB,Sajilo Broker Limited,Naasa Securities Co. Ltd.,162,613.0,99306.0,2025-09-21 11:23:10.526997
2025-09-21,83657,2025092101006139,SCB,Sajilo Broker Limited,Sundhara Securities Limited,38,613.0,23294.0,2025-09-21 11:23:16.330705
2025-09-21,83656,2025092101006140,SCB,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,425,610.0,259250.0,2025-09-21 11:23:16.330852
2025-09-21,82462,2025092101006484,SCB,Aryatara Investment & Securities,Himalayan Securities Limited,2,600.0,1200.0,2025-09-21 11:24:42.701070
2025-09-21,82023,2025092101006576,SCB,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,40,614.0,24560.0,2025-09-21 11:25:26.371439
2025-09-21,81860,2025092101006612,SCB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,27,614.0,16578.0,2025-09-21 11:25:40.286112
2025-09-21,81421,2025092101006755,SCB,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,614.9,30745.0,2025-09-21 11:26:23.997111
2025-09-21,81194,2025092101006814,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,614.0,15350.0,2025-09-21 11:26:43.857280
2025-09-21,80684,2025092101006944,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,35,614.0,21490.0,2025-09-21 11:27:34.031813
2025-09-21,79899,2025092101007187,SCB,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,25,612.0,15300.0,2025-09-21 11:28:49.005012
2025-09-21,79898,2025092101007188,SCB,Aryatara Investment & Securities,Sweta Securities Private Limited,10,611.1,6111.0,2025-09-21 11:28:49.005160
2025-09-21,79897,2025092101007189,SCB,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,71,611.0,43381.0,2025-09-21 11:28:49.005203
2025-09-21,79895,2025092101007190,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,614.0,12280.0,2025-09-21 11:28:50.554821
2025-09-21,79773,2025092101007235,SCB,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,30,614.0,18420.0,2025-09-21 11:29:04.563013
2025-09-21,79516,2025092101007306,SCB,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,181,614.0,111134.0,2025-09-21 11:29:34.121692
2025-09-21,79142,2025092101007422,SCB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,456,612.0,279072.0,2025-09-21 11:30:09.083982
2025-09-21,79129,2025092101007428,SCB,Kumari Securities Private Limited,Asian Securities Private Ltd.,80,612.0,48960.0,2025-09-21 11:30:10.370534
2025-09-21,79007,2025092101007454,SCB,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,614.0,30700.0,2025-09-21 11:30:25.402598
2025-09-21,77414,2025092101007945,SCB,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,25,612.0,15300.0,2025-09-21 11:33:05.291583
2025-09-21,76881,2025092101008079,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,612.1,18363.0,2025-09-21 11:33:58.209392
2025-09-21,76880,2025092101008080,SCB,Kumari Securities Private Limited,Asian Securities Private Ltd.,970,612.0,593640.0,2025-09-21 11:33:58.209478
2025-09-21,76637,2025092101008149,SCB,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,184,612.0,112608.0,2025-09-21 11:34:18.280932
2025-09-21,76530,2025092101008170,SCB,Kumari Securities Private Limited,Asian Securities Private Ltd.,700,612.0,428400.0,2025-09-21 11:34:29.691761
2025-09-21,76520,2025092101008176,SCB,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,41,612.0,25092.0,2025-09-21 11:34:31.436452
2025-09-21,76412,2025092101008212,SCB,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,25,611.0,15275.0,2025-09-21 11:34:42.909076
2025-09-21,75900,2025092101008383,SCB,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,612.0,12240.0,2025-09-21 11:35:39.651249
2025-09-21,75899,2025092101008384,SCB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,612.0,24480.0,2025-09-21 11:35:39.651374
2025-09-21,75723,2025092101008456,SCB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,612.0,6120.0,2025-09-21 11:36:00.872107
2025-09-21,74622,2025092101008774,SCB,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,614.0,307000.0,2025-09-21 11:38:20.660134
2025-09-21,74278,2025092101008877,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,614.0,61400.0,2025-09-21 11:39:14.692380
2025-09-21,74113,2025092101008933,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,614.0,39910.0,2025-09-21 11:39:33.779061
2025-09-21,74101,2025092101008934,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,613.4,15335.0,2025-09-21 11:39:35.244640
2025-09-21,73599,2025092101009076,SCB,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,115,613.4,70541.0,2025-09-21 11:40:43.708470
2025-09-21,73570,2025092101009080,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,614.0,6140.0,2025-09-21 11:40:49.524096
2025-09-21,73312,2025092101009145,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,614.0,6140.0,2025-09-21 11:41:24.756826
2025-09-21,73143,2025092101009199,SCB,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,614.0,24560.0,2025-09-21 11:41:45.750441
2025-09-21,73021,2025092101009243,SCB,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,3,612.0,1836.0,2025-09-21 11:41:59.765747
2025-09-21,72693,2025092101009317,SCB,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,614.0,122800.0,2025-09-21 11:42:35.163431
2025-09-21,71617,2025092101009626,SCB,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,614.0,6140.0,2025-09-21 11:44:51.194996
2025-09-21,71029,2025092101009785,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,614.0,39910.0,2025-09-21 11:46:03.630270
2025-09-21,71028,2025092101009786,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,235,614.0,144290.0,2025-09-21 11:46:03.630368
2025-09-21,70878,2025092101009847,SCB,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,613.5,6135.0,2025-09-21 11:46:26.268680
2025-09-21,70877,2025092101009848,SCB,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,613.4,6134.0,2025-09-21 11:46:26.268889
2025-09-21,70876,2025092101009849,SCB,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,613.4,27603.0,2025-09-21 11:46:26.269041
2025-09-21,70875,2025092101009850,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,613.0,61300.0,2025-09-21 11:46:26.269186
2025-09-21,70874,2025092101009851,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,613.0,33715.0,2025-09-21 11:46:26.269311
2025-09-21,70873,2025092101009852,SCB,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,613.0,12260.0,2025-09-21 11:46:26.269441
2025-09-21,70144,2025092101010037,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,612.1,30605.0,2025-09-21 11:48:12.470899
2025-09-21,69947,2025092101010082,SCB,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,118,612.0,72216.0,2025-09-21 11:48:35.371438
2025-09-21,69946,2025092101010083,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,612.0,61200.0,2025-09-21 11:48:35.371680
2025-09-21,69239,2025092101010236,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,25,611.2,15280.0,2025-09-21 11:50:02.930446
2025-09-21,68884,2025092101010326,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,611.2,9168.0,2025-09-21 11:50:42.183675
2025-09-21,68883,2025092101010327,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,611.2,6112.0,2025-09-21 11:50:42.183880
2025-09-21,68360,2025092101010454,SCB,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,611.3,18339.0,2025-09-21 11:51:55.189375
2025-09-21,68232,2025092101010484,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,611.2,11001.6,2025-09-21 11:52:13.008400
2025-09-21,68227,2025092101010486,SCB,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,611.1,6111.0,2025-09-21 11:52:13.582270
2025-09-21,68226,2025092101010487,SCB,Magnet Securities and Investment Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,58,610.0,35380.0,2025-09-21 11:52:13.582381
2025-09-21,68225,2025092101010488,SCB,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,610.0,12200.0,2025-09-21 11:52:13.582429
2025-09-21,68224,2025092101010489,SCB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,610.0,39040.0,2025-09-21 11:52:13.582474
2025-09-21,68223,2025092101010490,SCB,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,610.0,61000.0,2025-09-21 11:52:13.582534
2025-09-21,68222,2025092101010491,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,610.0,18300.0,2025-09-21 11:52:13.582571
2025-09-21,68221,2025092101010492,SCB,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,610.0,91500.0,2025-09-21 11:52:13.582612
2025-09-21,68220,2025092101010493,SCB,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,610.0,305000.0,2025-09-21 11:52:13.582645
2025-09-21,68219,2025092101010494,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,610.0,61000.0,2025-09-21 11:52:13.582687
2025-09-21,68218,2025092101010495,SCB,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,610.0,6100.0,2025-09-21 11:52:13.582719
2025-09-21,68217,2025092101010496,SCB,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,610.0,61000.0,2025-09-21 11:52:13.582766
2025-09-21,68216,2025092101010497,SCB,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,364,609.0,221676.0,2025-09-21 11:52:13.582818
2025-09-21,68215,2025092101010498,SCB,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,200,609.0,121800.0,2025-09-21 11:52:13.582856
2025-09-21,68214,2025092101010499,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,294,609.0,179046.0,2025-09-21 11:52:13.582901
2025-09-21,68090,2025092101010552,SCB,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,609.1,6091.0,2025-09-21 11:52:33.223436
2025-09-21,68089,2025092101010553,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,127,609.0,77343.0,2025-09-21 11:52:33.223533
2025-09-21,67992,2025092101010576,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,79,609.0,48111.0,2025-09-21 11:52:47.479179
2025-09-21,67748,2025092101010630,SCB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,12,609.0,7308.0,2025-09-21 11:53:21.891622
2025-09-21,67173,2025092101010760,SCB,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,15,609.0,9135.0,2025-09-21 11:54:56.483875
2025-09-21,67002,2025092101010816,SCB,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,609.0,121800.0,2025-09-21 11:55:19.074508
2025-09-21,66552,2025092101010959,SCB,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,613.0,12260.0,2025-09-21 11:56:25.236539
2025-09-21,66434,2025092101010992,SCB,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,25,610.0,15250.0,2025-09-21 11:56:45.759686
2025-09-21,66166,2025092101011060,SCB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,75,610.0,45750.0,2025-09-21 11:57:26.297300
2025-09-21,66165,2025092101011061,SCB,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,610.0,15250.0,2025-09-21 11:57:26.297483
2025-09-21,66164,2025092101011062,SCB,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,613.0,12260.0,2025-09-21 11:57:26.644473
