Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,96940,2025092101002933,NBL,Sundhara Securities Limited,Secured Securities Ltd.,50,239.0,11950.0,2025-09-21 11:10:48.517325
2025-09-21,96901,2025092101002944,NBL,Sundhara Securities Limited,Premier Securities Company Ltd.,36,239.0,8604.0,2025-09-21 11:10:50.269648
2025-09-21,96483,2025092101003014,NBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,238.7,23870.0,2025-09-21 11:11:09.152680
2025-09-21,96482,2025092101003015,NBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,238.6,11930.0,2025-09-21 11:11:09.152770
2025-09-21,96481,2025092101003016,NBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,238.2,11195.4,2025-09-21 11:11:09.152823
2025-09-21,96012,2025092101003128,NBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,238.7,47740.0,2025-09-21 11:11:27.882262
2025-09-21,96011,2025092101003129,NBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,253,238.2,60264.6,2025-09-21 11:11:27.882427
2025-09-21,96010,2025092101003130,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,220,238.2,52404.0,2025-09-21 11:11:27.882563
2025-09-21,96009,2025092101003131,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,238.0,11900.0,2025-09-21 11:11:27.882698
2025-09-21,96008,2025092101003132,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,238.0,11900.0,2025-09-21 11:11:27.882828
2025-09-21,96007,2025092101003133,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,238.0,119000.0,2025-09-21 11:11:27.882933
2025-09-21,95792,2025092101003188,NBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,40,237.7,9508.0,2025-09-21 11:11:35.967964
2025-09-21,95791,2025092101003189,NBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,945,237.1,224059.5,2025-09-21 11:11:35.968159
2025-09-21,95586,2025092101003234,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,21,236.6,4968.6,2025-09-21 11:11:45.291847
2025-09-21,95427,2025092101003284,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,79,236.6,18691.4,2025-09-21 11:11:51.974763
2025-09-21,95426,2025092101003285,NBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,235.0,23500.0,2025-09-21 11:11:51.974846
2025-09-21,95425,2025092101003286,NBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,234.0,4680.0,2025-09-21 11:11:51.974898
2025-09-21,95424,2025092101003287,NBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,98,233.5,22883.0,2025-09-21 11:11:51.974936
2025-09-21,95360,2025092101003304,NBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,451,233.5,105308.5,2025-09-21 11:11:54.274332
2025-09-21,95300,2025092101003320,NBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,35,237.0,8295.0,2025-09-21 11:11:56.458354
2025-09-21,95299,2025092101003321,NBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,236.0,118000.0,2025-09-21 11:11:56.458431
2025-09-21,95267,2025092101003326,NBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,236.0,23600.0,2025-09-21 11:11:57.787332
2025-09-21,94765,2025092101003436,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,40,235.0,9400.0,2025-09-21 11:12:13.699615
2025-09-21,94716,2025092101003452,NBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,236.0,2360.0,2025-09-21 11:12:16.409040
2025-09-21,94694,2025092101003468,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,50,235.0,11750.0,2025-09-21 11:12:17.160790
2025-09-21,94603,2025092101003486,NBL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,236.0,23600.0,2025-09-21 11:12:21.004862
2025-09-21,94083,2025092101003649,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,235.0,2350.0,2025-09-21 11:12:43.944008
2025-09-21,94022,2025092101003670,NBL,ABC Securities Private Limited,Premier Securities Company Ltd.,30,233.0,6990.0,2025-09-21 11:12:47.324722
2025-09-21,94021,2025092101003671,NBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,70,232.0,16240.0,2025-09-21 11:12:47.324802
2025-09-21,93545,2025092101003763,NBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,760,232.0,176320.0,2025-09-21 11:13:10.396040
2025-09-21,92868,2025092101003904,NBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,232.1,46420.0,2025-09-21 11:13:40.920992
2025-09-21,92867,2025092101003905,NBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,232.0,69600.0,2025-09-21 11:13:40.921085
2025-09-21,92862,2025092101003908,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,53,232.0,12296.0,2025-09-21 11:13:41.173583
2025-09-21,92837,2025092101003912,NBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,817,232.0,189544.0,2025-09-21 11:13:42.848096
2025-09-21,92836,2025092101003913,NBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,232.0,23200.0,2025-09-21 11:13:42.848200
2025-09-21,92835,2025092101003914,NBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,60,232.0,13920.0,2025-09-21 11:13:42.848239
2025-09-21,92834,2025092101003915,NBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,23,232.0,5336.0,2025-09-21 11:13:42.848292
2025-09-21,92831,2025092101003916,NBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,380,232.0,88160.0,2025-09-21 11:13:43.158190
2025-09-21,91904,2025092101004153,NBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,232.1,6963.0,2025-09-21 11:14:26.907728
2025-09-21,91627,2025092101004207,NBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,233.0,46600.0,2025-09-21 11:14:42.656151
2025-09-21,91549,2025092101004224,NBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,470,232.1,109087.0,2025-09-21 11:14:47.350515
2025-09-21,91548,2025092101004225,NBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,97,232.0,22504.0,2025-09-21 11:14:47.350609
2025-09-21,91547,2025092101004226,NBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,232.0,23200.0,2025-09-21 11:14:47.350651
2025-09-21,91546,2025092101004227,NBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,232.0,23200.0,2025-09-21 11:14:47.350689
2025-09-21,90820,2025092101004398,NBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,231.2,4624.0,2025-09-21 11:15:23.858627
2025-09-21,90819,2025092101004399,NBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,231.2,4624.0,2025-09-21 11:15:23.858818
2025-09-21,90641,2025092101004432,NBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,231.2,3468.0,2025-09-21 11:15:32.960633
2025-09-21,90151,2025092101004542,NBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,41,231.2,9479.2,2025-09-21 11:15:59.567033
2025-09-21,89890,2025092101004607,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,100,232.0,23200.0,2025-09-21 11:16:13.286044
2025-09-21,89622,2025092101004681,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,232.0,46400.0,2025-09-21 11:16:28.268969
2025-09-21,89365,2025092101004745,NBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,923,232.0,214136.0,2025-09-21 11:16:43.245195
2025-09-21,89364,2025092101004746,NBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,277,232.0,64264.0,2025-09-21 11:16:43.245277
2025-09-21,89351,2025092101004747,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,13,232.0,3016.0,2025-09-21 11:16:44.166415
2025-09-21,89350,2025092101004748,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,10,232.0,2320.0,2025-09-21 11:16:44.166522
2025-09-21,88328,2025092101004981,NBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,233.0,116500.0,2025-09-21 11:17:49.854317
2025-09-21,88327,2025092101004982,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,400,232.1,92840.0,2025-09-21 11:17:49.854415
2025-09-21,88326,2025092101004983,NBL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,232.0,46400.0,2025-09-21 11:17:49.854475
2025-09-21,88325,2025092101004984,NBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,232.0,23200.0,2025-09-21 11:17:49.854518
2025-09-21,88324,2025092101004985,NBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,232.0,23200.0,2025-09-21 11:17:49.854560
2025-09-21,88323,2025092101004986,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,500,232.0,116000.0,2025-09-21 11:17:49.854605
2025-09-21,88322,2025092101004987,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,232.0,92800.0,2025-09-21 11:17:49.854645
2025-09-21,87735,2025092101005144,NBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,232.1,4409.9,2025-09-21 11:18:29.639402
2025-09-21,86477,2025092101005451,NBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,232.1,23210.0,2025-09-21 11:19:54.083442
2025-09-21,85790,2025092101005599,NBL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,58,233.0,13514.0,2025-09-21 11:20:45.027845
2025-09-21,85217,2025092101005730,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,233.1,5827.5,2025-09-21 11:21:27.410638
2025-09-21,85180,2025092101005734,NBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,193,235.0,45355.0,2025-09-21 11:21:30.755012
2025-09-21,85121,2025092101005739,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,235.0,32900.0,2025-09-21 11:21:34.098503
2025-09-21,84794,2025092101005833,NBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,60,235.0,14100.0,2025-09-21 11:21:59.942450
2025-09-21,84793,2025092101005834,NBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,58,235.0,13630.0,2025-09-21 11:21:59.942570
2025-09-21,84792,2025092101005835,NBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2000,235.0,470000.0,2025-09-21 11:21:59.942632
2025-09-21,84791,2025092101005836,NBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,235.0,23500.0,2025-09-21 11:21:59.942682
2025-09-21,84790,2025092101005837,NBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1282,235.0,301270.0,2025-09-21 11:21:59.942730
2025-09-21,84378,2025092101005941,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,718,235.0,168730.0,2025-09-21 11:22:26.874071
2025-09-21,84323,2025092101005951,NBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,236.0,236000.0,2025-09-21 11:22:29.622684
2025-09-21,84254,2025092101005966,NBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,255,236.0,60180.0,2025-09-21 11:22:33.977771
2025-09-21,84253,2025092101005967,NBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,554,236.0,130744.0,2025-09-21 11:22:33.977988
2025-09-21,84252,2025092101005968,NBL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,236.0,23600.0,2025-09-21 11:22:33.978153
2025-09-21,83577,2025092101006155,NBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,236.1,2361.0,2025-09-21 11:23:23.065793
2025-09-21,83519,2025092101006170,NBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,236.1,9444.0,2025-09-21 11:23:25.972769
2025-09-21,83485,2025092101006179,NBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,100,236.0,23600.0,2025-09-21 11:23:28.138409
2025-09-21,82194,2025092101006542,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,237.0,118500.0,2025-09-21 11:25:09.109058
2025-09-21,81941,2025092101006587,NBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,400,237.1,94840.0,2025-09-21 11:25:33.246706
2025-09-21,81898,2025092101006603,NBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,237.1,47420.0,2025-09-21 11:25:37.724234
2025-09-21,81762,2025092101006643,NBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,300,237.1,71130.0,2025-09-21 11:25:52.000636
2025-09-21,81550,2025092101006725,NBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,115,237.1,27266.5,2025-09-21 11:26:12.818335
2025-09-21,81069,2025092101006843,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,924,240.0,221760.0,2025-09-21 11:26:57.125040
2025-09-21,81044,2025092101006849,NBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,240.0,4800.0,2025-09-21 11:26:59.782170
2025-09-21,81043,2025092101006850,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,240.0,96000.0,2025-09-21 11:26:59.802888
2025-09-21,80740,2025092101006926,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,240.0,36000.0,2025-09-21 11:27:27.638702
2025-09-21,80442,2025092101007016,NBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,100,238.0,23800.0,2025-09-21 11:27:57.480670
2025-09-21,80441,2025092101007017,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,238.0,2380.0,2025-09-21 11:27:57.480802
2025-09-21,80440,2025092101007018,NBL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,320,238.0,76160.0,2025-09-21 11:27:57.480856
2025-09-21,80233,2025092101007083,NBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,151,238.0,35938.0,2025-09-21 11:28:17.335773
2025-09-21,79757,2025092101007241,NBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,300,238.0,71400.0,2025-09-21 11:29:06.549400
2025-09-21,79306,2025092101007376,NBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,238.1,23810.0,2025-09-21 11:29:51.864319
2025-09-21,79219,2025092101007397,NBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,240.0,24000.0,2025-09-21 11:29:59.683859
2025-09-21,78860,2025092101007497,NBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,22,240.0,5280.0,2025-09-21 11:30:41.732199
2025-09-21,78715,2025092101007531,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,240.0,2400.0,2025-09-21 11:30:54.907724
