Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,12052,2025092103014475,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,480,660.0,316800.0,2025-09-21 14:32:00.760462
2025-09-21,11522,2025092103014577,ICFC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,656.1,65610.0,2025-09-21 14:33:55.236244
2025-09-21,11499,2025092103014584,ICFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,662.9,6629.0,2025-09-21 14:34:02.928759
2025-09-21,11044,2025092103014650,ICFC,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,61,655.0,39955.0,2025-09-21 14:35:30.265539
2025-09-21,11043,2025092103014651,ICFC,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,139,654.0,90906.0,2025-09-21 14:35:30.265676
2025-09-21,8386,2025092103015076,ICFC,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,200,657.0,131400.0,2025-09-21 14:44:45.539009
2025-09-21,7147,2025092103015301,ICFC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,657.5,32875.0,2025-09-21 14:48:00.651304
2025-09-21,7034,2025092103015318,ICFC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,660.0,330000.0,2025-09-21 14:48:17.665487
2025-09-21,6231,2025092103015462,ICFC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,662.8,6628.0,2025-09-21 14:50:12.451603
2025-09-21,6230,2025092103015463,ICFC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,290,662.9,192241.0,2025-09-21 14:50:12.451722
2025-09-21,6229,2025092103015464,ICFC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,663.0,66300.0,2025-09-21 14:50:12.451771
2025-09-21,6228,2025092103015465,ICFC,Kumari Securities Private Limited,Secured Securities Ltd.,100,664.9,66490.0,2025-09-21 14:50:12.451828
2025-09-21,3434,2025092103015945,ICFC,ABC Securities Private Limited,ABC Securities Private Limited,11,664.0,7304.0,2025-09-21 14:56:01.926072
2025-09-21,915,2025092103016370,ICFC,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,50,664.0,33200.0,2025-09-21 14:59:29.130211
