Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,78546,2025092104008381,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,59,275.0,16225.0,2025-09-21 11:31:06.935108
2025-09-21,78545,2025092104008382,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,101,275.0,27775.0,2025-09-21 11:31:06.935209
2025-09-21,78499,2025092104008396,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,120,275.0,33000.0,2025-09-21 11:31:13.160012
2025-09-21,78151,2025092104008469,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,150,274.0,41100.0,2025-09-21 11:31:45.531399
2025-09-21,77969,2025092104008509,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,274.0,10960.0,2025-09-21 11:32:05.543776
2025-09-21,77895,2025092104008529,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,29,275.0,7975.0,2025-09-21 11:32:13.202369
2025-09-21,77894,2025092104008530,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,21,275.0,5775.0,2025-09-21 11:32:13.202554
2025-09-21,77823,2025092104008547,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,129,275.0,35475.0,2025-09-21 11:32:24.387132
2025-09-21,77419,2025092104008652,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,10,275.0,2750.0,2025-09-21 11:33:03.787651
2025-09-21,77364,2025092104008669,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,275.1,13755.0,2025-09-21 11:33:11.889243
2025-09-21,77054,2025092104008746,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,276.0,13800.0,2025-09-21 11:33:41.908565
2025-09-21,76325,2025092104008978,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,70,276.0,19320.0,2025-09-21 11:34:52.124011
2025-09-21,76302,2025092104008988,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,276.0,8280.0,2025-09-21 11:34:54.543139
2025-09-21,76301,2025092104008989,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,276.0,2760.0,2025-09-21 11:34:54.543268
2025-09-21,75768,2025092104009097,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,276.0,11040.0,2025-09-21 11:35:54.275064
2025-09-21,75186,2025092104009215,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,80,276.0,22080.0,2025-09-21 11:37:01.277601
2025-09-21,75185,2025092104009216,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,20,275.0,5500.0,2025-09-21 11:37:01.277732
2025-09-21,74826,2025092104009302,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,275.0,41250.0,2025-09-21 11:37:49.810118
2025-09-21,74701,2025092104009332,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,110,275.0,30250.0,2025-09-21 11:38:11.426874
2025-09-21,73839,2025092104009567,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,275.1,55020.0,2025-09-21 11:40:13.301297
2025-09-21,73838,2025092104009568,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,81,275.0,22275.0,2025-09-21 11:40:13.301415
2025-09-21,73837,2025092104009569,RHPL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,100,275.0,27500.0,2025-09-21 11:40:13.301464
2025-09-21,73706,2025092104009593,RHPL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,275.0,22000.0,2025-09-21 11:40:30.647407
2025-09-21,73654,2025092104009604,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,80,276.0,22080.0,2025-09-21 11:40:37.946545
2025-09-21,73552,2025092104009625,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,276.0,110400.0,2025-09-21 11:40:53.300926
2025-09-21,73420,2025092104009659,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,390,278.3,108537.0,2025-09-21 11:41:09.865975
2025-09-21,73419,2025092104009660,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,40,278.4,11136.0,2025-09-21 11:41:09.866159
2025-09-21,73418,2025092104009661,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,70,278.4,19488.0,2025-09-21 11:41:09.866295
2025-09-21,73220,2025092104009707,RHPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,278.3,2783.0,2025-09-21 11:41:37.184275
2025-09-21,73062,2025092104009766,RHPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,40,278.3,11132.0,2025-09-21 11:41:53.363719
2025-09-21,73061,2025092104009767,RHPL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,207,276.1,57152.7,2025-09-21 11:41:53.363929
2025-09-21,73060,2025092104009768,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,142,276.0,39192.0,2025-09-21 11:41:53.364098
2025-09-21,72743,2025092104009891,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,40,276.0,11040.0,2025-09-21 11:42:25.821925
2025-09-21,72413,2025092104009966,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,389,276.0,107364.0,2025-09-21 11:43:10.615726
2025-09-21,72316,2025092104009989,RHPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,190,276.0,52440.0,2025-09-21 11:43:19.990406
2025-09-21,72043,2025092104010045,RHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,200,276.0,55200.0,2025-09-21 11:43:52.847618
2025-09-21,72042,2025092104010046,RHPL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,220,275.0,60500.0,2025-09-21 11:43:52.847748
2025-09-21,72041,2025092104010047,RHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,275.0,5500.0,2025-09-21 11:43:52.847795
2025-09-21,72040,2025092104010048,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,360,275.0,99000.0,2025-09-21 11:43:52.847833
2025-09-21,71990,2025092104010061,RHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,140,275.0,38500.0,2025-09-21 11:44:00.185359
2025-09-21,71989,2025092104010062,RHPL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,100,274.1,27410.0,2025-09-21 11:44:00.185488
2025-09-21,71988,2025092104010063,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,150,274.0,41100.0,2025-09-21 11:44:00.185532
2025-09-21,71700,2025092104010127,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,274.0,54800.0,2025-09-21 11:44:38.968679
2025-09-21,71592,2025092104010140,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,389,274.0,106586.0,2025-09-21 11:44:54.170761
2025-09-21,70865,2025092104010316,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,71,274.0,19454.0,2025-09-21 11:46:29.270181
2025-09-21,70864,2025092104010317,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,274.0,8220.0,2025-09-21 11:46:29.270320
2025-09-21,70863,2025092104010318,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,185,273.0,50505.0,2025-09-21 11:46:29.270368
2025-09-21,70862,2025092104010319,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,272.0,2720.0,2025-09-21 11:46:29.270410
2025-09-21,70861,2025092104010320,RHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,271.1,13555.0,2025-09-21 11:46:29.270451
2025-09-21,70860,2025092104010321,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,43,271.0,11653.0,2025-09-21 11:46:29.270509
2025-09-21,70518,2025092104010412,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,271.0,27100.0,2025-09-21 11:47:19.694828
2025-09-21,70398,2025092104010437,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,257,271.0,69647.0,2025-09-21 11:47:37.861224
2025-09-21,70397,2025092104010438,RHPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,132,271.0,35772.0,2025-09-21 11:47:37.861422
2025-09-21,70376,2025092104010441,RHPL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,68,271.0,18428.0,2025-09-21 11:47:42.220941
2025-09-21,70375,2025092104010442,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,27,271.0,7317.0,2025-09-21 11:47:42.221043
2025-09-21,69661,2025092104010666,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,40,271.0,10840.0,2025-09-21 11:49:11.983039
2025-09-21,69024,2025092104010819,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,271.0,67750.0,2025-09-21 11:50:24.035126
2025-09-21,68604,2025092104010931,RHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,271.1,6777.5,2025-09-21 11:51:16.634032
2025-09-21,68603,2025092104010932,RHPL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,183,271.0,49593.0,2025-09-21 11:51:16.634201
2025-09-21,68602,2025092104010933,RHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,271.0,2710.0,2025-09-21 11:51:16.634257
2025-09-21,68601,2025092104010934,RHPL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,82,271.0,22222.0,2025-09-21 11:51:16.634328
2025-09-21,68481,2025092104010965,RHPL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,200,271.1,54220.0,2025-09-21 11:51:37.625383
2025-09-21,68311,2025092104010999,RHPL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,275.0,2750.0,2025-09-21 11:52:03.359376
2025-09-21,67811,2025092104011151,RHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,20,271.2,5424.0,2025-09-21 11:53:12.205346
2025-09-21,67188,2025092104011297,RHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,22,274.0,6028.0,2025-09-21 11:54:52.091358
2025-09-21,66758,2025092104011393,RHPL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,700,275.0,192500.0,2025-09-21 11:55:59.009916
2025-09-21,66352,2025092104011481,RHPL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,271.5,13575.0,2025-09-21 11:56:55.026614
2025-09-21,66351,2025092104011482,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,40,271.4,10856.0,2025-09-21 11:56:55.026836
2025-09-21,66350,2025092104011483,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,271.3,13565.0,2025-09-21 11:56:55.026978
2025-09-21,63942,2025092104012101,RHPL,ABC Securities Private Limited,Sundhara Securities Limited,200,272.0,54400.0,2025-09-21 12:03:48.200482
2025-09-21,63644,2025092104012201,RHPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,273.0,27300.0,2025-09-21 12:04:43.059439
2025-09-21,63643,2025092104012202,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,19,272.2,5171.8,2025-09-21 12:04:43.059610
2025-09-21,63642,2025092104012203,RHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,30,272.1,8163.0,2025-09-21 12:04:43.059677
2025-09-21,63641,2025092104012204,RHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,272.1,27210.0,2025-09-21 12:04:43.059727
2025-09-21,63640,2025092104012205,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,31,272.0,8432.0,2025-09-21 12:04:43.059774
2025-09-21,63275,2025092104012316,RHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-21 12:05:50.315176
2025-09-21,63157,2025092104012330,RHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,272.0,6800.0,2025-09-21 12:06:02.082471
2025-09-21,62815,2025092104012454,RHPL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,40,272.0,10880.0,2025-09-21 12:07:03.444396
2025-09-21,62736,2025092104012484,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,272.0,2720.0,2025-09-21 12:07:10.991481
2025-09-21,62323,2025092104012638,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,70,272.0,19040.0,2025-09-21 12:08:13.828053
2025-09-21,62319,2025092104012641,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,272.0,5440.0,2025-09-21 12:08:14.643046
2025-09-21,62141,2025092104012706,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,272.0,27200.0,2025-09-21 12:08:42.358701
2025-09-21,62140,2025092104012707,RHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,272.0,13600.0,2025-09-21 12:08:42.358850
2025-09-21,61670,2025092104012809,RHPL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,272.0,10880.0,2025-09-21 12:09:43.634971
2025-09-21,61600,2025092104012825,RHPL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,272.0,2720.0,2025-09-21 12:09:53.067927
2025-09-21,61110,2025092104012961,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,272.0,8160.0,2025-09-21 12:10:55.201862
2025-09-21,61109,2025092104012962,RHPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,272.0,54400.0,2025-09-21 12:10:55.201997
2025-09-21,61108,2025092104012963,RHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,272.0,27200.0,2025-09-21 12:10:55.202047
2025-09-21,61107,2025092104012964,RHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,59,272.0,16048.0,2025-09-21 12:10:55.202120
2025-09-21,60851,2025092104013019,RHPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,272.0,13600.0,2025-09-21 12:11:35.732971
2025-09-21,60795,2025092104013029,RHPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,91,272.0,24752.0,2025-09-21 12:11:41.182074
2025-09-21,60794,2025092104013030,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,257,272.0,69904.0,2025-09-21 12:11:41.182346
2025-09-21,60793,2025092104013031,RHPL,ABC Securities Private Limited,Premier Securities Company Ltd.,41,272.0,11152.0,2025-09-21 12:11:41.182502
2025-09-21,60720,2025092104013059,RHPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,59,272.0,16048.0,2025-09-21 12:11:50.028757
2025-09-21,60584,2025092104013094,RHPL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,35,272.0,9520.0,2025-09-21 12:12:11.903924
2025-09-21,60485,2025092104013125,RHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,80,271.6,21728.0,2025-09-21 12:12:29.672916
2025-09-21,60345,2025092104013161,RHPL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,20,271.6,5432.0,2025-09-21 12:12:47.618713
2025-09-21,60344,2025092104013162,RHPL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,271.6,81480.0,2025-09-21 12:12:47.618863
2025-09-21,60343,2025092104013163,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,69,271.5,18733.5,2025-09-21 12:12:47.618939
2025-09-21,60333,2025092104013166,RHPL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,106,272.0,28832.0,2025-09-21 12:12:50.220170
2025-09-21,60332,2025092104013167,RHPL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,389,272.0,105808.0,2025-09-21 12:12:50.220431
2025-09-21,60225,2025092104013200,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,21,271.5,5701.5,2025-09-21 12:13:07.834765
2025-09-21,60224,2025092104013201,RHPL,Asian Securities Private Ltd.,Global IME Securities Limited,29,271.4,7870.6,2025-09-21 12:13:07.834922
2025-09-21,60165,2025092104013230,RHPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,271.4,5428.0,2025-09-21 12:13:17.346799
2025-09-21,59876,2025092104013298,RHPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,51,271.4,13841.4,2025-09-21 12:13:56.889057
2025-09-21,59875,2025092104013299,RHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,649,271.4,176138.6,2025-09-21 12:13:56.889281
2025-09-21,59850,2025092104013302,RHPL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,575,275.0,158125.0,2025-09-21 12:14:02.019470
2025-09-21,59849,2025092104013303,RHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,275.0,13750.0,2025-09-21 12:14:02.019614
2025-09-21,59848,2025092104013304,RHPL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,275.0,19250.0,2025-09-21 12:14:02.019665
2025-09-21,59847,2025092104013305,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,275.0,27500.0,2025-09-21 12:14:02.019713
2025-09-21,59846,2025092104013306,RHPL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,275.0,27500.0,2025-09-21 12:14:02.019781
2025-09-21,59347,2025092104013451,RHPL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,80,271.5,21720.0,2025-09-21 12:15:13.807340
2025-09-21,58999,2025092104013545,RHPL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,271.5,81450.0,2025-09-21 12:15:54.880368
2025-09-21,58998,2025092104013546,RHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,351,271.4,95261.4,2025-09-21 12:15:54.880507
2025-09-21,58997,2025092104013547,RHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,271.3,13293.7,2025-09-21 12:15:54.880555
2025-09-21,58325,2025092104013710,RHPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,700,273.0,191100.0,2025-09-21 12:17:25.630357
2025-09-21,58072,2025092104013776,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,390,273.0,106470.0,2025-09-21 12:18:03.255285
2025-09-21,57826,2025092104013818,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,389,273.0,106197.0,2025-09-21 12:18:35.403872
2025-09-21,57647,2025092104013852,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,389,273.0,106197.0,2025-09-21 12:18:59.761550
2025-09-21,57582,2025092104013866,RHPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-21 12:19:08.509621
2025-09-21,57490,2025092104013886,RHPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,132,273.0,36036.0,2025-09-21 12:19:20.544912
2025-09-21,57388,2025092104013895,RHPL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,100,272.1,27210.0,2025-09-21 12:19:34.093865
2025-09-21,57387,2025092104013896,RHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,272.0,27200.0,2025-09-21 12:19:34.093993
2025-09-21,57386,2025092104013897,RHPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,271.5,135750.0,2025-09-21 12:19:34.094044
2025-09-21,57056,2025092104013953,RHPL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,273.0,13650.0,2025-09-21 12:20:12.781348
2025-09-21,56904,2025092104014007,RHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,273.0,27300.0,2025-09-21 12:20:36.815482
2025-09-21,56510,2025092104014104,RHPL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,274.0,27400.0,2025-09-21 12:21:26.667270
2025-09-21,56300,2025092104014126,RHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,275.0,82500.0,2025-09-21 12:21:51.044914
2025-09-21,56195,2025092104014159,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,80,275.0,22000.0,2025-09-21 12:22:05.405822
2025-09-21,56194,2025092104014160,RHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,257,275.0,70675.0,2025-09-21 12:22:05.405975
2025-09-21,56193,2025092104014161,RHPL,Aryatara Investment & Securities,Secured Securities Ltd.,80,275.0,22000.0,2025-09-21 12:22:05.406029
2025-09-21,55875,2025092104014257,RHPL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,10,276.0,2760.0,2025-09-21 12:22:44.705711
2025-09-21,55874,2025092104014258,RHPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,80,276.0,22080.0,2025-09-21 12:22:44.705864
2025-09-21,55701,2025092104014313,RHPL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,40,276.0,11040.0,2025-09-21 12:23:04.051912
2025-09-21,54071,2025092104014709,RHPL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,276.2,11048.0,2025-09-21 12:26:33.643334
2025-09-21,53403,2025092104014921,RHPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,60,276.2,16572.0,2025-09-21 12:28:07.125161
2025-09-21,53402,2025092104014922,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,276.2,11048.0,2025-09-21 12:28:07.125344
2025-09-21,53292,2025092104014968,RHPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,277.0,5540.0,2025-09-21 12:28:19.089086
2025-09-21,53205,2025092104014997,RHPL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,277.0,13850.0,2025-09-21 12:28:33.834298
2025-09-21,52610,2025092104015149,RHPL,ABC Securities Private Limited,Kumari Securities Private Limited,100,277.0,27700.0,2025-09-21 12:29:45.628371
2025-09-21,52406,2025092104015221,RHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,277.0,27700.0,2025-09-21 12:30:11.942232
2025-09-21,52351,2025092104015233,RHPL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,250,277.0,69250.0,2025-09-21 12:30:21.489279
2025-09-21,52350,2025092104015234,RHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,277.0,13850.0,2025-09-21 12:30:21.489570
2025-09-21,52349,2025092104015235,RHPL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,277.3,138650.0,2025-09-21 12:30:21.489738
2025-09-21,52348,2025092104015236,RHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,390,278.0,108420.0,2025-09-21 12:30:21.489917
2025-09-21,52347,2025092104015237,RHPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,278.0,55600.0,2025-09-21 12:30:21.490141
2025-09-21,52346,2025092104015238,RHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,278.0,55600.0,2025-09-21 12:30:21.490382
2025-09-21,52345,2025092104015239,RHPL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,30,279.4,8382.0,2025-09-21 12:30:21.490494
2025-09-21,52344,2025092104015240,RHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,164,280.0,45920.0,2025-09-21 12:30:21.490563
2025-09-21,52343,2025092104015241,RHPL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,10,280.0,2800.0,2025-09-21 12:30:21.490656
2025-09-21,52342,2025092104015242,RHPL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,280.0,140000.0,2025-09-21 12:30:21.490725
2025-09-21,52341,2025092104015243,RHPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,200,280.0,56000.0,2025-09-21 12:30:21.490800
2025-09-21,52340,2025092104015244,RHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,200,280.0,56000.0,2025-09-21 12:30:21.490873
2025-09-21,52339,2025092104015245,RHPL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,15,280.0,4200.0,2025-09-21 12:30:21.490925
2025-09-21,52338,2025092104015246,RHPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,280.5,28050.0,2025-09-21 12:30:21.490973
2025-09-21,52337,2025092104015247,RHPL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,281.0,11240.0,2025-09-21 12:30:21.491027
2025-09-21,52336,2025092104015248,RHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,389,281.0,109309.0,2025-09-21 12:30:21.491089
2025-09-21,52335,2025092104015249,RHPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,700,281.5,197050.0,2025-09-21 12:30:21.491155
2025-09-21,52334,2025092104015250,RHPL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,700,281.5,197050.0,2025-09-21 12:30:21.491209
2025-09-21,52333,2025092104015251,RHPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,281.5,28150.0,2025-09-21 12:30:21.491269
2025-09-21,52332,2025092104015252,RHPL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,282.4,141200.0,2025-09-21 12:30:21.491340
2025-09-21,52331,2025092104015253,RHPL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,1500,282.5,423750.0,2025-09-21 12:30:21.491406
2025-09-21,52330,2025092104015254,RHPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,500,282.5,141250.0,2025-09-21 12:30:21.491471
2025-09-21,51716,2025092104015403,RHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,282.6,141300.0,2025-09-21 12:31:41.761411
