Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-21,100562,2025092105002882,CIT,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,190,1840.0,349600.0,2025-09-21 11:07:24.671180
2025-09-21,100561,2025092105002883,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,55,1810.0,99550.0,2025-09-21 11:07:24.671400
2025-09-21,100273,2025092105002984,CIT,Online Securities Pvt. Ltd.,Sundhara Securities Limited,15,1820.0,27300.0,2025-09-21 11:07:38.601374
2025-09-21,100272,2025092105002985,CIT,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,1810.0,36200.0,2025-09-21 11:07:38.601563
2025-09-21,100271,2025092105002986,CIT,Linch Stock Market Ltd.,Sundhara Securities Limited,103,1810.0,186430.0,2025-09-21 11:07:38.601687
2025-09-21,100270,2025092105002987,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,13,1810.0,23530.0,2025-09-21 11:07:38.601811
2025-09-21,99875,2025092105003097,CIT,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1846.0,36920.0,2025-09-21 11:08:00.756859
2025-09-21,99874,2025092105003098,CIT,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1846.0,18460.0,2025-09-21 11:08:00.756977
2025-09-21,99632,2025092105003173,CIT,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1875.0,37500.0,2025-09-21 11:08:16.770710
2025-09-21,98521,2025092105003556,CIT,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,12,1850.0,22200.0,2025-09-21 11:09:24.716739
2025-09-21,98520,2025092105003557,CIT,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,88,1840.0,161920.0,2025-09-21 11:09:24.716966
2025-09-21,97722,2025092105003784,CIT,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,20,1850.0,37000.0,2025-09-21 11:10:15.569619
2025-09-21,97713,2025092105003787,CIT,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,25,1869.0,46725.0,2025-09-21 11:10:16.080120
2025-09-21,97684,2025092105003802,CIT,Secured Securities Ltd.,Aryatara Investment & Securities,50,1869.0,93450.0,2025-09-21 11:10:18.091754
2025-09-21,97323,2025092105003942,CIT,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,36,1850.0,66600.0,2025-09-21 11:10:33.755045
2025-09-21,96850,2025092105004092,CIT,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,14,1850.0,25900.0,2025-09-21 11:10:52.887177
2025-09-21,96721,2025092105004130,CIT,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,1845.0,18450.0,2025-09-21 11:10:58.928039
2025-09-21,96683,2025092105004146,CIT,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,1845.0,73800.0,2025-09-21 11:11:00.537665
2025-09-21,95790,2025092105004446,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1845.0,92250.0,2025-09-21 11:11:36.015950
2025-09-21,95513,2025092105004546,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,1842.5,36850.0,2025-09-21 11:11:48.472392
2025-09-21,95512,2025092105004547,CIT,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,1842.0,55260.0,2025-09-21 11:11:48.472486
2025-09-21,95486,2025092105004556,CIT,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1845.0,18450.0,2025-09-21 11:11:49.694465
2025-09-21,95413,2025092105004571,CIT,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1842.0,18420.0,2025-09-21 11:11:52.088387
2025-09-21,95256,2025092105004609,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1842.0,18420.0,2025-09-21 11:11:58.143018
2025-09-21,95020,2025092105004675,CIT,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,12,1840.0,22080.0,2025-09-21 11:12:05.909550
2025-09-21,95019,2025092105004676,CIT,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,88,1840.0,161920.0,2025-09-21 11:12:05.909666
2025-09-21,94843,2025092105004758,CIT,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,1842.0,18420.0,2025-09-21 11:12:11.123209
2025-09-21,94579,2025092105004845,CIT,Asian Securities Private Ltd.,Asian Securities Private Ltd.,12,1840.0,22080.0,2025-09-21 11:12:21.976349
2025-09-21,94085,2025092105004974,CIT,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,12,1840.0,22080.0,2025-09-21 11:12:43.699707
2025-09-21,93860,2025092105005064,CIT,Global IME Securities Limited,Secured Securities Ltd.,27,1837.5,49612.5,2025-09-21 11:12:54.928094
2025-09-21,93524,2025092105005174,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,1837.5,55125.0,2025-09-21 11:13:10.848799
2025-09-21,92947,2025092105005330,CIT,Linch Stock Market Ltd.,Sani Securities Company Ltd.,86,1830.0,157380.0,2025-09-21 11:13:38.140247
2025-09-21,92427,2025092105005452,CIT,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,14,1830.0,25620.0,2025-09-21 11:14:01.219822
2025-09-21,92426,2025092105005453,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,1830.0,91500.0,2025-09-21 11:14:01.219948
2025-09-21,92246,2025092105005498,CIT,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,1830.0,91500.0,2025-09-21 11:14:09.312071
2025-09-21,92227,2025092105005511,CIT,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,1830.0,91500.0,2025-09-21 11:14:09.903709
2025-09-21,92042,2025092105005565,CIT,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,1830.0,29280.0,2025-09-21 11:14:18.534820
2025-09-21,92030,2025092105005570,CIT,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,23,1830.0,42090.0,2025-09-21 11:14:18.997799
2025-09-21,91918,2025092105005611,CIT,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,32,1830.0,58560.0,2025-09-21 11:14:26.276941
2025-09-21,91828,2025092105005635,CIT,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1830.0,18300.0,2025-09-21 11:14:31.415022
2025-09-21,91811,2025092105005643,CIT,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,19,1830.0,34770.0,2025-09-21 11:14:32.820450
2025-09-21,91810,2025092105005644,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,50,1821.0,91050.0,2025-09-21 11:14:32.820677
2025-09-21,91339,2025092105005799,CIT,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,5,1810.0,9050.0,2025-09-21 11:14:59.435717
2025-09-21,91333,2025092105005800,CIT,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,18,1818.0,32724.0,2025-09-21 11:14:59.592713
2025-09-21,91085,2025092105005881,CIT,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,14,1811.0,25354.0,2025-09-21 11:15:13.300338
2025-09-21,90928,2025092105005926,CIT,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,20,1818.0,36360.0,2025-09-21 11:15:19.633286
2025-09-21,90889,2025092105005941,CIT,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,80,1818.0,145440.0,2025-09-21 11:15:21.547685
2025-09-21,90888,2025092105005942,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,36,1811.0,65196.0,2025-09-21 11:15:21.547793
2025-09-21,90585,2025092105006046,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,37,1810.0,66970.0,2025-09-21 11:15:36.960815
2025-09-21,90584,2025092105006047,CIT,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,13,1810.0,23530.0,2025-09-21 11:15:36.960942
2025-09-21,90065,2025092105006230,CIT,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,1810.0,30770.0,2025-09-21 11:16:03.829653
2025-09-21,90064,2025092105006231,CIT,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1810.0,36200.0,2025-09-21 11:16:03.829791
2025-09-21,90063,2025092105006232,CIT,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,1810.0,34390.0,2025-09-21 11:16:03.829858
2025-09-21,89414,2025092105006458,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,1808.0,18080.0,2025-09-21 11:16:40.092517
2025-09-21,89413,2025092105006459,CIT,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,1805.0,54150.0,2025-09-21 11:16:40.092699
2025-09-21,89412,2025092105006460,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,1805.0,18050.0,2025-09-21 11:16:40.092755
2025-09-21,89375,2025092105006472,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,1805.0,18050.0,2025-09-21 11:16:42.873973
2025-09-21,89374,2025092105006473,CIT,ABC Securities Private Limited,Aryatara Investment & Securities,10,1800.0,18000.0,2025-09-21 11:16:42.874091
2025-09-21,89373,2025092105006474,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,1800.0,180000.0,2025-09-21 11:16:42.874139
2025-09-21,89372,2025092105006475,CIT,Aryatara Investment & Securities,Aryatara Investment & Securities,20,1800.0,36000.0,2025-09-21 11:16:42.874191
2025-09-21,89371,2025092105006476,CIT,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,1800.0,18000.0,2025-09-21 11:16:42.874237
2025-09-21,89370,2025092105006477,CIT,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,30,1800.0,54000.0,2025-09-21 11:16:42.874289
2025-09-21,89369,2025092105006478,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,1800.0,18000.0,2025-09-21 11:16:42.874345
2025-09-21,89133,2025092105006556,CIT,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1796.0,17960.0,2025-09-21 11:16:54.515995
2025-09-21,89012,2025092105006597,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,1796.0,35920.0,2025-09-21 11:17:03.921408
2025-09-21,88817,2025092105006674,CIT,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,1796.0,17960.0,2025-09-21 11:17:19.027717
2025-09-21,88577,2025092105006792,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,1796.0,26940.0,2025-09-21 11:17:35.277435
2025-09-21,88460,2025092105006826,CIT,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,1796.0,17960.0,2025-09-21 11:17:40.992822
2025-09-21,88387,2025092105006852,CIT,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,1795.0,17950.0,2025-09-21 11:17:46.903759
2025-09-21,88153,2025092105006921,CIT,Capital Hub P. Ltd,Secured Securities Ltd.,10,1794.0,17940.0,2025-09-21 11:18:00.560165
2025-09-21,87642,2025092105007090,CIT,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,1794.0,35880.0,2025-09-21 11:18:35.364044
2025-09-21,87590,2025092105007102,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,50,1791.0,89550.0,2025-09-21 11:18:39.442401
2025-09-21,87589,2025092105007103,CIT,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1791.0,17910.0,2025-09-21 11:18:39.442536
2025-09-21,87588,2025092105007104,CIT,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,732,1790.0,1310280.0,2025-09-21 11:18:39.442588
2025-09-21,87445,2025092105007144,CIT,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1794.0,17940.0,2025-09-21 11:18:48.200926
2025-09-21,87264,2025092105007225,CIT,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,200,1790.0,358000.0,2025-09-21 11:19:00.221695
2025-09-21,87071,2025092105007290,CIT,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,60,1790.0,107400.0,2025-09-21 11:19:14.304765
2025-09-21,87033,2025092105007301,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,1791.0,44775.0,2025-09-21 11:19:16.643359
2025-09-21,87032,2025092105007302,CIT,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,1784.0,44600.0,2025-09-21 11:19:16.643412
2025-09-21,87031,2025092105007303,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,1780.0,71200.0,2025-09-21 11:19:16.643439
2025-09-21,87030,2025092105007304,CIT,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,1780.0,17800.0,2025-09-21 11:19:16.643475
2025-09-21,86548,2025092105007484,CIT,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,1790.0,17900.0,2025-09-21 11:19:49.425156
2025-09-21,85900,2025092105007684,CIT,Aryatara Investment & Securities,Premier Securities Company Ltd.,86,1782.0,153252.0,2025-09-21 11:20:37.064374
2025-09-21,85899,2025092105007685,CIT,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,1781.0,35620.0,2025-09-21 11:20:37.064494
2025-09-21,85898,2025092105007686,CIT,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,69,1780.0,122820.0,2025-09-21 11:20:37.064544
2025-09-21,85434,2025092105007884,CIT,Kumari Securities Private Limited,Sundhara Securities Limited,50,1785.0,89250.0,2025-09-21 11:21:10.270237
2025-09-21,85244,2025092105007962,CIT,SUN SECURITIES PVT LTD,Sundhara Securities Limited,50,1785.0,89250.0,2025-09-21 11:21:25.497381
2025-09-21,85146,2025092105007986,CIT,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,1785.0,178500.0,2025-09-21 11:21:32.459023
2025-09-21,84923,2025092105008049,CIT,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,1785.0,17850.0,2025-09-21 11:21:49.720369
2025-09-21,84829,2025092105008081,CIT,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,1781.0,44525.0,2025-09-21 11:21:56.925705
2025-09-21,84741,2025092105008110,CIT,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,180,1781.0,320580.0,2025-09-21 11:22:04.267582
2025-09-21,84692,2025092105008122,CIT,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,1790.0,286400.0,2025-09-21 11:22:08.685966
2025-09-21,84691,2025092105008123,CIT,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,50,1790.0,89500.0,2025-09-21 11:22:08.686171
2025-09-21,84690,2025092105008124,CIT,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,1790.0,71600.0,2025-09-21 11:22:08.686236
2025-09-21,84672,2025092105008132,CIT,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1785.0,17850.0,2025-09-21 11:22:09.861067
2025-09-21,84671,2025092105008133,CIT,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,1781.0,35620.0,2025-09-21 11:22:09.861189
2025-09-21,84389,2025092105008227,CIT,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,13,1781.0,23153.0,2025-09-21 11:22:26.250618
2025-09-21,84321,2025092105008254,CIT,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,100,1781.0,178100.0,2025-09-21 11:22:30.117639
2025-09-21,83997,2025092105008335,CIT,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,1790.0,107400.0,2025-09-21 11:22:53.300680
2025-09-21,83531,2025092105008490,CIT,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,13,1794.0,23322.0,2025-09-21 11:23:25.362704
2025-09-21,83051,2025092105008621,CIT,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1796.0,17960.0,2025-09-21 11:23:56.957788
2025-09-21,82538,2025092105008779,CIT,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,50,1810.0,90500.0,2025-09-21 11:24:35.778883
2025-09-21,82537,2025092105008780,CIT,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,50,1810.0,90500.0,2025-09-21 11:24:35.779158
2025-09-21,82027,2025092105008955,CIT,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1809.0,36180.0,2025-09-21 11:25:25.993138
2025-09-21,81678,2025092105009074,CIT,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,1805.0,18050.0,2025-09-21 11:26:00.403972
2025-09-21,81302,2025092105009192,CIT,Capital Max Securities Ltd,Capital Max Securities Ltd,50,1805.0,90250.0,2025-09-21 11:26:34.110136
2025-09-21,81268,2025092105009199,CIT,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,1804.0,180400.0,2025-09-21 11:26:37.398169
2025-09-21,81061,2025092105009275,CIT,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,16,1804.0,28864.0,2025-09-21 11:26:58.293512
2025-09-21,80908,2025092105009327,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,1803.0,54090.0,2025-09-21 11:27:10.184785
2025-09-21,80907,2025092105009328,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,48,1800.0,86400.0,2025-09-21 11:27:10.184941
2025-09-21,80817,2025092105009351,CIT,Sajilo Broker Limited,South Asian Bulls Pvt. Ltd.,10,1804.0,18040.0,2025-09-21 11:27:18.860189
2025-09-21,80647,2025092105009412,CIT,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,37,1804.0,66748.0,2025-09-21 11:27:39.563891
2025-09-21,80646,2025092105009413,CIT,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,463,1805.0,835715.0,2025-09-21 11:27:39.563990
