Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,60079,2025092104013248,GHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,214.0,6420.0,2025-09-21 12:13:32.749047
2025-09-21,59935,2025092104013280,GHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,105,214.0,22470.0,2025-09-21 12:13:49.671097
2025-09-21,59934,2025092104013281,GHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,108,214.0,23112.0,2025-09-21 12:13:49.671300
2025-09-21,59825,2025092104013312,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,214.1,64230.0,2025-09-21 12:14:04.067180
2025-09-21,59536,2025092104013405,GHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,87,214.0,18618.0,2025-09-21 12:14:48.794662
2025-09-21,59535,2025092104013406,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,363,214.0,77682.0,2025-09-21 12:14:48.794808
2025-09-21,58908,2025092104013561,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,214.1,3639.7,2025-09-21 12:16:05.186176
2025-09-21,58662,2025092104013632,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,161,214.1,34470.1,2025-09-21 12:16:37.709190
2025-09-21,58052,2025092104013780,GHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,214.2,42840.0,2025-09-21 12:18:06.396084
2025-09-21,57055,2025092104013954,GHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,214.2,42840.0,2025-09-21 12:20:12.891272
2025-09-21,56939,2025092104013988,GHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,214.2,21420.0,2025-09-21 12:20:32.503638
2025-09-21,56585,2025092104014082,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,609,214.2,130447.8,2025-09-21 12:21:16.121333
2025-09-21,56187,2025092104014166,GHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,590,214.6,126614.0,2025-09-21 12:22:05.627178
2025-09-21,56186,2025092104014167,GHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,800,214.7,171760.0,2025-09-21 12:22:05.627333
2025-09-21,56185,2025092104014168,GHL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,500,214.9,107450.0,2025-09-21 12:22:05.627393
2025-09-21,56184,2025092104014169,GHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,105,215.0,22575.0,2025-09-21 12:22:05.627446
2025-09-21,56183,2025092104014170,GHL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,215.0,10750.0,2025-09-21 12:22:05.627501
2025-09-21,56182,2025092104014171,GHL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,200,215.0,43000.0,2025-09-21 12:22:05.627555
2025-09-21,56181,2025092104014172,GHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,215.0,107500.0,2025-09-21 12:22:05.627607
2025-09-21,56180,2025092104014173,GHL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,255,215.0,54825.0,2025-09-21 12:22:05.627655
2025-09-21,56008,2025092104014207,GHL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2000,215.0,430000.0,2025-09-21 12:22:27.430509
2025-09-21,55755,2025092104014296,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,500,215.0,107500.0,2025-09-21 12:22:56.090722
2025-09-21,55279,2025092104014387,GHL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,200,215.0,43000.0,2025-09-21 12:24:01.576154
2025-09-21,54315,2025092104014646,GHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,45,215.0,9675.0,2025-09-21 12:26:02.592683
2025-09-21,53932,2025092104014751,GHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,215.2,7962.4,2025-09-21 12:26:51.782747
2025-09-21,53851,2025092104014784,GHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,155,215.0,33325.0,2025-09-21 12:27:01.109733
2025-09-21,53850,2025092104014785,GHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,845,215.0,181675.0,2025-09-21 12:27:01.109943
2025-09-21,53631,2025092104014855,GHL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,263,215.2,56597.6,2025-09-21 12:27:29.888728
2025-09-21,53450,2025092104014908,GHL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,215.0,43000.0,2025-09-21 12:28:01.459918
2025-09-21,53449,2025092104014909,GHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,200,215.8,43160.0,2025-09-21 12:28:01.460163
2025-09-21,53448,2025092104014910,GHL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,215.8,21580.0,2025-09-21 12:28:01.460310
2025-09-21,53245,2025092104014983,GHL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,300,215.8,64740.0,2025-09-21 12:28:28.045589
2025-09-21,53160,2025092104015013,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,600,215.8,129480.0,2025-09-21 12:28:42.000713
2025-09-21,53159,2025092104015014,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,1201,215.9,259295.9,2025-09-21 12:28:42.000965
2025-09-21,52975,2025092104015070,GHL,Sipla Securities Private Limited,Capital Hub P. Ltd,100,215.9,21590.0,2025-09-21 12:29:03.144357
2025-09-21,52957,2025092104015078,GHL,Sundhara Securities Limited,ABC Securities Private Limited,10,215.2,2152.0,2025-09-21 12:29:05.854405
2025-09-21,52956,2025092104015079,GHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,370,215.2,79624.0,2025-09-21 12:29:05.854566
2025-09-21,52914,2025092104015082,GHL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,437,215.9,94348.3,2025-09-21 12:29:10.416850
2025-09-21,52637,2025092104015139,GHL,Elite Stock House Limited,Capital Hub P. Ltd,200,215.9,43180.0,2025-09-21 12:29:42.838833
2025-09-21,52570,2025092104015167,GHL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,215.9,21590.0,2025-09-21 12:29:51.444114
2025-09-21,51997,2025092104015321,GHL,Aryatara Investment & Securities,Capital Hub P. Ltd,2922,215.9,630859.8,2025-09-21 12:31:02.403163
2025-09-21,51996,2025092104015322,GHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,78,215.9,16840.2,2025-09-21 12:31:02.403515
2025-09-21,51409,2025092104015470,GHL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,390,215.9,84201.0,2025-09-21 12:32:19.355698
2025-09-21,50964,2025092104015596,GHL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,32,215.9,6908.8,2025-09-21 12:33:14.746734
2025-09-21,50962,2025092104015597,GHL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,215.5,107750.0,2025-09-21 12:33:14.988726
2025-09-21,50961,2025092104015598,GHL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,50,215.3,10765.0,2025-09-21 12:33:14.988991
2025-09-21,50960,2025092104015599,GHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,215.3,10765.0,2025-09-21 12:33:14.989156
2025-09-21,50687,2025092104015668,GHL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,215.3,21530.0,2025-09-21 12:33:45.515002
2025-09-21,50525,2025092104015694,GHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,215.2,107600.0,2025-09-21 12:34:07.705338
2025-09-21,50395,2025092104015734,GHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1400,215.3,301420.0,2025-09-21 12:34:24.823365
2025-09-21,49966,2025092104015865,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,388,215.3,83536.4,2025-09-21 12:35:12.540861
2025-09-21,49317,2025092104016075,GHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,216.0,432000.0,2025-09-21 12:36:38.379680
2025-09-21,49136,2025092104016152,GHL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,216.0,2160.0,2025-09-21 12:36:58.878964
2025-09-21,48049,2025092104016476,GHL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,39,216.0,8424.0,2025-09-21 12:39:26.270375
2025-09-21,47978,2025092104016505,GHL,Linch Stock Market Ltd.,Kumari Securities Private Limited,500,215.5,107750.0,2025-09-21 12:39:35.572167
2025-09-21,47631,2025092104016609,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,250,216.0,54000.0,2025-09-21 12:40:18.020096
2025-09-21,47223,2025092104016709,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,150,215.6,32340.0,2025-09-21 12:41:09.210993
2025-09-21,47222,2025092104016710,GHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,215.5,53875.0,2025-09-21 12:41:09.211194
2025-09-21,46917,2025092104016794,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,50,216.0,10800.0,2025-09-21 12:41:46.924006
2025-09-21,46705,2025092104016877,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,217.0,32550.0,2025-09-21 12:42:17.099743
2025-09-21,46435,2025092104016937,GHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,217.0,10850.0,2025-09-21 12:42:49.814794
2025-09-21,46202,2025092104016990,GHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,217.0,2170.0,2025-09-21 12:43:21.031787
2025-09-21,46189,2025092104016994,GHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,216.0,64800.0,2025-09-21 12:43:23.429620
2025-09-21,45879,2025092104017089,GHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,217.0,19530.0,2025-09-21 12:44:13.656377
2025-09-21,45878,2025092104017090,GHL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,110,217.0,23870.0,2025-09-21 12:44:13.656568
2025-09-21,45773,2025092104017137,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,217.0,2170.0,2025-09-21 12:44:27.377657
2025-09-21,45620,2025092104017189,GHL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,216.0,2160.0,2025-09-21 12:44:52.733145
2025-09-21,45619,2025092104017190,GHL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,490,216.0,105840.0,2025-09-21 12:44:52.733475
2025-09-21,45603,2025092104017191,GHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,290,217.0,62930.0,2025-09-21 12:44:56.076132
2025-09-21,45034,2025092104017361,GHL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,217.9,108950.0,2025-09-21 12:46:27.724433
2025-09-21,44785,2025092104017410,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,217.9,10895.0,2025-09-21 12:46:59.868681
2025-09-21,44784,2025092104017411,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,260,217.9,56654.0,2025-09-21 12:46:59.868853
2025-09-21,44783,2025092104017412,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,490,218.0,106820.0,2025-09-21 12:46:59.868915
2025-09-21,43276,2025092104017922,GHL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,10,217.0,2170.0,2025-09-21 12:50:37.319552
2025-09-21,43158,2025092104017970,GHL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,217.0,8680.0,2025-09-21 12:50:56.849931
2025-09-21,43157,2025092104017971,GHL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,60,217.0,13020.0,2025-09-21 12:50:56.850241
2025-09-21,42530,2025092104018165,GHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,40,217.0,8680.0,2025-09-21 12:52:12.233820
2025-09-21,42529,2025092104018166,GHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,217.0,10850.0,2025-09-21 12:52:12.233985
2025-09-21,42528,2025092104018167,GHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,10,217.0,2170.0,2025-09-21 12:52:12.234045
2025-09-21,42075,2025092104018319,GHL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,150,217.0,32550.0,2025-09-21 12:53:09.568625
2025-09-21,41551,2025092104018431,GHL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,218.0,109000.0,2025-09-21 12:54:18.176679
2025-09-21,41506,2025092104018436,GHL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,218.0,10900.0,2025-09-21 12:54:24.381519
2025-09-21,41500,2025092104018440,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,218.0,43600.0,2025-09-21 12:54:24.780819
2025-09-21,41442,2025092104018455,GHL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,218.0,109000.0,2025-09-21 12:54:31.939579
2025-09-21,41334,2025092104018491,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,218.0,10900.0,2025-09-21 12:54:51.852101
2025-09-21,40925,2025092104018609,GHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,160,218.0,34880.0,2025-09-21 12:55:46.993199
2025-09-21,40924,2025092104018610,GHL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,99,218.0,21582.0,2025-09-21 12:55:46.993457
2025-09-21,40503,2025092104018707,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,250,217.9,54475.0,2025-09-21 12:56:56.283851
2025-09-21,39885,2025092104018882,GHL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,217.0,2604.0,2025-09-21 12:58:21.964164
2025-09-21,39884,2025092104018883,GHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,88,217.0,19096.0,2025-09-21 12:58:21.964336
2025-09-21,38937,2025092104019157,GHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,217.2,21720.0,2025-09-21 13:00:39.662713
2025-09-21,38936,2025092104019158,GHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,217.0,2604.0,2025-09-21 13:00:39.662876
2025-09-21,38935,2025092104019159,GHL,Elite Stock House Limited,Vision Securities Pvt. Ltd,200,217.0,43400.0,2025-09-21 13:00:39.662945
2025-09-21,38934,2025092104019160,GHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,68,217.0,14756.0,2025-09-21 13:00:39.663003
2025-09-21,38834,2025092104019192,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,575,218.0,125350.0,2025-09-21 13:00:57.182403
2025-09-21,38521,2025092104019282,GHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,432,218.0,94176.0,2025-09-21 13:01:49.680483
2025-09-21,38269,2025092104019348,GHL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,94,218.0,20492.0,2025-09-21 13:02:22.947405
2025-09-21,38268,2025092104019349,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,218.0,19620.0,2025-09-21 13:02:22.947585
2025-09-21,38267,2025092104019350,GHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,16,218.0,3488.0,2025-09-21 13:02:22.947642
2025-09-21,38195,2025092104019361,GHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,218.0,21800.0,2025-09-21 13:02:32.078147
2025-09-21,38022,2025092104019417,GHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,218.0,21800.0,2025-09-21 13:02:57.828240
2025-09-21,37936,2025092104019431,GHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,217.5,6525.0,2025-09-21 13:03:09.282740
2025-09-21,37935,2025092104019432,GHL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,15,217.5,3262.5,2025-09-21 13:03:09.283036
2025-09-21,37447,2025092104019553,GHL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,150,218.0,32700.0,2025-09-21 13:04:12.728578
2025-09-21,37066,2025092104019638,GHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,18,218.0,3924.0,2025-09-21 13:05:04.490892
2025-09-21,36938,2025092104019685,GHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,218.0,21800.0,2025-09-21 13:05:22.714440
2025-09-21,36097,2025092104019899,GHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,218.0,21800.0,2025-09-21 13:07:23.801744
2025-09-21,35601,2025092104020011,GHL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,217.5,6525.0,2025-09-21 13:08:33.830499
2025-09-21,35335,2025092104020080,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,20,218.0,4360.0,2025-09-21 13:09:02.687925
2025-09-21,35331,2025092104020081,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,596,218.0,129928.0,2025-09-21 13:09:03.065867
2025-09-21,35330,2025092104020082,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,218.0,4360.0,2025-09-21 13:09:03.066180
2025-09-21,35329,2025092104020083,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,384,218.0,83712.0,2025-09-21 13:09:03.066377
2025-09-21,34899,2025092104020230,GHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,411,218.0,89598.0,2025-09-21 13:09:58.676793
2025-09-21,34898,2025092104020231,GHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,300,218.0,65400.0,2025-09-21 13:09:58.677083
2025-09-21,34893,2025092104020232,GHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,181,218.0,39458.0,2025-09-21 13:09:59.855986
2025-09-21,34686,2025092104020290,GHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,218.0,10900.0,2025-09-21 13:10:30.802549
2025-09-21,34034,2025092104020522,GHL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,217.7,10885.0,2025-09-21 13:11:23.826595
2025-09-21,34033,2025092104020523,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,217.6,4352.0,2025-09-21 13:11:23.826913
2025-09-21,34032,2025092104020524,GHL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,470,217.5,102225.0,2025-09-21 13:11:23.827088
2025-09-21,34031,2025092104020525,GHL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,217.5,4350.0,2025-09-21 13:11:23.827284
2025-09-21,33863,2025092104020556,GHL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,217.4,21740.0,2025-09-21 13:11:35.884382
2025-09-21,33862,2025092104020557,GHL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,100,217.2,21720.0,2025-09-21 13:11:35.884673
2025-09-21,33861,2025092104020558,GHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,217.0,43400.0,2025-09-21 13:11:35.884848
2025-09-21,33860,2025092104020559,GHL,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,40,217.0,8680.0,2025-09-21 13:11:35.885005
2025-09-21,33677,2025092104020638,GHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,217.7,43540.0,2025-09-21 13:11:53.527440
2025-09-21,33137,2025092104020814,GHL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,455,217.6,99008.0,2025-09-21 13:12:43.500624
2025-09-21,32649,2025092104020954,GHL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,217.5,28275.0,2025-09-21 13:13:17.900353
2025-09-21,32416,2025092104021030,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,217.0,108500.0,2025-09-21 13:13:36.382020
2025-09-21,31963,2025092104021164,GHL,Sundhara Securities Limited,Sani Securities Company Ltd.,10,216.6,2166.0,2025-09-21 13:14:10.766213
2025-09-21,31962,2025092104021165,GHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,216.5,2165.0,2025-09-21 13:14:10.766385
2025-09-21,31961,2025092104021166,GHL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,216.5,21650.0,2025-09-21 13:14:10.766448
2025-09-21,31960,2025092104021167,GHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,216.5,6495.0,2025-09-21 13:14:10.766507
2025-09-21,31959,2025092104021168,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,216.3,21630.0,2025-09-21 13:14:10.766564
2025-09-21,31958,2025092104021169,GHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,510,216.0,110160.0,2025-09-21 13:14:10.766623
2025-09-21,31957,2025092104021170,GHL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,860,216.0,185760.0,2025-09-21 13:14:10.766693
2025-09-21,31956,2025092104021171,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,216.0,21600.0,2025-09-21 13:14:10.766749
2025-09-21,31955,2025092104021172,GHL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,100,216.0,21600.0,2025-09-21 13:14:10.766799
2025-09-21,31954,2025092104021173,GHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,216.0,43200.0,2025-09-21 13:14:10.766852
2025-09-21,31953,2025092104021174,GHL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,150,216.0,32400.0,2025-09-21 13:14:10.766907
2025-09-21,31805,2025092104021227,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,215.5,21550.0,2025-09-21 13:14:26.209894
2025-09-21,31489,2025092104021327,GHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,215.9,10795.0,2025-09-21 13:14:51.194615
2025-09-21,31488,2025092104021328,GHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,330,216.0,71280.0,2025-09-21 13:14:51.194782
2025-09-21,31487,2025092104021329,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,120,216.0,25920.0,2025-09-21 13:14:51.578859
2025-09-21,31486,2025092104021330,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,60,215.5,12930.0,2025-09-21 13:14:51.579021
2025-09-21,30909,2025092104021499,GHL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,90,215.5,19395.0,2025-09-21 13:15:39.551170
2025-09-21,30908,2025092104021500,GHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,215.4,2154.0,2025-09-21 13:15:39.551310
2025-09-21,30822,2025092104021536,GHL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,217.0,108500.0,2025-09-21 13:15:44.642704
2025-09-21,30520,2025092104021622,GHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,351,215.4,75605.4,2025-09-21 13:16:13.436836
2025-09-21,30171,2025092104021714,GHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,139,215.4,29940.6,2025-09-21 13:16:41.482113
2025-09-21,30170,2025092104021715,GHL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,215.2,6456.0,2025-09-21 13:16:41.482266
2025-09-21,30169,2025092104021716,GHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,215.1,107550.0,2025-09-21 13:16:41.482333
2025-09-21,30168,2025092104021717,GHL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,215.1,21510.0,2025-09-21 13:16:41.482390
2025-09-21,30167,2025092104021718,GHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,550,215.0,118250.0,2025-09-21 13:16:41.482446
2025-09-21,30166,2025092104021719,GHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,215.0,43000.0,2025-09-21 13:16:41.482498
2025-09-21,30165,2025092104021720,GHL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,1981,215.0,425915.0,2025-09-21 13:16:41.482551
2025-09-21,29933,2025092104021780,GHL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,19,215.0,4085.0,2025-09-21 13:17:04.466142
2025-09-21,29932,2025092104021781,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,215.0,43000.0,2025-09-21 13:17:04.466321
2025-09-21,29931,2025092104021782,GHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,56,215.0,12040.0,2025-09-21 13:17:04.466376
2025-09-21,29785,2025092104021827,GHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,215.0,10750.0,2025-09-21 13:17:21.631353
2025-09-21,29165,2025092104021993,GHL,Aryatara Investment & Securities,Aryatara Investment & Securities,94,215.0,20210.0,2025-09-21 13:18:26.531201
2025-09-21,29164,2025092104021994,GHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,30,215.0,6450.0,2025-09-21 13:18:26.531369
2025-09-21,29163,2025092104021995,GHL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,50,215.0,10750.0,2025-09-21 13:18:26.531424
2025-09-21,29162,2025092104021996,GHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,215.0,21500.0,2025-09-21 13:18:26.531477
2025-09-21,28924,2025092104022040,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,65,215.1,13981.5,2025-09-21 13:18:51.868025
2025-09-21,28852,2025092104022068,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,435,215.1,93568.5,2025-09-21 13:19:00.456544
2025-09-21,27997,2025092104022339,GHL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,214.0,10700.0,2025-09-21 13:20:53.364927
2025-09-21,27996,2025092104022340,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,150,214.0,32100.0,2025-09-21 13:20:53.365071
2025-09-21,27867,2025092104022385,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,19,214.0,4066.0,2025-09-21 13:21:17.230987
2025-09-21,26390,2025092104022754,GHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,215.9,107950.0,2025-09-21 13:26:27.168556
