Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,78172,2025092103004336,CORBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,1836.0,36720.0,2025-09-21 11:31:44.226126
2025-09-21,78171,2025092103004337,CORBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,1837.0,91850.0,2025-09-21 11:31:44.226165
2025-09-21,78170,2025092103004338,CORBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,1840.0,36800.0,2025-09-21 11:31:44.226216
2025-09-21,76638,2025092103004575,CORBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,1816.0,54480.0,2025-09-21 11:34:18.199242
2025-09-21,76207,2025092103004624,CORBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,24,1816.0,43584.0,2025-09-21 11:34:59.951848
2025-09-21,73261,2025092103005055,CORBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,8,1815.0,14520.0,2025-09-21 11:41:30.958761
2025-09-21,71309,2025092103005355,CORBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1820.0,18200.0,2025-09-21 11:45:24.636324
2025-09-21,71308,2025092103005356,CORBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,1816.0,36320.0,2025-09-21 11:45:24.636408
2025-09-21,71307,2025092103005357,CORBL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,50,1816.0,90800.0,2025-09-21 11:45:24.636463
2025-09-21,71306,2025092103005358,CORBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1815.0,18150.0,2025-09-21 11:45:24.636498
2025-09-21,71305,2025092103005359,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,46,1810.2,83269.2,2025-09-21 11:45:24.636533
2025-09-21,71073,2025092103005399,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,54,1810.2,97750.8,2025-09-21 11:45:59.109454
2025-09-21,71072,2025092103005400,CORBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,60,1810.1,108606.0,2025-09-21 11:45:59.109553
2025-09-21,71071,2025092103005401,CORBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,1810.0,18100.0,2025-09-21 11:45:59.109594
2025-09-21,70275,2025092103005507,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,1806.0,36120.0,2025-09-21 11:47:57.374361
2025-09-21,66395,2025092103006022,CORBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,26,1810.0,47060.0,2025-09-21 11:56:47.933850
2025-09-21,65345,2025092103006138,CORBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,1810.0,27150.0,2025-09-21 11:59:52.725999
2025-09-21,60192,2025092103006869,CORBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1833.0,18330.0,2025-09-21 12:13:11.747536
2025-09-21,59465,2025092103006977,CORBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,20,1834.0,36680.0,2025-09-21 12:14:58.015300
2025-09-21,54182,2025092103007698,CORBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,1835.0,18350.0,2025-09-21 12:26:20.543113
2025-09-21,53172,2025092103007829,CORBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,25,1836.0,45900.0,2025-09-21 12:28:39.017513
2025-09-21,46102,2025092103008912,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,27,1836.0,49572.0,2025-09-21 12:43:36.512645
2025-09-21,44575,2025092103009122,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,38,1836.0,69768.0,2025-09-21 12:47:33.210565
2025-09-21,44574,2025092103009123,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,1836.0,220320.0,2025-09-21 12:47:33.210621
2025-09-21,43903,2025092103009220,CORBL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,1840.0,18400.0,2025-09-21 12:49:07.117872
2025-09-21,43902,2025092103009221,CORBL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,1845.0,18450.0,2025-09-21 12:49:07.118042
2025-09-21,42206,2025092103009540,CORBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,1844.0,36880.0,2025-09-21 12:52:51.600034
2025-09-21,41887,2025092103009600,CORBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,20,1844.0,36880.0,2025-09-21 12:53:36.948690
2025-09-21,40339,2025092103009814,CORBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,1844.0,18440.0,2025-09-21 12:57:19.985929
2025-09-21,40338,2025092103009815,CORBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,1845.0,36900.0,2025-09-21 12:57:19.986017
2025-09-21,40083,2025092103009863,CORBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,20,1845.0,36900.0,2025-09-21 12:57:51.692849
2025-09-21,40076,2025092103009867,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,1845.0,18450.0,2025-09-21 12:57:52.805089
2025-09-21,39999,2025092103009882,CORBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,1845.0,18450.0,2025-09-21 12:58:06.680120
2025-09-21,39983,2025092103009883,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,1845.0,36900.0,2025-09-21 12:58:09.387988
2025-09-21,39873,2025092103009899,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,1845.0,18450.0,2025-09-21 12:58:23.617399
2025-09-21,39753,2025092103009936,CORBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,1850.0,101750.0,2025-09-21 12:58:40.193271
2025-09-21,39352,2025092103010014,CORBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,1850.0,74000.0,2025-09-21 12:59:43.336567
2025-09-21,39204,2025092103010036,CORBL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,1852.0,18520.0,2025-09-21 13:00:02.635495
2025-09-21,39203,2025092103010037,CORBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,38,1852.3,70387.4,2025-09-21 13:00:02.635541
2025-09-21,39202,2025092103010038,CORBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,1855.0,185500.0,2025-09-21 13:00:02.635567
2025-09-21,39201,2025092103010039,CORBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,1865.0,186500.0,2025-09-21 13:00:02.635593
2025-09-21,39200,2025092103010040,CORBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,1870.0,187000.0,2025-09-21 13:00:02.635619
2025-09-21,39199,2025092103010041,CORBL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,125,1870.0,233750.0,2025-09-21 13:00:02.635648
2025-09-21,39198,2025092103010042,CORBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,27,1870.0,50490.0,2025-09-21 13:00:02.635724
2025-09-21,39061,2025092103010063,CORBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,101,1870.0,188870.0,2025-09-21 13:00:19.478127
2025-09-21,39060,2025092103010064,CORBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,1870.0,28050.0,2025-09-21 13:00:19.478176
2025-09-21,39059,2025092103010065,CORBL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,84,1872.0,157248.0,2025-09-21 13:00:19.478199
2025-09-21,38677,2025092103010124,CORBL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,16,1872.0,29952.0,2025-09-21 13:01:21.941128
2025-09-21,38676,2025092103010125,CORBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,50,1876.0,93800.0,2025-09-21 13:01:21.941170
2025-09-21,38675,2025092103010126,CORBL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,22,1879.0,41338.0,2025-09-21 13:01:21.941200
2025-09-21,38674,2025092103010127,CORBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,12,1880.0,22560.0,2025-09-21 13:01:21.941228
2025-09-21,38468,2025092103010176,CORBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,1880.0,18800.0,2025-09-21 13:01:56.869750
2025-09-21,36089,2025092103010624,CORBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,10,1870.0,18700.0,2025-09-21 13:07:25.748830
2025-09-21,36046,2025092103010630,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,1878.0,93900.0,2025-09-21 13:07:30.439991
2025-09-21,36045,2025092103010631,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,1879.0,112740.0,2025-09-21 13:07:30.440063
2025-09-21,36044,2025092103010632,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,110,1880.0,206800.0,2025-09-21 13:07:30.440099
2025-09-21,33520,2025092103011001,CORBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,5,1850.0,9250.0,2025-09-21 13:12:06.755547
2025-09-21,32617,2025092103011122,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1899.0,18990.0,2025-09-21 13:13:21.033139
2025-09-21,27734,2025092103011849,CORBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,1861.5,37230.0,2025-09-21 13:21:39.877952
2025-09-21,27275,2025092103011917,CORBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,1861.5,186150.0,2025-09-21 13:23:08.029365
2025-09-21,26700,2025092103012017,CORBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,1861.5,37230.0,2025-09-21 13:25:07.970212
2025-09-21,26580,2025092103012039,CORBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,20,1861.5,37230.0,2025-09-21 13:25:43.241768
2025-09-21,25441,2025092103012213,CORBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,1855.0,37100.0,2025-09-21 13:30:19.184449
2025-09-21,25440,2025092103012214,CORBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,30,1851.1,55533.0,2025-09-21 13:30:19.184568
2025-09-21,25121,2025092103012267,CORBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,20,1851.1,37022.0,2025-09-21 13:32:01.875306
2025-09-21,25120,2025092103012268,CORBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,1851.0,92550.0,2025-09-21 13:32:01.875484
2025-09-21,25119,2025092103012269,CORBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,1850.0,18500.0,2025-09-21 13:32:01.875616
2025-09-21,25098,2025092103012281,CORBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,1850.0,18500.0,2025-09-21 13:32:08.365361
2025-09-21,22672,2025092103012666,CORBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,11,1859.0,20449.0,2025-09-21 13:43:15.223778
2025-09-21,22671,2025092103012667,CORBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,11,1859.1,20450.1,2025-09-21 13:43:15.223846
2025-09-21,22670,2025092103012668,CORBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,11,1859.3,20452.3,2025-09-21 13:43:15.223871
2025-09-21,22669,2025092103012669,CORBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,1860.0,18600.0,2025-09-21 13:43:15.223896
2025-09-21,22651,2025092103012677,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,90,1861.5,167535.0,2025-09-21 13:43:18.889163
2025-09-21,22650,2025092103012678,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1896.0,18960.0,2025-09-21 13:43:18.889203
2025-09-21,21999,2025092103012805,CORBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,1860.0,18600.0,2025-09-21 13:46:35.295659
2025-09-21,21944,2025092103012813,CORBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,15,1859.0,27885.0,2025-09-21 13:46:51.227735
2025-09-21,21691,2025092103012865,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,30,1894.0,56820.0,2025-09-21 13:48:00.148463
2025-09-21,21690,2025092103012866,CORBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,1895.0,18950.0,2025-09-21 13:48:00.148564
2025-09-21,21689,2025092103012867,CORBL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,10,1895.9,18959.0,2025-09-21 13:48:00.148631
2025-09-21,21688,2025092103012868,CORBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,50,1896.9,94845.0,2025-09-21 13:48:00.148724
2025-09-21,21687,2025092103012869,CORBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,1897.0,189700.0,2025-09-21 13:48:00.148794
2025-09-21,21526,2025092103012892,CORBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,1898.8,189880.0,2025-09-21 13:48:54.922081
2025-09-21,21525,2025092103012893,CORBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,206,1899.0,391194.0,2025-09-21 13:48:54.922125
2025-09-21,21524,2025092103012894,CORBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,1899.0,18990.0,2025-09-21 13:48:54.922154
2025-09-21,21523,2025092103012895,CORBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,107,1900.0,203300.0,2025-09-21 13:48:54.922184
2025-09-21,21522,2025092103012896,CORBL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,27,1907.4,51499.8,2025-09-21 13:48:54.922214
2025-09-21,21505,2025092103012898,CORBL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,70,1910.0,133700.0,2025-09-21 13:49:03.216163
2025-09-21,21504,2025092103012899,CORBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,35,1910.0,66850.0,2025-09-21 13:49:03.216244
2025-09-21,21503,2025092103012900,CORBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,10,1917.0,19170.0,2025-09-21 13:49:03.216277
2025-09-21,21206,2025092103012930,CORBL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,90,1917.0,172530.0,2025-09-21 13:50:53.040089
2025-09-21,21205,2025092103012931,CORBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,1917.0,95850.0,2025-09-21 13:50:53.040172
2025-09-21,21204,2025092103012932,CORBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,1917.0,19170.0,2025-09-21 13:50:53.040212
2025-09-21,21203,2025092103012933,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,1917.0,191700.0,2025-09-21 13:50:53.040245
2025-09-21,21202,2025092103012934,CORBL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,1920.0,192000.0,2025-09-21 13:50:53.040283
2025-09-21,21167,2025092103012942,CORBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,1935.0,19350.0,2025-09-21 13:51:01.057278
2025-09-21,21155,2025092103012944,CORBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,85,1935.0,164475.0,2025-09-21 13:51:05.516175
2025-09-21,21154,2025092103012945,CORBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,30,1936.0,58080.0,2025-09-21 13:51:05.516233
2025-09-21,21153,2025092103012946,CORBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,16,1936.0,30976.0,2025-09-21 13:51:05.516294
2025-09-21,21152,2025092103012947,CORBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,16,1936.9,30990.4,2025-09-21 13:51:05.516321
2025-09-21,21151,2025092103012948,CORBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,1940.0,194000.0,2025-09-21 13:51:05.516374
2025-09-21,21040,2025092103012973,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,92,1939.0,178388.0,2025-09-21 13:51:39.578575
2025-09-21,21039,2025092103012974,CORBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,38,1940.0,73720.0,2025-09-21 13:51:39.578639
2025-09-21,20898,2025092103013017,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,62,1940.0,120280.0,2025-09-21 13:52:22.022734
2025-09-21,20897,2025092103013018,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,1940.0,58200.0,2025-09-21 13:52:22.022830
2025-09-21,20896,2025092103013019,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,80,1940.0,155200.0,2025-09-21 13:52:22.022914
2025-09-21,20895,2025092103013020,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,1940.0,54320.0,2025-09-21 13:52:22.022982
2025-09-21,20583,2025092103013087,CORBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,202,1940.0,391880.0,2025-09-21 13:53:34.717092
2025-09-21,20560,2025092103013090,CORBL,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,67,1940.2,129993.4,2025-09-21 13:53:43.382411
2025-09-21,20425,2025092103013106,CORBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,380,1940.1,737238.0,2025-09-21 13:54:22.846248
2025-09-21,20401,2025092103013108,CORBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,516,1940.1,1001091.6,2025-09-21 13:54:30.731943
2025-09-21,20020,2025092103013173,CORBL,Garima Securities Limited,Sweta Securities Private Limited,10,1940.2,19402.0,2025-09-21 13:56:25.404335
2025-09-21,19971,2025092103013183,CORBL,Garima Securities Limited,SUN SECURITIES PVT LTD,30,1940.2,58206.0,2025-09-21 13:56:39.145689
2025-09-21,19856,2025092103013194,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1940.2,19402.0,2025-09-21 13:57:00.830214
2025-09-21,19461,2025092103013270,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,200,1940.2,388040.0,2025-09-21 13:58:41.726290
2025-09-21,19460,2025092103013271,CORBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1940.1,19401.0,2025-09-21 13:58:41.726333
2025-09-21,19459,2025092103013272,CORBL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,10,1902.0,19020.0,2025-09-21 13:58:41.726389
2025-09-21,18676,2025092103013410,CORBL,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,20,1940.0,38800.0,2025-09-21 14:02:55.503068
2025-09-21,18201,2025092103013504,CORBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,40,1940.0,77600.0,2025-09-21 14:05:24.747296
2025-09-21,17913,2025092103013554,CORBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,1939.0,19390.0,2025-09-21 14:07:00.418159
2025-09-21,17850,2025092103013567,CORBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,1939.0,77560.0,2025-09-21 14:07:17.908425
2025-09-21,17798,2025092103013574,CORBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,40,1939.0,77560.0,2025-09-21 14:07:32.211952
2025-09-21,17785,2025092103013579,CORBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,60,1940.0,116400.0,2025-09-21 14:07:38.644019
2025-09-21,17784,2025092103013580,CORBL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,30,1940.0,58200.0,2025-09-21 14:07:38.644057
2025-09-21,17783,2025092103013581,CORBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,40,1940.2,77608.0,2025-09-21 14:07:38.644078
2025-09-21,17782,2025092103013582,CORBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,20,1940.2,38804.0,2025-09-21 14:07:38.644098
2025-09-21,17767,2025092103013588,CORBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,1939.0,19390.0,2025-09-21 14:07:42.002520
2025-09-21,17750,2025092103013594,CORBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,1939.0,77560.0,2025-09-21 14:07:46.270060
2025-09-21,17742,2025092103013595,CORBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,50,1940.0,97000.0,2025-09-21 14:07:52.263084
2025-09-21,17621,2025092103013617,CORBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,1930.0,57900.0,2025-09-21 14:08:33.646900
2025-09-21,17575,2025092103013623,CORBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,11,1940.2,21342.2,2025-09-21 14:08:49.832768
2025-09-21,17436,2025092103013638,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,1940.2,58206.0,2025-09-21 14:09:30.014292
2025-09-21,16031,2025092103013864,CORBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,23,1940.0,44620.0,2025-09-21 14:16:01.933815
2025-09-21,16030,2025092103013865,CORBL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,27,1940.0,52380.0,2025-09-21 14:16:01.933884
2025-09-21,14824,2025092103014027,CORBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,1912.1,19121.0,2025-09-21 14:21:06.048518
