Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,84109,2025092101006006,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,22,497.0,10934.0,2025-09-21 11:22:44.759743
2025-09-21,84108,2025092101006007,NABIL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,300,497.0,149100.0,2025-09-21 11:22:44.759931
2025-09-21,84087,2025092101006013,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,497.0,9940.0,2025-09-21 11:22:46.789104
2025-09-21,83807,2025092101006107,NABIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,158,497.0,78526.0,2025-09-21 11:23:05.152117
2025-09-21,83749,2025092101006118,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,496.1,49610.0,2025-09-21 11:23:10.151937
2025-09-21,83748,2025092101006119,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,400,496.0,198400.0,2025-09-21 11:23:10.152308
2025-09-21,83717,2025092101006124,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,497.0,5467.0,2025-09-21 11:23:11.843975
2025-09-21,83686,2025092101006129,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,497.0,39760.0,2025-09-21 11:23:13.837565
2025-09-21,83677,2025092101006131,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,31,497.0,15407.0,2025-09-21 11:23:14.444904
2025-09-21,83285,2025092101006232,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,497.1,7456.5,2025-09-21 11:23:43.119463
2025-09-21,83284,2025092101006233,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,485,497.0,241045.0,2025-09-21 11:23:43.119818
2025-09-21,83268,2025092101006244,NABIL,ABC Securities Private Limited,Sani Securities Company Ltd.,18,498.0,8964.0,2025-09-21 11:23:43.758003
2025-09-21,83262,2025092101006247,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,15,498.0,7470.0,2025-09-21 11:23:44.956115
2025-09-21,83261,2025092101006248,NABIL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,14,499.0,6986.0,2025-09-21 11:23:44.956450
2025-09-21,83260,2025092101006249,NABIL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,499.0,49900.0,2025-09-21 11:23:44.956663
2025-09-21,83259,2025092101006250,NABIL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,57,499.0,28443.0,2025-09-21 11:23:44.956875
2025-09-21,83258,2025092101006251,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,103,499.0,51397.0,2025-09-21 11:23:44.957099
2025-09-21,83216,2025092101006264,NABIL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,499.0,5489.0,2025-09-21 11:23:48.404012
2025-09-21,83215,2025092101006265,NABIL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,19,497.0,9443.0,2025-09-21 11:23:48.404393
2025-09-21,83186,2025092101006276,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,85,497.0,42245.0,2025-09-21 11:23:49.459109
2025-09-21,83185,2025092101006277,NABIL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,15,497.0,7455.0,2025-09-21 11:23:49.459154
2025-09-21,83124,2025092101006288,NABIL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,500.0,10000.0,2025-09-21 11:23:51.603767
2025-09-21,83026,2025092101006308,NABIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,932,500.0,466000.0,2025-09-21 11:23:59.903132
2025-09-21,83025,2025092101006309,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,300,500.0,150000.0,2025-09-21 11:23:59.903302
2025-09-21,83024,2025092101006310,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,500.0,7500.0,2025-09-21 11:23:59.903371
2025-09-21,83023,2025092101006311,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,107,500.0,53500.0,2025-09-21 11:23:59.903444
2025-09-21,83022,2025092101006312,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,71,500.0,35500.0,2025-09-21 11:23:59.903516
2025-09-21,83021,2025092101006313,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,500.0,10000.0,2025-09-21 11:23:59.903584
2025-09-21,83020,2025092101006314,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,555,500.0,277500.0,2025-09-21 11:23:59.903676
2025-09-21,82857,2025092101006353,NABIL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,497.0,99400.0,2025-09-21 11:24:14.278795
2025-09-21,82838,2025092101006356,NABIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,96,500.0,48000.0,2025-09-21 11:24:16.131781
2025-09-21,82504,2025092101006479,NABIL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,500.0,10000.0,2025-09-21 11:24:39.174916
2025-09-21,82476,2025092101006482,NABIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,500.0,50000.0,2025-09-21 11:24:41.120576
2025-09-21,82418,2025092101006489,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,500.0,5000.0,2025-09-21 11:24:47.433013
2025-09-21,82310,2025092101006516,NABIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1019,500.0,509500.0,2025-09-21 11:24:58.164019
2025-09-21,82309,2025092101006517,NABIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,500.0,50000.0,2025-09-21 11:24:58.164064
2025-09-21,82308,2025092101006518,NABIL,Trishakti Securities Public Limited,Capital Max Securities Ltd,30,500.0,15000.0,2025-09-21 11:24:58.164086
2025-09-21,82307,2025092101006519,NABIL,Trishakti Securities Public Limited,Secured Securities Ltd.,851,500.0,425500.0,2025-09-21 11:24:58.164111
2025-09-21,82043,2025092101006572,NABIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,500.0,25000.0,2025-09-21 11:25:23.459228
2025-09-21,81801,2025092101006631,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,498.0,9960.0,2025-09-21 11:25:47.452657
2025-09-21,81800,2025092101006632,NABIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,498.0,7470.0,2025-09-21 11:25:47.452840
2025-09-21,81717,2025092101006663,NABIL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,500.0,50000.0,2025-09-21 11:25:55.475441
2025-09-21,81621,2025092101006688,NABIL,Sani Securities Company Ltd.,Secured Securities Ltd.,499,500.0,249500.0,2025-09-21 11:26:06.640431
2025-09-21,81620,2025092101006689,NABIL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,500.0,15000.0,2025-09-21 11:26:06.640599
2025-09-21,81619,2025092101006690,NABIL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,292,500.0,146000.0,2025-09-21 11:26:06.640674
2025-09-21,81583,2025092101006712,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,500.0,25000.0,2025-09-21 11:26:09.071668
2025-09-21,81415,2025092101006757,NABIL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,501.0,10020.0,2025-09-21 11:26:25.225272
2025-09-21,81341,2025092101006774,NABIL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,501.0,15030.0,2025-09-21 11:26:31.574845
2025-09-21,81275,2025092101006795,NABIL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,49,500.0,24500.0,2025-09-21 11:26:36.737891
2025-09-21,81177,2025092101006815,NABIL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,501.0,25050.0,2025-09-21 11:26:46.686754
2025-09-21,81109,2025092101006832,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,501.0,10020.0,2025-09-21 11:26:52.549641
2025-09-21,80911,2025092101006887,NABIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,501.0,15030.0,2025-09-21 11:27:09.762923
2025-09-21,80910,2025092101006888,NABIL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,500.0,35000.0,2025-09-21 11:27:09.763131
2025-09-21,80723,2025092101006931,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,502.0,5020.0,2025-09-21 11:27:29.526802
2025-09-21,80520,2025092101006989,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,501.0,10020.0,2025-09-21 11:27:49.860225
2025-09-21,80519,2025092101006990,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,500.1,50010.0,2025-09-21 11:27:49.860617
2025-09-21,80518,2025092101006991,NABIL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,100,500.1,50010.0,2025-09-21 11:27:49.860855
2025-09-21,80517,2025092101006992,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,280,500.0,140000.0,2025-09-21 11:27:49.861094
2025-09-21,80145,2025092101007105,NABIL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,60,502.0,30120.0,2025-09-21 11:28:27.156748
2025-09-21,80021,2025092101007137,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,502.0,5020.0,2025-09-21 11:28:40.888203
2025-09-21,79877,2025092101007203,NABIL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,40,500.1,20004.0,2025-09-21 11:28:52.426258
2025-09-21,79876,2025092101007204,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,730,500.0,365000.0,2025-09-21 11:28:52.426502
2025-09-21,79875,2025092101007205,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,500.0,10000.0,2025-09-21 11:28:52.426586
2025-09-21,79874,2025092101007206,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,500.0,5000.0,2025-09-21 11:28:52.426688
2025-09-21,79873,2025092101007207,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,500.0,5000.0,2025-09-21 11:28:52.426783
2025-09-21,79872,2025092101007208,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,500.0,25000.0,2025-09-21 11:28:52.426868
2025-09-21,79871,2025092101007209,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,500.0,15000.0,2025-09-21 11:28:52.426945
2025-09-21,79856,2025092101007213,NABIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,502.0,10040.0,2025-09-21 11:28:54.347522
2025-09-21,79608,2025092101007281,NABIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,503.0,10060.0,2025-09-21 11:29:23.235068
2025-09-21,79601,2025092101007283,NABIL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,503.0,15090.0,2025-09-21 11:29:24.996348
2025-09-21,79600,2025092101007284,NABIL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,503.0,10060.0,2025-09-21 11:29:24.996570
2025-09-21,79396,2025092101007344,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,227,503.0,114181.0,2025-09-21 11:29:44.240409
2025-09-21,78853,2025092101007498,NABIL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,504.0,5040.0,2025-09-21 11:30:42.348218
2025-09-21,78781,2025092101007517,NABIL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,503.5,50350.0,2025-09-21 11:30:48.755115
2025-09-21,78607,2025092101007613,NABIL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,20,504.0,10080.0,2025-09-21 11:30:58.892209
2025-09-21,78507,2025092101007637,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,39,504.0,19656.0,2025-09-21 11:31:11.984910
2025-09-21,78491,2025092101007639,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,45,503.0,22635.0,2025-09-21 11:31:14.147725
2025-09-21,78449,2025092101007654,NABIL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,504.0,15120.0,2025-09-21 11:31:18.016155
2025-09-21,78433,2025092101007663,NABIL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,30,503.5,15105.0,2025-09-21 11:31:21.130615
2025-09-21,78058,2025092101007804,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,503.5,5035.0,2025-09-21 11:31:55.675149
2025-09-21,78057,2025092101007805,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,503.1,27670.5,2025-09-21 11:31:55.768970
2025-09-21,77982,2025092101007816,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,945,503.1,475429.5,2025-09-21 11:32:04.564582
2025-09-21,77887,2025092101007840,NABIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,503.1,10062.0,2025-09-21 11:32:14.490257
2025-09-21,77864,2025092101007852,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,500,503.1,251550.0,2025-09-21 11:32:17.482391
2025-09-21,77722,2025092101007882,NABIL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,503.1,5031.0,2025-09-21 11:32:34.817905
2025-09-21,77647,2025092101007902,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,503.1,5031.0,2025-09-21 11:32:41.147627
2025-09-21,77518,2025092101007928,NABIL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,37,503.0,18611.0,2025-09-21 11:32:55.156328
2025-09-21,77495,2025092101007931,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,15,503.1,7546.5,2025-09-21 11:32:57.270730
2025-09-21,77494,2025092101007932,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,503.1,5031.0,2025-09-21 11:32:57.270921
2025-09-21,77389,2025092101007956,NABIL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,25,503.1,12577.5,2025-09-21 11:33:09.507769
2025-09-21,77388,2025092101007957,NABIL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,175,503.0,88025.0,2025-09-21 11:33:09.507969
2025-09-21,77086,2025092101008025,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,60,503.5,30210.0,2025-09-21 11:33:38.315664
2025-09-21,76918,2025092101008066,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,40,503.5,20140.0,2025-09-21 11:33:56.665004
2025-09-21,76917,2025092101008067,NABIL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,35,503.5,17622.5,2025-09-21 11:33:56.761366
2025-09-21,76607,2025092101008153,NABIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,15,503.5,7552.5,2025-09-21 11:34:20.389861
2025-09-21,76524,2025092101008172,NABIL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,25,503.9,12597.5,2025-09-21 11:34:31.298149
2025-09-21,76523,2025092101008173,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,503.1,25155.0,2025-09-21 11:34:31.378650
2025-09-21,76522,2025092101008174,NABIL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,288,503.0,144864.0,2025-09-21 11:34:31.378858
2025-09-21,76521,2025092101008175,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,162,503.0,81486.0,2025-09-21 11:34:31.378950
2025-09-21,76405,2025092101008213,NABIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,503.9,25195.0,2025-09-21 11:34:44.438071
2025-09-21,76304,2025092101008237,NABIL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,503.9,25195.0,2025-09-21 11:34:54.186999
2025-09-21,76091,2025092101008328,NABIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,75,503.9,37792.5,2025-09-21 11:35:16.256814
2025-09-21,76090,2025092101008329,NABIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,325,504.0,163800.0,2025-09-21 11:35:16.257014
2025-09-21,75990,2025092101008348,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,19,504.0,9576.0,2025-09-21 11:35:27.128770
2025-09-21,75815,2025092101008415,NABIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,503.5,12587.5,2025-09-21 11:35:47.752241
2025-09-21,75814,2025092101008416,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,503.0,37725.0,2025-09-21 11:35:47.752444
2025-09-21,75731,2025092101008451,NABIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,504.0,50400.0,2025-09-21 11:35:59.229473
2025-09-21,75544,2025092101008510,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,503.9,5039.0,2025-09-21 11:36:23.932461
2025-09-21,75443,2025092101008533,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,503.9,10078.0,2025-09-21 11:36:33.367679
2025-09-21,74998,2025092101008675,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,503.5,25175.0,2025-09-21 11:37:23.760404
2025-09-21,74814,2025092101008716,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,503.5,75525.0,2025-09-21 11:37:52.115080
2025-09-21,74813,2025092101008717,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,503.5,100700.0,2025-09-21 11:37:52.115498
2025-09-21,74597,2025092101008790,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,503.9,15117.0,2025-09-21 11:38:22.320141
2025-09-21,74393,2025092101008846,NABIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,503.5,5035.0,2025-09-21 11:38:53.797982
2025-09-21,74392,2025092101008847,NABIL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,208,503.5,104728.0,2025-09-21 11:38:53.798395
2025-09-21,74095,2025092101008937,NABIL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,59,503.5,29706.5,2025-09-21 11:39:36.574359
2025-09-21,74072,2025092101008939,NABIL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,440,503.9,221716.0,2025-09-21 11:39:39.729978
2025-09-21,74071,2025092101008940,NABIL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,157,504.0,79128.0,2025-09-21 11:39:39.730443
2025-09-21,74070,2025092101008941,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,504.0,25200.0,2025-09-21 11:39:39.730740
2025-09-21,74069,2025092101008942,NABIL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,100,504.9,50490.0,2025-09-21 11:39:39.731039
2025-09-21,74068,2025092101008943,NABIL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,300,505.0,151500.0,2025-09-21 11:39:39.731331
2025-09-21,74067,2025092101008944,NABIL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,45,505.0,22725.0,2025-09-21 11:39:39.731619
2025-09-21,74066,2025092101008945,NABIL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,447,505.0,225735.0,2025-09-21 11:39:39.731897
2025-09-21,74065,2025092101008946,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,83,505.0,41915.0,2025-09-21 11:39:39.732239
2025-09-21,74064,2025092101008947,NABIL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,505.0,7575.0,2025-09-21 11:39:39.732639
2025-09-21,74063,2025092101008948,NABIL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,505.0,101000.0,2025-09-21 11:39:39.733020
2025-09-21,74062,2025092101008949,NABIL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,100,505.0,50500.0,2025-09-21 11:39:39.733433
2025-09-21,74061,2025092101008950,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,221,505.0,111605.0,2025-09-21 11:39:39.733839
2025-09-21,74060,2025092101008951,NABIL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,505.0,75750.0,2025-09-21 11:39:39.734261
2025-09-21,74059,2025092101008952,NABIL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,505.0,50500.0,2025-09-21 11:39:39.734682
2025-09-21,74058,2025092101008953,NABIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,505.0,5050.0,2025-09-21 11:39:39.735127
2025-09-21,74057,2025092101008954,NABIL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,582,505.0,293910.0,2025-09-21 11:39:39.735562
2025-09-21,73949,2025092101008975,NABIL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,505.0,5050.0,2025-09-21 11:39:58.856883
2025-09-21,73924,2025092101008980,NABIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,503.5,251750.0,2025-09-21 11:40:01.509390
2025-09-21,73920,2025092101008981,NABIL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,505.0,25250.0,2025-09-21 11:40:02.094817
2025-09-21,73903,2025092101008983,NABIL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,503.5,251750.0,2025-09-21 11:40:04.385750
2025-09-21,73866,2025092101008999,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,504.0,5040.0,2025-09-21 11:40:09.978217
2025-09-21,73865,2025092101009000,NABIL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,233,503.5,117315.5,2025-09-21 11:40:09.978675
2025-09-21,73864,2025092101009001,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,503.5,50350.0,2025-09-21 11:40:09.978966
2025-09-21,73413,2025092101009119,NABIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,63,503.0,31689.0,2025-09-21 11:41:11.662394
2025-09-21,73412,2025092101009120,NABIL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,25,503.0,12575.0,2025-09-21 11:41:11.662814
2025-09-21,73411,2025092101009121,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,503.0,10060.0,2025-09-21 11:41:11.663120
2025-09-21,73410,2025092101009122,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,42,503.0,21126.0,2025-09-21 11:41:11.663396
2025-09-21,73297,2025092101009153,NABIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,209,503.0,105127.0,2025-09-21 11:41:26.829943
2025-09-21,73151,2025092101009196,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,49,503.0,24647.0,2025-09-21 11:41:44.572571
2025-09-21,73150,2025092101009197,NABIL,Secured Securities Ltd.,Sundhara Securities Limited,17,503.0,8551.0,2025-09-21 11:41:44.572789
2025-09-21,72940,2025092101009256,NABIL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,503.0,30180.0,2025-09-21 11:42:07.293859
2025-09-21,72939,2025092101009257,NABIL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,87,503.0,43761.0,2025-09-21 11:42:07.294443
2025-09-21,72860,2025092101009276,NABIL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,503.0,20120.0,2025-09-21 11:42:15.417446
2025-09-21,72808,2025092101009292,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,503.0,25150.0,2025-09-21 11:42:20.936304
2025-09-21,72735,2025092101009305,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,52,503.0,26156.0,2025-09-21 11:42:27.348768
2025-09-21,72632,2025092101009330,NABIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,77,503.0,38731.0,2025-09-21 11:42:40.807259
2025-09-21,72612,2025092101009335,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,503.5,20140.0,2025-09-21 11:42:43.807176
2025-09-21,72380,2025092101009399,NABIL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,503.0,25150.0,2025-09-21 11:43:14.410762
2025-09-21,72365,2025092101009400,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,144,503.0,72432.0,2025-09-21 11:43:16.055497
2025-09-21,72364,2025092101009401,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,503.0,10060.0,2025-09-21 11:43:16.055725
2025-09-21,72363,2025092101009402,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,503.0,15090.0,2025-09-21 11:43:16.055825
2025-09-21,72362,2025092101009403,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,503.0,40240.0,2025-09-21 11:43:16.055924
2025-09-21,72361,2025092101009404,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,503.0,5030.0,2025-09-21 11:43:16.056020
2025-09-21,72360,2025092101009405,NABIL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,503.0,20120.0,2025-09-21 11:43:16.056123
2025-09-21,72359,2025092101009406,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,503.0,10060.0,2025-09-21 11:43:16.056222
2025-09-21,72250,2025092101009447,NABIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,503.0,12575.0,2025-09-21 11:43:25.563148
2025-09-21,71904,2025092101009553,NABIL,Roadshow securities limited,Naasa Securities Co. Ltd.,131,502.9,65879.9,2025-09-21 11:44:13.396154
2025-09-21,71793,2025092101009575,NABIL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,79,503.0,39737.0,2025-09-21 11:44:25.700982
2025-09-21,71792,2025092101009576,NABIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,11,503.0,5533.0,2025-09-21 11:44:25.701237
2025-09-21,71667,2025092101009612,NABIL,Roadshow securities limited,Asian Securities Private Ltd.,50,502.9,25145.0,2025-09-21 11:44:44.379231
2025-09-21,71644,2025092101009614,NABIL,Roadshow securities limited,Linch Stock Market Ltd.,200,502.9,100580.0,2025-09-21 11:44:47.461252
2025-09-21,71451,2025092101009691,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,503.0,75450.0,2025-09-21 11:45:05.748220
