Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,42479,2025092103009491,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,412.1,20605.0,2025-09-21 12:52:20.099679
2025-09-21,42478,2025092103009492,SHINE,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,35,412.0,14420.0,2025-09-21 12:52:20.099827
2025-09-21,42390,2025092103009503,SHINE,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,411.1,8222.0,2025-09-21 12:52:29.193299
2025-09-21,42389,2025092103009504,SHINE,Sweta Securities Private Limited,Aryatara Investment & Securities,258,411.0,106038.0,2025-09-21 12:52:29.193545
2025-09-21,41203,2025092103009693,SHINE,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,107,411.0,43977.0,2025-09-21 12:55:09.985963
2025-09-21,40984,2025092103009718,SHINE,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,80,411.0,32880.0,2025-09-21 12:55:40.525809
2025-09-21,40934,2025092103009721,SHINE,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,50,411.0,20550.0,2025-09-21 12:55:46.270434
2025-09-21,40292,2025092103009819,SHINE,Prabhu Stock Market Limited,Sani Securities Company Ltd.,150,410.0,61500.0,2025-09-21 12:57:25.511153
2025-09-21,39039,2025092103010068,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,70,410.0,28700.0,2025-09-21 13:00:21.740132
2025-09-21,38926,2025092103010083,SHINE,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,409.0,53170.0,2025-09-21 13:00:40.389928
2025-09-21,38925,2025092103010084,SHINE,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,409.0,28630.0,2025-09-21 13:00:40.390067
2025-09-21,38403,2025092103010194,SHINE,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,763,409.0,312067.0,2025-09-21 13:02:03.919101
2025-09-21,37883,2025092103010285,SHINE,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,167,409.0,68303.0,2025-09-21 13:03:16.155975
2025-09-21,37882,2025092103010286,SHINE,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,33,409.0,13497.0,2025-09-21 13:03:16.156128
2025-09-21,37233,2025092103010393,SHINE,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,409.0,6953.0,2025-09-21 13:04:42.816577
2025-09-21,37232,2025092103010394,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,283,409.0,115747.0,2025-09-21 13:04:42.816776
2025-09-21,36563,2025092103010528,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,409.9,12297.0,2025-09-21 13:06:18.254561
2025-09-21,36562,2025092103010529,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1930,410.0,791300.0,2025-09-21 13:06:18.254842
2025-09-21,36561,2025092103010530,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2000,410.0,820000.0,2025-09-21 13:06:18.254977
2025-09-21,36169,2025092103010612,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,40,410.0,16400.0,2025-09-21 13:07:12.538284
2025-09-21,36136,2025092103010616,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,4578,412.0,1886136.0,2025-09-21 13:07:17.028187
2025-09-21,36135,2025092103010617,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,455,414.0,188370.0,2025-09-21 13:07:17.028300
2025-09-21,36134,2025092103010618,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,415.0,41500.0,2025-09-21 13:07:17.028347
2025-09-21,36133,2025092103010619,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2367,415.0,982305.0,2025-09-21 13:07:17.028402
2025-09-21,34740,2025092103010826,SHINE,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,633,415.0,262695.0,2025-09-21 13:10:22.563746
2025-09-21,34739,2025092103010827,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,40,415.0,16600.0,2025-09-21 13:10:22.563963
2025-09-21,34738,2025092103010828,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,327,415.0,135705.0,2025-09-21 13:10:22.564129
2025-09-21,34528,2025092103010854,SHINE,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,415.0,207500.0,2025-09-21 13:10:46.208409
2025-09-21,33167,2025092103011039,SHINE,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,410.5,41050.0,2025-09-21 13:12:40.812529
2025-09-21,32948,2025092103011070,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,410.1,41010.0,2025-09-21 13:12:55.337230
2025-09-21,32947,2025092103011071,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,410.0,41000.0,2025-09-21 13:12:55.337345
2025-09-21,32637,2025092103011117,SHINE,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,18,409.0,7362.0,2025-09-21 13:13:18.684876
2025-09-21,32636,2025092103011118,SHINE,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,409.0,40900.0,2025-09-21 13:13:18.685046
2025-09-21,32485,2025092103011134,SHINE,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,410.0,41000.0,2025-09-21 13:13:30.986603
2025-09-21,32379,2025092103011150,SHINE,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,410.0,41000.0,2025-09-21 13:13:38.754800
2025-09-21,32030,2025092103011198,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,11,408.2,4490.2,2025-09-21 13:14:07.127075
2025-09-21,31254,2025092103011340,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,39,408.2,15919.8,2025-09-21 13:15:10.276284
2025-09-21,31253,2025092103011341,SHINE,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,461,408.2,188180.2,2025-09-21 13:15:10.276435
2025-09-21,30525,2025092103011453,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,408.2,122460.0,2025-09-21 13:16:13.157150
2025-09-21,30064,2025092103011536,SHINE,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,572,408.2,233490.4,2025-09-21 13:16:52.608438
2025-09-21,27616,2025092103011867,SHINE,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,25,409.0,10225.0,2025-09-21 13:22:03.834533
2025-09-21,27615,2025092103011868,SHINE,Sanima Securities Limited,Aryatara Investment & Securities,75,409.9,30742.5,2025-09-21 13:22:03.834657
2025-09-21,27282,2025092103011915,SHINE,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,125,409.9,51237.5,2025-09-21 13:23:05.732102
2025-09-21,26870,2025092103011989,SHINE,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,75,409.9,30742.5,2025-09-21 13:24:32.184626
2025-09-21,26869,2025092103011990,SHINE,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,125,408.3,51037.5,2025-09-21 13:24:32.184767
2025-09-21,26354,2025092103012085,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,410.0,8200.0,2025-09-21 13:26:34.534712
2025-09-21,26007,2025092103012125,SHINE,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,410.0,20500.0,2025-09-21 13:27:47.902252
2025-09-21,25541,2025092103012192,SHINE,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,230,410.0,94300.0,2025-09-21 13:29:47.330959
2025-09-21,25375,2025092103012231,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,75,410.0,30750.0,2025-09-21 13:30:36.894062
2025-09-21,24568,2025092103012376,SHINE,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,409.2,20460.0,2025-09-21 13:34:39.555631
2025-09-21,24285,2025092103012404,SHINE,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,409.2,20460.0,2025-09-21 13:35:59.984049
2025-09-21,24114,2025092103012430,SHINE,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,409.2,5728.8,2025-09-21 13:36:42.855193
2025-09-21,24090,2025092103012433,SHINE,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,86,409.2,35191.2,2025-09-21 13:36:48.566488
2025-09-21,23756,2025092103012495,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,925,410.0,379250.0,2025-09-21 13:38:17.833934
2025-09-21,23755,2025092103012496,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,575,410.0,235750.0,2025-09-21 13:38:17.834194
2025-09-21,23527,2025092103012540,SHINE,Linch Stock Market Ltd.,Sani Securities Company Ltd.,45,410.0,18450.0,2025-09-21 13:39:24.066946
2025-09-21,22521,2025092103012703,SHINE,Linch Stock Market Ltd.,Sani Securities Company Ltd.,45,410.0,18450.0,2025-09-21 13:43:56.440237
2025-09-21,22271,2025092103012737,SHINE,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,410.0,82000.0,2025-09-21 13:45:15.155081
2025-09-21,22064,2025092103012785,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,135,410.0,55350.0,2025-09-21 13:46:14.606454
2025-09-21,22063,2025092103012786,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,34,410.0,13940.0,2025-09-21 13:46:14.606599
2025-09-21,22062,2025092103012787,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,250,410.0,102500.0,2025-09-21 13:46:14.606649
2025-09-21,20087,2025092103013159,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,173,410.5,71016.5,2025-09-21 13:56:04.369823
2025-09-21,19948,2025092103013188,SHINE,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,27,410.5,11083.5,2025-09-21 13:56:42.673360
2025-09-21,19535,2025092103013251,SHINE,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,60,410.5,24630.0,2025-09-21 13:58:22.763482
2025-09-21,19107,2025092103013340,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Sipla Securities Private Limited,21,410.0,8610.0,2025-09-21 14:00:46.612005
2025-09-21,18877,2025092103013371,SHINE,Sharepro Securities Private Limited,Premier Securities Company Ltd.,60,410.5,24630.0,2025-09-21 14:01:51.360552
2025-09-21,18669,2025092103013412,SHINE,Asian Securities Private Ltd.,Premier Securities Company Ltd.,56,410.5,22988.0,2025-09-21 14:02:59.497828
2025-09-21,18668,2025092103013413,SHINE,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,44,410.5,18062.0,2025-09-21 14:02:59.498273
2025-09-21,17638,2025092103013609,SHINE,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,410.5,205250.0,2025-09-21 14:08:28.697269
2025-09-21,17391,2025092103013650,SHINE,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,60,410.0,24600.0,2025-09-21 14:09:45.454686
2025-09-21,17390,2025092103013651,SHINE,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,410.0,41000.0,2025-09-21 14:09:45.454822
2025-09-21,17389,2025092103013652,SHINE,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,160,410.0,65600.0,2025-09-21 14:09:45.454872
2025-09-21,16475,2025092103013790,SHINE,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,36,410.5,14778.0,2025-09-21 14:14:07.349002
2025-09-21,15047,2025092103014006,SHINE,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,98,412.0,40376.0,2025-09-21 14:20:11.398171
2025-09-21,14903,2025092103014019,SHINE,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,412.0,41200.0,2025-09-21 14:20:50.837901
2025-09-21,14729,2025092103014043,SHINE,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,411.0,4110.0,2025-09-21 14:21:31.883805
2025-09-21,12516,2025092103014387,SHINE,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,400,411.3,164520.0,2025-09-21 14:30:11.311998
2025-09-21,12465,2025092103014399,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,411.1,41110.0,2025-09-21 14:30:28.284380
2025-09-21,12249,2025092103014452,SHINE,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,411.0,123300.0,2025-09-21 14:31:22.031937
2025-09-21,12225,2025092103014457,SHINE,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,411.0,8220.0,2025-09-21 14:31:26.725034
2025-09-21,12224,2025092103014458,SHINE,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,270,411.0,110970.0,2025-09-21 14:31:26.725239
2025-09-21,11754,2025092103014523,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,411.0,41100.0,2025-09-21 14:32:59.681342
2025-09-21,11732,2025092103014532,SHINE,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,411.0,45210.0,2025-09-21 14:33:05.790291
2025-09-21,10243,2025092103014765,SHINE,Premier Securities Company Ltd.,Sani Securities Company Ltd.,190,411.0,78090.0,2025-09-21 14:38:23.658698
2025-09-21,9453,2025092103014858,SHINE,Premier Securities Company Ltd.,Sani Securities Company Ltd.,40,411.0,16440.0,2025-09-21 14:41:24.608606
2025-09-21,9452,2025092103014859,SHINE,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,60,411.0,24660.0,2025-09-21 14:41:24.608803
2025-09-21,9264,2025092103014881,SHINE,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,30,410.2,12306.0,2025-09-21 14:42:09.804081
2025-09-21,9260,2025092103014883,SHINE,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,70,410.2,28714.0,2025-09-21 14:42:10.976167
2025-09-21,9259,2025092103014884,SHINE,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,410.1,410100.0,2025-09-21 14:42:10.976414
2025-09-21,9258,2025092103014885,SHINE,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,40,410.0,16400.0,2025-09-21 14:42:10.976575
2025-09-21,9257,2025092103014886,SHINE,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,410.0,41000.0,2025-09-21 14:42:10.976726
2025-09-21,9256,2025092103014887,SHINE,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,30,410.0,12300.0,2025-09-21 14:42:10.976876
2025-09-21,9255,2025092103014888,SHINE,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,410.0,41000.0,2025-09-21 14:42:10.977052
2025-09-21,9254,2025092103014889,SHINE,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,160,410.0,65600.0,2025-09-21 14:42:10.977232
2025-09-21,8872,2025092103014973,SHINE,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,68,410.2,27893.6,2025-09-21 14:43:28.544965
2025-09-21,8871,2025092103014974,SHINE,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,340,410.0,139400.0,2025-09-21 14:43:28.545251
2025-09-21,8870,2025092103014975,SHINE,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,592,410.0,242720.0,2025-09-21 14:43:28.545396
2025-09-21,8815,2025092103014977,SHINE,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,74,410.0,30340.0,2025-09-21 14:43:37.600471
2025-09-21,8661,2025092103015007,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2,410.0,820.0,2025-09-21 14:44:03.106561
2025-09-21,8337,2025092103015083,SHINE,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,15,411.0,6165.0,2025-09-21 14:44:54.429246
2025-09-21,8336,2025092103015084,SHINE,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,110,411.0,45210.0,2025-09-21 14:44:54.429377
2025-09-21,8310,2025092103015091,SHINE,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,125,411.0,51375.0,2025-09-21 14:44:58.250063
2025-09-21,8309,2025092103015092,SHINE,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,175,410.0,71750.0,2025-09-21 14:44:58.250197
2025-09-21,7681,2025092103015207,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,411.0,20550.0,2025-09-21 14:46:33.774924
2025-09-21,7422,2025092103015261,SHINE,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,410.0,20500.0,2025-09-21 14:47:11.335975
2025-09-21,5715,2025092103015556,SHINE,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,411.5,41150.0,2025-09-21 14:51:11.390902
2025-09-21,5714,2025092103015557,SHINE,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,600,412.0,247200.0,2025-09-21 14:51:11.391172
2025-09-21,5713,2025092103015558,SHINE,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,413.0,41300.0,2025-09-21 14:51:11.391320
2025-09-21,5500,2025092103015586,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,413.8,20690.0,2025-09-21 14:51:41.353505
2025-09-21,4792,2025092103015699,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,150,413.8,62070.0,2025-09-21 14:53:12.109179
2025-09-21,3816,2025092103015873,SHINE,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,50,414.0,20700.0,2025-09-21 14:55:13.303372
2025-09-21,3815,2025092103015874,SHINE,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,200,413.0,82600.0,2025-09-21 14:55:13.303537
2025-09-21,3814,2025092103015875,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,200,413.0,82600.0,2025-09-21 14:55:13.303635
2025-09-21,3623,2025092103015906,SHINE,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,50,411.0,20550.0,2025-09-21 14:55:38.973771
2025-09-21,2820,2025092103016070,SHINE,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,77,411.0,31647.0,2025-09-21 14:57:10.242908
2025-09-21,1254,2025092103016306,SHINE,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,415.0,4150.0,2025-09-21 14:59:15.465670
2025-09-21,1253,2025092103016307,SHINE,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,15,415.0,6225.0,2025-09-21 14:59:15.465825
2025-09-21,1252,2025092103016308,SHINE,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,415.0,20750.0,2025-09-21 14:59:15.465877
2025-09-21,1251,2025092103016309,SHINE,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,415.0,83000.0,2025-09-21 14:59:15.465925
2025-09-21,1250,2025092103016310,SHINE,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,415.0,41500.0,2025-09-21 14:59:15.465979
2025-09-21,1080,2025092103016340,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,56,416.0,23296.0,2025-09-21 14:59:23.062977
2025-09-21,1079,2025092103016341,SHINE,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,64,417.0,26688.0,2025-09-21 14:59:23.063108
2025-09-21,1078,2025092103016342,SHINE,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,880,417.6,367488.0,2025-09-21 14:59:23.063165
2025-09-21,802,2025092103016389,SHINE,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,120,417.6,50112.0,2025-09-21 14:59:34.229111
2025-09-21,598,2025092103016426,SHINE,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,417.8,417800.0,2025-09-21 14:59:43.039004
2025-09-21,284,2025092103016490,SHINE,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,300,417.9,125370.0,2025-09-21 14:59:54.567479
2025-09-21,225,2025092103016503,SHINE,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,500,417.9,208950.0,2025-09-21 14:59:56.324585
