Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,74650,2025092101008766,MBL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,200,225.0,45000.0,2025-09-21 11:38:17.771111
2025-09-21,74360,2025092101008853,MBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,112,225.0,25200.0,2025-09-21 11:38:58.996837
2025-09-21,74359,2025092101008854,MBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,488,225.0,109800.0,2025-09-21 11:38:58.996884
2025-09-21,74126,2025092101008927,MBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,12,225.0,2700.0,2025-09-21 11:39:32.176346
2025-09-21,74125,2025092101008928,MBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,500,225.0,112500.0,2025-09-21 11:39:32.176518
2025-09-21,73714,2025092101009044,MBL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,88,225.0,19800.0,2025-09-21 11:40:29.430304
2025-09-21,73701,2025092101009048,MBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,500,226.0,113000.0,2025-09-21 11:40:30.858048
2025-09-21,73562,2025092101009082,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,226.0,22600.0,2025-09-21 11:40:51.168211
2025-09-21,73561,2025092101009083,MBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,224.8,2248.0,2025-09-21 11:40:51.168303
2025-09-21,73560,2025092101009084,MBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1390,224.6,312194.0,2025-09-21 11:40:51.168344
2025-09-21,73156,2025092101009193,MBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,226.0,22600.0,2025-09-21 11:41:43.868494
2025-09-21,71969,2025092101009530,MBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,225.0,22500.0,2025-09-21 11:44:01.830217
2025-09-21,71968,2025092101009531,MBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,300,224.7,67410.0,2025-09-21 11:44:01.830471
2025-09-21,71813,2025092101009571,MBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,224.7,44940.0,2025-09-21 11:44:23.121574
2025-09-21,71744,2025092101009593,MBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,25,224.7,5617.5,2025-09-21 11:44:33.724587
2025-09-21,70913,2025092101009836,MBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,200,225.0,45000.0,2025-09-21 11:46:18.826602
2025-09-21,70909,2025092101009838,MBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,226.9,2269.0,2025-09-21 11:46:20.486270
2025-09-21,70688,2025092101009901,MBL,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,226.9,9076.0,2025-09-21 11:46:51.946887
2025-09-21,70687,2025092101009902,MBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,33,227.0,7491.0,2025-09-21 11:46:51.946995
2025-09-21,69983,2025092101010071,MBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,11,227.4,2501.4,2025-09-21 11:48:30.945999
2025-09-21,69582,2025092101010157,MBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,11,227.3,2500.3,2025-09-21 11:49:21.316057
2025-09-21,69581,2025092101010158,MBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,11,227.2,2499.2,2025-09-21 11:49:21.316156
2025-09-21,68682,2025092101010383,MBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,27,225.0,6075.0,2025-09-21 11:51:06.762564
2025-09-21,68681,2025092101010384,MBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,123,225.0,27675.0,2025-09-21 11:51:06.762765
2025-09-21,68623,2025092101010401,MBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,43,226.0,9718.0,2025-09-21 11:51:13.233175
2025-09-21,67711,2025092101010638,MBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,397,225.0,89325.0,2025-09-21 11:53:26.077489
2025-09-21,67710,2025092101010639,MBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,225.0,45000.0,2025-09-21 11:53:26.077697
2025-09-21,67066,2025092101010794,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,224.8,44960.0,2025-09-21 11:55:10.854062
2025-09-21,67065,2025092101010795,MBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,224.8,224800.0,2025-09-21 11:55:10.854180
2025-09-21,66928,2025092101010835,MBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,575,224.7,129202.5,2025-09-21 11:55:30.170575
2025-09-21,66927,2025092101010836,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,888,224.7,199533.6,2025-09-21 11:55:30.170689
2025-09-21,66818,2025092101010859,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,909,224.6,204161.4,2025-09-21 11:55:47.328197
2025-09-21,66817,2025092101010860,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,679,224.6,152503.4,2025-09-21 11:55:47.328408
2025-09-21,66745,2025092101010880,MBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,224.6,224600.0,2025-09-21 11:56:01.016698
2025-09-21,66356,2025092101011010,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1700,224.2,381140.0,2025-09-21 11:56:52.954379
2025-09-21,66355,2025092101011011,MBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,224.2,67260.0,2025-09-21 11:56:52.954489
2025-09-21,66143,2025092101011066,MBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,224.2,11210.0,2025-09-21 11:57:30.534969
2025-09-21,65837,2025092101011140,MBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,224.2,33630.0,2025-09-21 11:58:17.943920
2025-09-21,65836,2025092101011141,MBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,224.2,11210.0,2025-09-21 11:58:17.944092
2025-09-21,65757,2025092101011173,MBL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,72,224.2,16142.4,2025-09-21 11:58:35.955945
2025-09-21,65734,2025092101011182,MBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,22,224.2,4932.4,2025-09-21 11:58:39.352979
2025-09-21,65380,2025092101011267,MBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,856,224.2,191915.2,2025-09-21 11:59:44.010038
2025-09-21,65379,2025092101011268,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,144,224.2,32284.8,2025-09-21 11:59:44.010171
2025-09-21,64340,2025092101011510,MBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,28,224.2,6277.6,2025-09-21 12:02:40.476194
2025-09-21,64339,2025092101011511,MBL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,224.2,2242.0,2025-09-21 12:02:40.476408
2025-09-21,64338,2025092101011512,MBL,Garima Securities Limited,Trishakti Securities Public Limited,300,224.1,67230.0,2025-09-21 12:02:40.476553
2025-09-21,64337,2025092101011513,MBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,224.1,44820.0,2025-09-21 12:02:40.476703
2025-09-21,64336,2025092101011514,MBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,224.1,44820.0,2025-09-21 12:02:40.476835
2025-09-21,64335,2025092101011515,MBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,75,224.1,16807.5,2025-09-21 12:02:40.476964
2025-09-21,64116,2025092101011564,MBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,224.8,44960.0,2025-09-21 12:03:18.760477
2025-09-21,63320,2025092101011780,MBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,224.7,56175.0,2025-09-21 12:05:38.848252
2025-09-21,62998,2025092101011911,MBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,224.7,44940.0,2025-09-21 12:06:28.425267
2025-09-21,62985,2025092101011914,MBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,156,224.2,34975.2,2025-09-21 12:06:33.220295
2025-09-21,62170,2025092101012095,MBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,550,224.7,123585.0,2025-09-21 12:08:37.160251
2025-09-21,60285,2025092101012555,MBL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,65,224.8,14612.0,2025-09-21 12:12:56.056155
2025-09-21,60230,2025092101012565,MBL,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,225.0,45000.0,2025-09-21 12:13:06.779489
2025-09-21,60229,2025092101012566,MBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,225.0,22500.0,2025-09-21 12:13:06.779749
2025-09-21,60208,2025092101012568,MBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,20,224.8,4496.0,2025-09-21 12:13:09.364379
2025-09-21,60189,2025092101012571,MBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,225.0,22500.0,2025-09-21 12:13:11.980639
2025-09-21,60130,2025092101012584,MBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,225.0,22500.0,2025-09-21 12:13:22.323721
2025-09-21,60032,2025092101012605,MBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,225.0,11250.0,2025-09-21 12:13:37.722911
2025-09-21,59901,2025092101012637,MBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,30,225.0,6750.0,2025-09-21 12:13:54.271598
2025-09-21,59296,2025092101012776,MBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,15,224.8,3372.0,2025-09-21 12:15:21.184240
2025-09-21,59295,2025092101012777,MBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,224.3,4486.0,2025-09-21 12:15:21.184486
2025-09-21,59294,2025092101012778,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,224.3,22430.0,2025-09-21 12:15:21.184622
2025-09-21,59293,2025092101012779,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,212,224.2,47530.4,2025-09-21 12:15:21.184754
2025-09-21,59292,2025092101012780,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,120,224.2,26904.0,2025-09-21 12:15:21.184916
2025-09-21,59291,2025092101012781,MBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1413,224.1,316653.3,2025-09-21 12:15:21.185082
2025-09-21,59290,2025092101012782,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3320,224.0,743680.0,2025-09-21 12:15:21.185220
2025-09-21,59134,2025092101012812,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,225.0,4500.0,2025-09-21 12:15:41.468651
2025-09-21,59133,2025092101012813,MBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,480,225.0,108000.0,2025-09-21 12:15:41.468722
2025-09-21,58843,2025092101012900,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,220,225.0,49500.0,2025-09-21 12:16:14.050882
2025-09-21,57946,2025092101013146,MBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,57,226.0,12882.0,2025-09-21 12:18:18.363737
2025-09-21,57945,2025092101013147,MBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,226.9,2269.0,2025-09-21 12:18:18.363873
2025-09-21,57524,2025092101013276,MBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,300,226.9,68070.0,2025-09-21 12:19:16.254731
2025-09-21,56617,2025092101013565,MBL,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,1000,226.8,226800.0,2025-09-21 12:21:13.422623
2025-09-21,56441,2025092101013610,MBL,Trishakti Securities Public Limited,Sundhara Securities Limited,440,226.9,99836.0,2025-09-21 12:21:34.512096
2025-09-21,56402,2025092101013634,MBL,Secured Securities Ltd.,Sundhara Securities Limited,250,226.9,56725.0,2025-09-21 12:21:37.043368
2025-09-21,55715,2025092101013778,MBL,Secured Securities Ltd.,Sani Securities Company Ltd.,500,227.0,113500.0,2025-09-21 12:23:02.138241
2025-09-21,55714,2025092101013779,MBL,Secured Securities Ltd.,Aryatara Investment & Securities,218,227.0,49486.0,2025-09-21 12:23:02.138388
2025-09-21,55614,2025092101013797,MBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,32,227.0,7264.0,2025-09-21 12:23:13.278078
2025-09-21,55438,2025092101013858,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,227.0,5675.0,2025-09-21 12:23:39.455284
2025-09-21,55310,2025092101013889,MBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,493,227.0,111911.0,2025-09-21 12:23:57.026282
2025-09-21,55130,2025092101013933,MBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,227.0,113500.0,2025-09-21 12:24:20.151112
2025-09-21,55088,2025092101013946,MBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,50,227.0,11350.0,2025-09-21 12:24:26.230760
2025-09-21,54686,2025092101014028,MBL,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,39,227.0,8853.0,2025-09-21 12:25:11.302436
2025-09-21,53966,2025092101014198,MBL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,611,227.0,138697.0,2025-09-21 12:26:47.411989
2025-09-21,53965,2025092101014199,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,389,227.0,88303.0,2025-09-21 12:26:47.412106
2025-09-21,53623,2025092101014301,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,227.0,227000.0,2025-09-21 12:27:32.424600
2025-09-21,52984,2025092101014415,MBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,50,227.1,11355.0,2025-09-21 12:29:02.401601
2025-09-21,52983,2025092101014416,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,227.0,11350.0,2025-09-21 12:29:02.401729
2025-09-21,52512,2025092101014515,MBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,50,227.4,11370.0,2025-09-21 12:29:59.146411
2025-09-21,52357,2025092101014546,MBL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,227.4,113700.0,2025-09-21 12:30:19.525782
2025-09-21,52312,2025092101014550,MBL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,84,227.4,19101.6,2025-09-21 12:30:23.157526
2025-09-21,51210,2025092101014778,MBL,Aryatara Investment & Securities,Himalayan Securities Limited,100,227.5,22750.0,2025-09-21 12:32:48.481042
2025-09-21,50923,2025092101014835,MBL,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,300,227.5,68250.0,2025-09-21 12:33:17.076287
2025-09-21,50922,2025092101014836,MBL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,302,227.9,68825.8,2025-09-21 12:33:17.076504
2025-09-21,50921,2025092101014837,MBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,228.0,22800.0,2025-09-21 12:33:17.076649
2025-09-21,50920,2025092101014838,MBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,228.0,2280.0,2025-09-21 12:33:17.076790
2025-09-21,50796,2025092101014863,MBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,228.0,22800.0,2025-09-21 12:33:29.597606
2025-09-21,50500,2025092101014924,MBL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,228.5,228500.0,2025-09-21 12:34:11.966965
2025-09-21,50335,2025092101014951,MBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1188,228.0,270864.0,2025-09-21 12:34:32.979541
2025-09-21,50334,2025092101014952,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,227.0,2724.0,2025-09-21 12:34:32.979695
2025-09-21,48566,2025092101015344,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,3549,227.0,805623.0,2025-09-21 12:38:09.599132
2025-09-21,48565,2025092101015345,MBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,20,227.0,4540.0,2025-09-21 12:38:09.599252
2025-09-21,48564,2025092101015346,MBL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,250,227.0,56750.0,2025-09-21 12:38:09.599316
2025-09-21,48563,2025092101015347,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,821,227.0,186367.0,2025-09-21 12:38:09.599364
2025-09-21,47489,2025092101015582,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,27,227.0,6129.0,2025-09-21 12:40:33.687156
2025-09-21,47034,2025092101015734,MBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,227.5,22750.0,2025-09-21 12:41:31.271180
2025-09-21,46727,2025092101015799,MBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,32,227.5,7280.0,2025-09-21 12:42:13.426365
2025-09-21,45829,2025092101016058,MBL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,228.0,2280.0,2025-09-21 12:44:21.727873
2025-09-21,45828,2025092101016059,MBL,Himalayan Securities Limited,Pragyan Securities (PVT) Ltd.,50,228.4,11420.0,2025-09-21 12:44:21.728114
2025-09-21,45827,2025092101016060,MBL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,140,228.5,31990.0,2025-09-21 12:44:21.728269
2025-09-21,45751,2025092101016078,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,60,227.5,13650.0,2025-09-21 12:44:30.765101
2025-09-21,43016,2025092101016634,MBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,227.3,9092.0,2025-09-21 12:51:18.482680
2025-09-21,42359,2025092101016808,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,152,227.0,34504.0,2025-09-21 12:52:31.360289
2025-09-21,42358,2025092101016809,MBL,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,30,227.0,6810.0,2025-09-21 12:52:31.360445
2025-09-21,42357,2025092101016810,MBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,45,227.0,10215.0,2025-09-21 12:52:31.360498
2025-09-21,42356,2025092101016811,MBL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,100,227.0,22700.0,2025-09-21 12:52:31.360548
2025-09-21,42355,2025092101016812,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,227.0,4540.0,2025-09-21 12:52:31.360596
2025-09-21,42354,2025092101016813,MBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,227.0,68100.0,2025-09-21 12:52:31.360642
2025-09-21,42244,2025092101016832,MBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,227.0,3405.0,2025-09-21 12:52:45.265545
2025-09-21,42243,2025092101016833,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,228.0,11400.0,2025-09-21 12:52:45.265662
2025-09-21,42242,2025092101016834,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2860,228.5,653510.0,2025-09-21 12:52:45.265712
2025-09-21,41832,2025092101016945,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2006,228.5,458371.0,2025-09-21 12:53:45.310548
2025-09-21,41282,2025092101017147,MBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,228.9,2289.0,2025-09-21 12:55:00.029329
2025-09-21,41202,2025092101017179,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,228.5,11425.0,2025-09-21 12:55:10.781420
2025-09-21,41146,2025092101017191,MBL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,190,228.9,43491.0,2025-09-21 12:55:16.436975
2025-09-21,41145,2025092101017192,MBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,500,229.0,114500.0,2025-09-21 12:55:16.437098
2025-09-21,41144,2025092101017193,MBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,310,229.0,70990.0,2025-09-21 12:55:16.437152
2025-09-21,40619,2025092101017333,MBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,229.0,7099.0,2025-09-21 12:56:38.106960
2025-09-21,40613,2025092101017334,MBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,229.0,7786.0,2025-09-21 12:56:40.189106
2025-09-21,40612,2025092101017335,MBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,348,229.0,79692.0,2025-09-21 12:56:40.189351
2025-09-21,39631,2025092101017570,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,228.5,11425.0,2025-09-21 12:58:57.402382
2025-09-21,39595,2025092101017576,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,280,229.0,64120.0,2025-09-21 12:59:01.954136
2025-09-21,38947,2025092101017702,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,200,229.0,45800.0,2025-09-21 13:00:37.732090
2025-09-21,38912,2025092101017709,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,229.0,45800.0,2025-09-21 13:00:43.096188
2025-09-21,38504,2025092101017799,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,70,229.0,16030.0,2025-09-21 13:01:51.324088
2025-09-21,37378,2025092101018096,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,71,229.0,16259.0,2025-09-21 13:04:24.789005
2025-09-21,37131,2025092101018179,MBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,229.0,22900.0,2025-09-21 13:04:55.925501
2025-09-21,36283,2025092101018347,MBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,230,229.0,52670.0,2025-09-21 13:06:58.457759
2025-09-21,35796,2025092101018481,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,260,229.4,59644.0,2025-09-21 13:08:04.076202
2025-09-21,35795,2025092101018482,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,500,229.5,114750.0,2025-09-21 13:08:04.076342
2025-09-21,35794,2025092101018483,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,80,229.5,18360.0,2025-09-21 13:08:04.076394
2025-09-21,34972,2025092101018665,MBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,200,229.5,45900.0,2025-09-21 13:09:47.134021
2025-09-21,34674,2025092101018754,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,229.0,22900.0,2025-09-21 13:10:32.066252
2025-09-21,34093,2025092101018911,MBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,250,229.0,57250.0,2025-09-21 13:11:19.831070
2025-09-21,32729,2025092101019208,MBL,Aryatara Investment & Securities,Kumari Securities Private Limited,100,228.7,22870.0,2025-09-21 13:13:13.371787
2025-09-21,32210,2025092101019323,MBL,Aryatara Investment & Securities,Kumari Securities Private Limited,500,228.7,114350.0,2025-09-21 13:13:52.353442
2025-09-21,31665,2025092101019421,MBL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,228.6,22860.0,2025-09-21 13:14:37.458626
2025-09-21,31033,2025092101019532,MBL,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,228.6,22860.0,2025-09-21 13:15:29.817260
2025-09-21,30808,2025092101019592,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,228.5,102825.0,2025-09-21 13:15:47.155867
2025-09-21,30142,2025092101019776,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,7000,228.5,1599500.0,2025-09-21 13:16:45.201966
2025-09-21,29913,2025092101019826,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,467,228.5,106709.5,2025-09-21 13:17:07.423836
2025-09-21,29682,2025092101019893,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,378,228.5,86373.0,2025-09-21 13:17:29.602488
2025-09-21,28970,2025092101020133,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,228.5,68550.0,2025-09-21 13:18:43.983520
2025-09-21,28943,2025092101020139,MBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,5664,228.5,1294224.0,2025-09-21 13:18:49.630465
2025-09-21,28942,2025092101020140,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,220,228.5,50270.0,2025-09-21 13:18:49.630585
2025-09-21,28941,2025092101020141,MBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,116,228.1,26459.6,2025-09-21 13:18:49.630667
2025-09-21,28842,2025092101020156,MBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,1028,228.1,234486.8,2025-09-21 13:19:01.615500
2025-09-21,28841,2025092101020157,MBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,20,228.0,4560.0,2025-09-21 13:19:01.615584
2025-09-21,28840,2025092101020158,MBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,228.0,114000.0,2025-09-21 13:19:01.615609
2025-09-21,28839,2025092101020159,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,228.0,114000.0,2025-09-21 13:19:01.615631
2025-09-21,28838,2025092101020160,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,952,228.0,217056.0,2025-09-21 13:19:01.615654
2025-09-21,28189,2025092101020315,MBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,48,228.0,10944.0,2025-09-21 13:20:23.195059
2025-09-21,28188,2025092101020316,MBL,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,40,228.0,9120.0,2025-09-21 13:20:23.195203
2025-09-21,28028,2025092101020354,MBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,100,228.0,22800.0,2025-09-21 13:20:49.618075
