Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-21,59736,2025092103006936,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,137,499.9,68486.3,2025-09-21 12:14:18.195640
2025-09-21,59735,2025092103006937,SIFC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,500.0,50000.0,2025-09-21 12:14:18.195757
2025-09-21,59734,2025092103006938,SIFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,500.0,50000.0,2025-09-21 12:14:18.195875
2025-09-21,59733,2025092103006939,SIFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,34,500.0,17000.0,2025-09-21 12:14:18.195995
2025-09-21,58354,2025092103007130,SIFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,200,500.0,100000.0,2025-09-21 12:17:21.195989
2025-09-21,56218,2025092103007423,SIFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,166,500.0,83000.0,2025-09-21 12:22:02.305732
2025-09-21,53399,2025092103007799,SIFC,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,100,503.0,50300.0,2025-09-21 12:28:07.687930
2025-09-21,53095,2025092103007837,SIFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,503.5,5035.0,2025-09-21 12:28:50.907124
2025-09-21,52324,2025092103007948,SIFC,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,504.8,50480.0,2025-09-21 12:30:22.191898
2025-09-21,52323,2025092103007949,SIFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,504.9,100980.0,2025-09-21 12:30:22.191999
2025-09-21,52322,2025092103007950,SIFC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,505.0,5050.0,2025-09-21 12:30:22.192104
2025-09-21,52321,2025092103007951,SIFC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,505.0,252500.0,2025-09-21 12:30:22.192167
2025-09-21,52320,2025092103007952,SIFC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,507.7,76155.0,2025-09-21 12:30:22.192240
2025-09-21,52319,2025092103007953,SIFC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,507.8,507800.0,2025-09-21 12:30:22.192312
2025-09-21,52318,2025092103007954,SIFC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,508.0,20320.0,2025-09-21 12:30:22.192384
2025-09-21,51830,2025092103008045,SIFC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,460,508.0,233680.0,2025-09-21 12:31:27.631020
2025-09-21,51829,2025092103008046,SIFC,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,508.9,17811.5,2025-09-21 12:31:27.631137
2025-09-21,51828,2025092103008047,SIFC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,509.0,5090.0,2025-09-21 12:31:27.631185
2025-09-21,51827,2025092103008048,SIFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,509.0,152700.0,2025-09-21 12:31:27.631258
2025-09-21,51826,2025092103008049,SIFC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,463,510.0,236130.0,2025-09-21 12:31:27.631330
2025-09-21,51825,2025092103008050,SIFC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,232,510.0,118320.0,2025-09-21 12:31:27.631372
2025-09-21,49574,2025092103008396,SIFC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,10,510.0,5100.0,2025-09-21 12:36:05.380656
2025-09-21,47442,2025092103008722,SIFC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2,502.0,1004.0,2025-09-21 12:40:39.673892
2025-09-21,46707,2025092103008818,SIFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,509.9,5099.0,2025-09-21 12:42:16.909694
2025-09-21,46668,2025092103008824,SIFC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,509.9,45891.0,2025-09-21 12:42:20.925544
2025-09-21,46667,2025092103008825,SIFC,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,510.0,5100.0,2025-09-21 12:42:20.925700
2025-09-21,46666,2025092103008826,SIFC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,510.0,51000.0,2025-09-21 12:42:20.925767
2025-09-21,46665,2025092103008827,SIFC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,510.0,51000.0,2025-09-21 12:42:20.925811
2025-09-21,46664,2025092103008828,SIFC,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,510.0,51000.0,2025-09-21 12:42:20.925851
2025-09-21,44534,2025092103009133,SIFC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,500,510.0,255000.0,2025-09-21 12:47:39.976337
2025-09-21,44533,2025092103009134,SIFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,510.0,102000.0,2025-09-21 12:47:39.976546
2025-09-21,44176,2025092103009191,SIFC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,510.1,25505.0,2025-09-21 12:48:34.359564
2025-09-21,44166,2025092103009192,SIFC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,511.0,102200.0,2025-09-21 12:48:37.291160
2025-09-21,44165,2025092103009193,SIFC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,511.0,51100.0,2025-09-21 12:48:37.291374
2025-09-21,43571,2025092103009280,SIFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,510.9,5109.0,2025-09-21 12:49:52.361941
2025-09-21,43511,2025092103009300,SIFC,Capital Max Securities Ltd,Aryatara Investment & Securities,100,510.9,51090.0,2025-09-21 12:50:02.183180
2025-09-21,43509,2025092103009301,SIFC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9,504.0,4536.0,2025-09-21 12:50:02.662455
2025-09-21,43437,2025092103009321,SIFC,Aryatara Investment & Securities,Aryatara Investment & Securities,14,510.9,7152.6,2025-09-21 12:50:11.605587
2025-09-21,43110,2025092103009388,SIFC,Capital Max Securities Ltd,Aryatara Investment & Securities,95,510.9,48535.5,2025-09-21 12:51:06.617780
2025-09-21,42869,2025092103009429,SIFC,ABC Securities Private Limited,Aryatara Investment & Securities,30,510.9,15327.0,2025-09-21 12:51:38.567323
2025-09-21,42722,2025092103009456,SIFC,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,510.0,20400.0,2025-09-21 12:51:51.995331
2025-09-21,42695,2025092103009461,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,60,510.0,30600.0,2025-09-21 12:51:56.683241
2025-09-21,42094,2025092103009550,SIFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,151,510.9,77145.9,2025-09-21 12:53:05.845417
2025-09-21,42093,2025092103009551,SIFC,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,511.0,51100.0,2025-09-21 12:53:05.845484
2025-09-21,42092,2025092103009552,SIFC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,512.5,25625.0,2025-09-21 12:53:05.845512
2025-09-21,42091,2025092103009553,SIFC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,199,514.6,102405.4,2025-09-21 12:53:05.845536
2025-09-21,41128,2025092103009700,SIFC,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,514.5,77175.0,2025-09-21 12:55:19.415284
2025-09-21,41127,2025092103009701,SIFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,101,514.6,51974.6,2025-09-21 12:55:19.415544
2025-09-21,41126,2025092103009702,SIFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,749,514.6,385435.4,2025-09-21 12:55:19.415676
2025-09-21,39425,2025092103009991,SIFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,301,514.6,154894.6,2025-09-21 12:59:35.142220
2025-09-21,39424,2025092103009992,SIFC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,514.6,25730.0,2025-09-21 12:59:35.142438
2025-09-21,39294,2025092103010022,SIFC,Asian Securities Private Ltd.,Sweta Securities Private Limited,3,510.0,1530.0,2025-09-21 12:59:53.026102
2025-09-21,38454,2025092103010178,SIFC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,3,510.0,1530.0,2025-09-21 13:01:58.397822
2025-09-21,36820,2025092103010475,SIFC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,149,514.6,76675.4,2025-09-21 13:05:39.161857
2025-09-21,34801,2025092103010810,SIFC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,151,514.6,77704.6,2025-09-21 13:10:15.503333
2025-09-21,34800,2025092103010811,SIFC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,517.7,77655.0,2025-09-21 13:10:15.503445
2025-09-21,34799,2025092103010812,SIFC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,517.9,51790.0,2025-09-21 13:10:15.503511
2025-09-21,34798,2025092103010813,SIFC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,518.8,36316.0,2025-09-21 13:10:15.503581
2025-09-21,34797,2025092103010814,SIFC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,518.9,57079.0,2025-09-21 13:10:15.503624
2025-09-21,34796,2025092103010815,SIFC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,290,519.0,150510.0,2025-09-21 13:10:15.503668
2025-09-21,34795,2025092103010816,SIFC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,129,519.0,66951.0,2025-09-21 13:10:15.503709
2025-09-21,32016,2025092103011210,SIFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,512.0,102400.0,2025-09-21 13:14:08.046685
2025-09-21,32015,2025092103011211,SIFC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,511.0,511000.0,2025-09-21 13:14:08.046732
2025-09-21,32014,2025092103011212,SIFC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,239,510.0,121890.0,2025-09-21 13:14:08.046770
2025-09-21,31716,2025092103011252,SIFC,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,61,510.0,31110.0,2025-09-21 13:14:32.384851
2025-09-21,31715,2025092103011253,SIFC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,510.0,20400.0,2025-09-21 13:14:32.385073
2025-09-21,31714,2025092103011254,SIFC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,13,510.0,6630.0,2025-09-21 13:14:32.385192
2025-09-21,31713,2025092103011255,SIFC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,500,510.0,255000.0,2025-09-21 13:14:32.385308
2025-09-21,31712,2025092103011256,SIFC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,900,510.0,459000.0,2025-09-21 13:14:32.385422
2025-09-21,31711,2025092103011257,SIFC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,400,510.0,204000.0,2025-09-21 13:14:32.385535
2025-09-21,30944,2025092103011382,SIFC,Indira securities pvt. ltd,Capital Max Securities Ltd,100,509.0,50900.0,2025-09-21 13:15:36.706776
2025-09-21,29606,2025092103011608,SIFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,509.0,20360.0,2025-09-21 13:17:39.869785
2025-09-21,29371,2025092103011626,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,509.0,25450.0,2025-09-21 13:17:58.827829
2025-09-21,29169,2025092103011652,SIFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,410,509.0,208690.0,2025-09-21 13:18:25.201761
2025-09-21,29010,2025092103011675,SIFC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,10,509.0,5090.0,2025-09-21 13:18:39.689001
2025-09-21,28359,2025092103011754,SIFC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,508.2,5082.0,2025-09-21 13:19:58.963818
2025-09-21,28072,2025092103011795,SIFC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,510.9,5109.0,2025-09-21 13:20:42.420277
2025-09-21,26352,2025092103012086,SIFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,509.0,50900.0,2025-09-21 13:26:35.086114
2025-09-21,25412,2025092103012221,SIFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,511.0,10220.0,2025-09-21 13:30:27.040112
2025-09-21,25411,2025092103012222,SIFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,512.0,46080.0,2025-09-21 13:30:27.040265
2025-09-21,25410,2025092103012223,SIFC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,513.0,5130.0,2025-09-21 13:30:27.040313
2025-09-21,25409,2025092103012224,SIFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,514.0,5140.0,2025-09-21 13:30:27.040355
2025-09-21,25408,2025092103012225,SIFC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,515.5,25775.0,2025-09-21 13:30:27.040421
2025-09-21,25407,2025092103012226,SIFC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,515.8,10316.0,2025-09-21 13:30:27.040484
2025-09-21,24097,2025092103012431,SIFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,28,510.0,14280.0,2025-09-21 13:36:45.918141
2025-09-21,18692,2025092103013398,SIFC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,511.0,30660.0,2025-09-21 14:02:53.356000
2025-09-21,18661,2025092103013414,SIFC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,510.1,51010.0,2025-09-21 14:03:04.901551
2025-09-21,18660,2025092103013415,SIFC,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,20,510.0,10200.0,2025-09-21 14:03:04.901847
2025-09-21,18659,2025092103013416,SIFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,123,510.0,62730.0,2025-09-21 14:03:04.901985
2025-09-21,18658,2025092103013417,SIFC,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,509.0,10180.0,2025-09-21 14:03:04.902145
2025-09-21,18570,2025092103013438,SIFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,246,508.3,125041.8,2025-09-21 14:03:32.681432
2025-09-21,18312,2025092103013488,SIFC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,500,512.0,256000.0,2025-09-21 14:04:47.396715
2025-09-21,14614,2025092103014067,SIFC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,245,512.0,125440.0,2025-09-21 14:22:00.958838
2025-09-21,13899,2025092103014167,SIFC,Trishakti Securities Public Limited,Kumari Securities Private Limited,25,512.1,12802.5,2025-09-21 14:24:43.155759
2025-09-21,13633,2025092103014198,SIFC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,514.9,30894.0,2025-09-21 14:25:50.478497
2025-09-21,13632,2025092103014199,SIFC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,514.9,7723.5,2025-09-21 14:25:50.478678
2025-09-21,11656,2025092103014551,SIFC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,21,514.0,10794.0,2025-09-21 14:33:25.532926
2025-09-21,10212,2025092103014767,SIFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,12,513.0,6156.0,2025-09-21 14:38:30.397099
2025-09-21,7584,2025092103015228,SIFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,288,510.0,146880.0,2025-09-21 14:46:48.890839
2025-09-21,7280,2025092103015284,SIFC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,270,513.0,138510.0,2025-09-21 14:47:40.937762
2025-09-21,7038,2025092103015316,SIFC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,130,513.5,66755.0,2025-09-21 14:48:16.523020
2025-09-21,6731,2025092103015371,SIFC,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,513.5,25675.0,2025-09-21 14:49:04.673500
