Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,71197,2025071404000518,BPCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,830.0,16600.0,2025-07-14 11:04:40.269248
2025-07-14,71043,2025071404000573,BPCL,Secured Securities Ltd.,Secured Securities Ltd.,80,829.0,66320.0,2025-07-14 11:05:05.548470
2025-07-14,70962,2025071404000605,BPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,829.0,8290.0,2025-07-14 11:05:20.038183
2025-07-14,70800,2025071404000670,BPCL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,829.0,8290.0,2025-07-14 11:05:42.130912
2025-07-14,70771,2025071404000678,BPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,830.0,8300.0,2025-07-14 11:05:45.559952
2025-07-14,70770,2025071404000679,BPCL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,200,830.0,166000.0,2025-07-14 11:05:45.560113
2025-07-14,70403,2025071404000785,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,830.0,16600.0,2025-07-14 11:06:54.304597
2025-07-14,70291,2025071404000823,BPCL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,10,834.0,8340.0,2025-07-14 11:07:19.304152
2025-07-14,69608,2025071404000998,BPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,834.0,41700.0,2025-07-14 11:09:51.307861
2025-07-14,69607,2025071404000999,BPCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,18,834.0,15012.0,2025-07-14 11:09:51.308059
2025-07-14,69606,2025071404001000,BPCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,834.0,83400.0,2025-07-14 11:09:51.593511
2025-07-14,69468,2025071404001036,BPCL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,834.0,16680.0,2025-07-14 11:10:17.913606
2025-07-14,69440,2025071404001048,BPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,12,834.0,10008.0,2025-07-14 11:10:21.545781
2025-07-14,69406,2025071404001063,BPCL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,831.0,12465.0,2025-07-14 11:10:28.471726
2025-07-14,69243,2025071404001100,BPCL,Secured Securities Ltd.,Secured Securities Ltd.,20,834.0,16680.0,2025-07-14 11:11:06.275612
2025-07-14,69242,2025071404001101,BPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,834.9,8349.0,2025-07-14 11:11:06.275805
2025-07-14,69241,2025071404001102,BPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,834.9,250470.0,2025-07-14 11:11:06.275871
2025-07-14,69240,2025071404001103,BPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,50,835.0,41750.0,2025-07-14 11:11:06.275945
2025-07-14,69239,2025071404001104,BPCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,520,835.0,434200.0,2025-07-14 11:11:06.276004
2025-07-14,68780,2025071404001225,BPCL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,970,831.0,806070.0,2025-07-14 11:12:36.712551
2025-07-14,68760,2025071404001242,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,833.0,12495.0,2025-07-14 11:12:39.379137
2025-07-14,68434,2025071404001367,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,70,833.0,58310.0,2025-07-14 11:13:37.948932
2025-07-14,68391,2025071404001377,BPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,834.0,417000.0,2025-07-14 11:13:44.593093
2025-07-14,68386,2025071404001378,BPCL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,10,834.0,8340.0,2025-07-14 11:13:45.366938
2025-07-14,68181,2025071404001445,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,15,833.0,12495.0,2025-07-14 11:14:22.397262
2025-07-14,67852,2025071404001507,BPCL,Blue Chip Securities Ltd,Global IME Securities Limited,100,833.0,83300.0,2025-07-14 11:15:21.913450
2025-07-14,67836,2025071404001509,BPCL,Neev Securities Pvt. Ltd.,Global IME Securities Limited,715,831.0,594165.0,2025-07-14 11:15:24.595692
2025-07-14,67752,2025071404001532,BPCL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,830.5,83050.0,2025-07-14 11:15:45.249724
2025-07-14,67706,2025071404001543,BPCL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,200,830.5,166100.0,2025-07-14 11:15:55.335831
2025-07-14,67671,2025071404001555,BPCL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,15,830.5,12457.5,2025-07-14 11:16:04.871395
2025-07-14,67611,2025071404001575,BPCL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,35,830.5,29067.5,2025-07-14 11:16:14.924300
2025-07-14,67535,2025071404001588,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,830.0,8300.0,2025-07-14 11:16:26.524977
2025-07-14,67506,2025071404001591,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,830.0,58100.0,2025-07-14 11:16:34.317921
2025-07-14,67483,2025071404001599,BPCL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,830.0,24900.0,2025-07-14 11:16:39.640251
2025-07-14,67433,2025071404001615,BPCL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,830.0,166000.0,2025-07-14 11:16:48.767112
2025-07-14,67432,2025071404001616,BPCL,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,65,830.5,53982.5,2025-07-14 11:16:48.767294
2025-07-14,67431,2025071404001617,BPCL,Elite Stock House Limited,Global IME Securities Limited,1385,831.0,1150935.0,2025-07-14 11:16:48.767378
2025-07-14,67421,2025071404001619,BPCL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,173,831.0,143763.0,2025-07-14 11:16:51.645185
2025-07-14,67271,2025071404001645,BPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,832.0,249600.0,2025-07-14 11:17:19.329957
2025-07-14,67176,2025071404001677,BPCL,Indira securities pvt. ltd,Asian Securities Private Ltd.,200,832.0,166400.0,2025-07-14 11:17:46.169365
2025-07-14,67129,2025071404001694,BPCL,Indira securities pvt. ltd,Sweta Securities Private Limited,60,832.0,49920.0,2025-07-14 11:17:57.942833
2025-07-14,67106,2025071404001699,BPCL,Indira securities pvt. ltd,Sweta Securities Private Limited,15,832.0,12480.0,2025-07-14 11:18:03.020810
2025-07-14,67015,2025071404001728,BPCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,832.0,187200.0,2025-07-14 11:18:24.448718
2025-07-14,67014,2025071404001729,BPCL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,775,831.0,644025.0,2025-07-14 11:18:24.449041
2025-07-14,66863,2025071404001767,BPCL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,10,833.0,8330.0,2025-07-14 11:18:55.239776
2025-07-14,66764,2025071404001786,BPCL,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,10,831.0,8310.0,2025-07-14 11:19:16.896616
2025-07-14,66169,2025071404001932,BPCL,Nabil Stock Dealer Ltd.,Global IME Securities Limited,10,833.0,8330.0,2025-07-14 11:21:10.630875
2025-07-14,65878,2025071404001991,BPCL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,365,833.0,304045.0,2025-07-14 11:22:06.192783
2025-07-14,65877,2025071404001992,BPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,833.0,416500.0,2025-07-14 11:22:06.192988
2025-07-14,65826,2025071404002003,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,834.0,8340.0,2025-07-14 11:22:20.536415
2025-07-14,65648,2025071404002045,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,834.0,8340.0,2025-07-14 11:22:57.881901
2025-07-14,65551,2025071404002093,BPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,470,834.0,391980.0,2025-07-14 11:23:09.208943
2025-07-14,65550,2025071404002094,BPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,835.0,25050.0,2025-07-14 11:23:09.209141
2025-07-14,65352,2025071404002157,BPCL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,135,833.0,112455.0,2025-07-14 11:23:41.794037
2025-07-14,65351,2025071404002158,BPCL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,200,832.1,166420.0,2025-07-14 11:23:41.794328
2025-07-14,65350,2025071404002159,BPCL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,832.1,832100.0,2025-07-14 11:23:41.794418
2025-07-14,65349,2025071404002160,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,400,832.0,332800.0,2025-07-14 11:23:41.794499
2025-07-14,65348,2025071404002161,BPCL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,1000,831.4,831400.0,2025-07-14 11:23:41.794576
2025-07-14,65347,2025071404002162,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,13,831.4,10808.2,2025-07-14 11:23:41.794657
2025-07-14,65346,2025071404002163,BPCL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,3000,831.3,2493900.0,2025-07-14 11:23:41.794740
2025-07-14,65345,2025071404002164,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,12,831.3,9975.6,2025-07-14 11:23:41.794840
2025-07-14,65344,2025071404002165,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,11,831.1,9142.1,2025-07-14 11:23:41.794982
2025-07-14,65343,2025071404002166,BPCL,Elite Stock House Limited,Miyo Securities Pvt Ltd,229,831.0,190299.0,2025-07-14 11:23:41.795074
2025-07-14,65254,2025071404002177,BPCL,Elite Stock House Limited,K.B.L. Securities Limited ,2163,831.0,1797453.0,2025-07-14 11:24:00.830807
2025-07-14,65253,2025071404002178,BPCL,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,831.0,24930.0,2025-07-14 11:24:00.831041
2025-07-14,65252,2025071404002179,BPCL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,17,831.0,14127.0,2025-07-14 11:24:00.831123
2025-07-14,65251,2025071404002180,BPCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,200,830.0,166000.0,2025-07-14 11:24:00.831219
2025-07-14,65250,2025071404002181,BPCL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,500,830.0,415000.0,2025-07-14 11:24:00.831330
2025-07-14,65249,2025071404002182,BPCL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,500,830.0,415000.0,2025-07-14 11:24:00.831421
2025-07-14,65176,2025071404002193,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,829.0,29015.0,2025-07-14 11:24:18.096071
2025-07-14,65172,2025071404002194,BPCL,Indira securities pvt. ltd,K.B.L. Securities Limited ,200,830.0,166000.0,2025-07-14 11:24:19.313888
2025-07-14,65162,2025071404002195,BPCL,Property Wiard Limited,K.B.L. Securities Limited ,10,830.0,8300.0,2025-07-14 11:24:22.091968
2025-07-14,65009,2025071404002223,BPCL,Property Wiard Limited,K.B.L. Securities Limited ,990,830.0,821700.0,2025-07-14 11:24:50.171268
2025-07-14,65005,2025071404002227,BPCL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,56,830.0,46480.0,2025-07-14 11:24:51.021356
2025-07-14,64977,2025071404002232,BPCL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,100,830.0,83000.0,2025-07-14 11:24:55.543498
2025-07-14,64923,2025071404002236,BPCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,165,829.1,136801.5,2025-07-14 11:25:05.231432
2025-07-14,64856,2025071404002245,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,65,829.0,53885.0,2025-07-14 11:25:18.090768
2025-07-14,64855,2025071404002246,BPCL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,500,829.0,414500.0,2025-07-14 11:25:18.091110
2025-07-14,64854,2025071404002247,BPCL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,500,829.0,414500.0,2025-07-14 11:25:18.091365
2025-07-14,64853,2025071404002248,BPCL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,828.6,82860.0,2025-07-14 11:25:18.091596
2025-07-14,64852,2025071404002249,BPCL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,500,828.6,414300.0,2025-07-14 11:25:18.091829
2025-07-14,64851,2025071404002250,BPCL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,500,828.6,414300.0,2025-07-14 11:25:18.092053
2025-07-14,64850,2025071404002251,BPCL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,100,828.5,82850.0,2025-07-14 11:25:18.092283
2025-07-14,64849,2025071404002252,BPCL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,100,828.5,82850.0,2025-07-14 11:25:18.092521
2025-07-14,64848,2025071404002253,BPCL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,100,828.5,82850.0,2025-07-14 11:25:18.092744
2025-07-14,64477,2025071404002350,BPCL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,828.4,82840.0,2025-07-14 11:26:19.266688
2025-07-14,64476,2025071404002351,BPCL,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,165,828.3,136669.5,2025-07-14 11:26:19.266918
2025-07-14,64301,2025071404002395,BPCL,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,10,830.0,8300.0,2025-07-14 11:26:47.158369
2025-07-14,64195,2025071404002413,BPCL,Indira securities pvt. ltd,NIMB Stock Markets Limited,35,828.3,28990.5,2025-07-14 11:27:13.830614
2025-07-14,64194,2025071404002414,BPCL,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,26,828.2,21533.2,2025-07-14 11:27:13.830843
2025-07-14,64183,2025071404002417,BPCL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,184,828.2,152388.8,2025-07-14 11:27:16.486558
2025-07-14,64102,2025071404002434,BPCL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,316,828.0,261648.0,2025-07-14 11:27:34.445481
2025-07-14,63552,2025071404002558,BPCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,45,828.0,37260.0,2025-07-14 11:29:05.983861
2025-07-14,63450,2025071404002571,BPCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,827.0,82700.0,2025-07-14 11:29:17.085836
2025-07-14,63449,2025071404002572,BPCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,826.5,206625.0,2025-07-14 11:29:17.086056
2025-07-14,63448,2025071404002573,BPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,826.1,165220.0,2025-07-14 11:29:17.086136
2025-07-14,63447,2025071404002574,BPCL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,826.1,413050.0,2025-07-14 11:29:17.086223
2025-07-14,63446,2025071404002575,BPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,826.1,826100.0,2025-07-14 11:29:17.086304
2025-07-14,63445,2025071404002576,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,826.0,82600.0,2025-07-14 11:29:17.086394
2025-07-14,63444,2025071404002577,BPCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,826.0,41300.0,2025-07-14 11:29:17.086494
2025-07-14,63443,2025071404002578,BPCL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1800,826.0,1486800.0,2025-07-14 11:29:17.086585
2025-07-14,63364,2025071404002582,BPCL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,10,829.9,8299.0,2025-07-14 11:29:30.956890
2025-07-14,62916,2025071404002690,BPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,119,829.9,98758.1,2025-07-14 11:30:48.038068
2025-07-14,61837,2025071404003008,BPCL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,531,829.9,440676.9,2025-07-14 11:33:52.561873
2025-07-14,61256,2025071404003189,BPCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,829.0,16580.0,2025-07-14 11:35:32.565733
2025-07-14,60078,2025071404003515,BPCL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,500,826.1,413050.0,2025-07-14 11:39:01.540029
2025-07-14,60077,2025071404003516,BPCL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,826.1,82610.0,2025-07-14 11:39:01.540254
2025-07-14,60076,2025071404003517,BPCL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,826.1,82610.0,2025-07-14 11:39:01.540360
2025-07-14,60075,2025071404003518,BPCL,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,300,826.0,247800.0,2025-07-14 11:39:01.540446
2025-07-14,59743,2025071404003594,BPCL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,10,829.0,8290.0,2025-07-14 11:40:02.128835
2025-07-14,58919,2025071404003818,BPCL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,300,826.3,247890.0,2025-07-14 11:42:32.796912
2025-07-14,58918,2025071404003819,BPCL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,2200,826.0,1817200.0,2025-07-14 11:42:32.796961
2025-07-14,58795,2025071404003837,BPCL,Elite Stock House Limited,INDEX SECURITIES LIMITED,600,826.0,495600.0,2025-07-14 11:42:49.641967
2025-07-14,58644,2025071404003886,BPCL,INDEX SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,10,828.0,8280.0,2025-07-14 11:43:19.743335
2025-07-14,58570,2025071404003893,BPCL,Elite Stock House Limited,Premier Securities Company Ltd.,100,826.0,82600.0,2025-07-14 11:43:26.474525
2025-07-14,58569,2025071404003894,BPCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,131,826.0,108206.0,2025-07-14 11:43:26.474789
2025-07-14,58460,2025071404003908,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,69,826.0,56994.0,2025-07-14 11:43:44.837398
2025-07-14,58459,2025071404003909,BPCL,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,826.0,82600.0,2025-07-14 11:43:44.837649
2025-07-14,58458,2025071404003910,BPCL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,1971,825.0,1626075.0,2025-07-14 11:43:44.837738
2025-07-14,58436,2025071404003917,BPCL,Nabil Stock Dealer Ltd.,SUN SECURITIES PVT LTD,1000,825.0,825000.0,2025-07-14 11:43:49.582502
2025-07-14,58415,2025071404003920,BPCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1450,825.0,1196250.0,2025-07-14 11:43:55.318681
2025-07-14,58411,2025071404003922,BPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,979,825.0,807675.0,2025-07-14 11:43:55.917978
2025-07-14,58355,2025071404003937,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,823.0,123450.0,2025-07-14 11:44:10.192815
2025-07-14,58354,2025071404003938,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,50,823.0,41150.0,2025-07-14 11:44:10.193074
2025-07-14,58321,2025071404003952,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,950,823.0,781850.0,2025-07-14 11:44:15.850177
2025-07-14,58309,2025071404003963,BPCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,823.0,41150.0,2025-07-14 11:44:16.496456
2025-07-14,58236,2025071404003979,BPCL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,200,825.0,165000.0,2025-07-14 11:44:30.044442
2025-07-14,58104,2025071404004019,BPCL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,823.1,41155.0,2025-07-14 11:44:47.101544
2025-07-14,58103,2025071404004020,BPCL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,2995,821.0,2458895.0,2025-07-14 11:44:47.101813
2025-07-14,57965,2025071404004050,BPCL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,40,820.2,32808.0,2025-07-14 11:45:16.185648
2025-07-14,57964,2025071404004051,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,250,820.1,205025.0,2025-07-14 11:45:16.185764
2025-07-14,57963,2025071404004052,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,10,820.1,8201.0,2025-07-14 11:45:16.185827
2025-07-14,57794,2025071404004098,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,111,820.3,91053.3,2025-07-14 11:45:50.043214
2025-07-14,57793,2025071404004099,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,10,820.1,8201.0,2025-07-14 11:45:50.043449
2025-07-14,57792,2025071404004100,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,379,820.1,310817.9,2025-07-14 11:45:50.043542
2025-07-14,57578,2025071404004142,BPCL,Machhapuchchhre Securities Limited,Pragyan Securities (PVT) Ltd.,10,824.9,8249.0,2025-07-14 11:46:28.250938
2025-07-14,57470,2025071404004165,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Pragyan Securities (PVT) Ltd.,130,824.9,107237.0,2025-07-14 11:46:43.399962
2025-07-14,57124,2025071404004257,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,970,824.9,800153.0,2025-07-14 11:47:47.923947
2025-07-14,57123,2025071404004258,BPCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,500,821.1,410550.0,2025-07-14 11:47:47.924035
2025-07-14,57122,2025071404004259,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,30,821.0,24630.0,2025-07-14 11:47:47.924076
2025-07-14,57101,2025071404004267,BPCL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,250,822.0,205500.0,2025-07-14 11:47:54.975571
2025-07-14,57100,2025071404004268,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,250,821.0,205250.0,2025-07-14 11:47:54.975631
2025-07-14,56781,2025071404004333,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,45,821.0,36945.0,2025-07-14 11:48:40.503457
2025-07-14,56780,2025071404004334,BPCL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,200,821.0,164200.0,2025-07-14 11:48:40.503742
2025-07-14,56779,2025071404004335,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,821.0,82100.0,2025-07-14 11:48:40.503869
2025-07-14,56778,2025071404004336,BPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,405,821.0,332505.0,2025-07-14 11:48:40.503968
2025-07-14,56690,2025071404004352,BPCL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,53,828.0,43884.0,2025-07-14 11:48:58.834128
