Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,68860,2025071401001798,SBL,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,155,363.2,56296.0,2025-07-14 11:12:23.040247
2025-07-14,68859,2025071401001799,SBL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,21,363.2,7627.2,2025-07-14 11:12:23.040354
2025-07-14,68858,2025071401001800,SBL,Primo Securities (PVT) Ltd.,S.P.S.A. Securities Limited,500,363.1,181550.0,2025-07-14 11:12:23.040407
2025-07-14,68857,2025071401001801,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,1000,363.0,363000.0,2025-07-14 11:12:23.040452
2025-07-14,68856,2025071401001802,SBL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,324,363.0,117612.0,2025-07-14 11:12:23.040494
2025-07-14,68790,2025071401001838,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,363.5,43620.0,2025-07-14 11:12:35.363849
2025-07-14,68784,2025071401001841,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,11,363.5,3998.5,2025-07-14 11:12:36.095148
2025-07-14,68662,2025071401001893,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,400,363.5,145400.0,2025-07-14 11:12:59.269989
2025-07-14,68496,2025071401001945,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,469,363.5,170481.5,2025-07-14 11:13:27.446509
2025-07-14,68495,2025071401001946,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,176,363.0,63888.0,2025-07-14 11:13:27.446665
2025-07-14,68494,2025071401001947,SBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,363.0,181500.0,2025-07-14 11:13:27.446713
2025-07-14,68387,2025071401001998,SBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,115,363.0,41745.0,2025-07-14 11:13:45.278756
2025-07-14,68376,2025071401001999,SBL,ABC Securities Private Limited,S.P.S.A. Securities Limited,100,363.0,36300.0,2025-07-14 11:13:46.237737
2025-07-14,68086,2025071401002142,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,355.8,355.8,2025-07-14 11:14:38.243857
2025-07-14,68068,2025071401002155,SBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,365.0,36500.0,2025-07-14 11:14:43.736412
2025-07-14,68067,2025071401002156,SBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,365.0,18250.0,2025-07-14 11:14:43.736455
2025-07-14,68066,2025071401002157,SBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,500,365.8,182900.0,2025-07-14 11:14:43.736485
2025-07-14,68065,2025071401002158,SBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,365.9,237835.0,2025-07-14 11:14:43.736521
2025-07-14,68055,2025071401002162,SBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,600,363.1,217860.0,2025-07-14 11:14:46.085147
2025-07-14,68054,2025071401002163,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,363.0,363000.0,2025-07-14 11:14:46.085195
2025-07-14,68053,2025071401002164,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2474,362.6,897072.4,2025-07-14 11:14:46.085225
2025-07-14,67902,2025071401002249,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,362.9,14516.0,2025-07-14 11:15:12.490655
2025-07-14,67804,2025071401002302,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,362.9,10887.0,2025-07-14 11:15:30.779759
2025-07-14,67425,2025071401002441,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,692,364.0,251888.0,2025-07-14 11:16:50.661313
2025-07-14,67407,2025071401002446,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,363.0,10890.0,2025-07-14 11:16:55.105247
2025-07-14,67334,2025071401002476,SBL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,364.0,182000.0,2025-07-14 11:17:10.717561
2025-07-14,67299,2025071401002489,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,158,364.0,57512.0,2025-07-14 11:17:16.785037
2025-07-14,67298,2025071401002490,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,364.0,9100.0,2025-07-14 11:17:16.785168
2025-07-14,67297,2025071401002491,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,817,364.9,298123.3,2025-07-14 11:17:16.785221
2025-07-14,67199,2025071401002546,SBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,364.0,72800.0,2025-07-14 11:17:42.512172
2025-07-14,67198,2025071401002547,SBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,100,364.0,36400.0,2025-07-14 11:17:42.512286
2025-07-14,67150,2025071401002554,SBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,700,364.0,254800.0,2025-07-14 11:17:52.491610
2025-07-14,67097,2025071401002584,SBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,364.0,3640.0,2025-07-14 11:18:04.404674
2025-07-14,67066,2025071401002601,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,364.8,21888.0,2025-07-14 11:18:10.239987
2025-07-14,67065,2025071401002602,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,940,364.9,343006.0,2025-07-14 11:18:10.240257
2025-07-14,67022,2025071401002614,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,364.9,364900.0,2025-07-14 11:18:22.323342
2025-07-14,67021,2025071401002615,SBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,243,364.9,88670.7,2025-07-14 11:18:22.543580
2025-07-14,66919,2025071401002669,SBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,3723,365.0,1358895.0,2025-07-14 11:18:44.680176
2025-07-14,66783,2025071401002740,SBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,50,365.0,18250.0,2025-07-14 11:19:10.524187
2025-07-14,66187,2025071401003006,SBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,50,365.0,18250.0,2025-07-14 11:21:07.151668
2025-07-14,65954,2025071401003122,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,365.5,36550.0,2025-07-14 11:21:53.272413
2025-07-14,65919,2025071401003135,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,800,365.5,292400.0,2025-07-14 11:22:03.238244
2025-07-14,65821,2025071401003181,SBL,Secured Securities Ltd.,S.P.S.A. Securities Limited,11,365.7,4022.7,2025-07-14 11:22:22.304289
2025-07-14,65788,2025071401003193,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,365.5,36550.0,2025-07-14 11:22:28.518632
2025-07-14,65779,2025071401003197,SBL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,89,365.5,32529.5,2025-07-14 11:22:33.445423
2025-07-14,65706,2025071401003240,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,365.7,3657.0,2025-07-14 11:22:44.253326
2025-07-14,65642,2025071401003275,SBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,101,365.7,36935.7,2025-07-14 11:22:59.170717
2025-07-14,65641,2025071401003276,SBL,ABC Securities Private Limited,Blue Chip Securities Ltd,200,365.1,73020.0,2025-07-14 11:22:59.170757
2025-07-14,65640,2025071401003277,SBL,K.B.L. Securities Limited ,Blue Chip Securities Ltd,400,365.0,146000.0,2025-07-14 11:22:59.170786
2025-07-14,65639,2025071401003278,SBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,75,365.0,27375.0,2025-07-14 11:22:59.170812
2025-07-14,65638,2025071401003279,SBL,Secured Securities Ltd.,Blue Chip Securities Ltd,207,364.9,75534.3,2025-07-14 11:22:59.170840
2025-07-14,65637,2025071401003280,SBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,167,364.0,60788.0,2025-07-14 11:22:59.170888
2025-07-14,65479,2025071401003328,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,301,364.0,109564.0,2025-07-14 11:23:19.924486
2025-07-14,65478,2025071401003329,SBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,199,364.0,72436.0,2025-07-14 11:23:19.924610
2025-07-14,65365,2025071401003371,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,364.0,364000.0,2025-07-14 11:23:39.534347
2025-07-14,65022,2025071401003533,SBL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,363.1,3631.0,2025-07-14 11:24:47.979658
2025-07-14,64873,2025071401003601,SBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,490,363.1,177919.0,2025-07-14 11:25:12.574994
2025-07-14,64774,2025071401003655,SBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,363.0,181500.0,2025-07-14 11:25:27.020696
2025-07-14,64740,2025071401003662,SBL,ABC Securities Private Limited,Sani Securities Company Ltd.,337,363.0,122331.0,2025-07-14 11:25:32.439568
2025-07-14,64536,2025071401003748,SBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1784,363.0,647592.0,2025-07-14 11:26:07.451699
2025-07-14,64535,2025071401003749,SBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1026,362.9,372335.4,2025-07-14 11:26:07.451817
2025-07-14,64492,2025071401003770,SBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,363.1,181550.0,2025-07-14 11:26:15.769307
2025-07-14,64353,2025071401003846,SBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,10,362.9,3629.0,2025-07-14 11:26:36.340583
2025-07-14,64350,2025071401003848,SBL,Sharepro Securities Private Limited,Sweta Securities Private Limited,1000,362.9,362900.0,2025-07-14 11:26:37.161189
2025-07-14,64262,2025071401003899,SBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2710,362.9,983459.0,2025-07-14 11:26:57.222466
2025-07-14,64198,2025071401003931,SBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,40,362.9,14516.0,2025-07-14 11:27:13.317440
2025-07-14,64169,2025071401003942,SBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,362.9,36290.0,2025-07-14 11:27:19.016218
2025-07-14,64072,2025071401003983,SBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,114,362.9,41370.6,2025-07-14 11:27:41.048015
2025-07-14,63978,2025071401004032,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,139,362.4,50373.6,2025-07-14 11:28:00.793428
2025-07-14,63977,2025071401004033,SBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,362.3,362300.0,2025-07-14 11:28:00.793584
2025-07-14,63976,2025071401004034,SBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,15,362.2,5433.0,2025-07-14 11:28:00.793646
2025-07-14,63975,2025071401004035,SBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2500,362.1,905250.0,2025-07-14 11:28:00.793699
2025-07-14,63974,2025071401004036,SBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1346,362.0,487252.0,2025-07-14 11:28:00.793751
2025-07-14,63928,2025071401004066,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,362.6,108780.0,2025-07-14 11:28:07.357963
2025-07-14,63882,2025071401004093,SBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,362.0,3620.0,2025-07-14 11:28:15.640454
2025-07-14,63843,2025071401004116,SBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,370,362.0,133940.0,2025-07-14 11:28:21.048839
2025-07-14,63769,2025071401004149,SBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,96,362.0,34752.0,2025-07-14 11:28:35.530199
2025-07-14,63768,2025071401004150,SBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,104,362.0,37648.0,2025-07-14 11:28:35.574013
2025-07-14,63766,2025071401004152,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,362.0,36200.0,2025-07-14 11:28:36.625172
2025-07-14,63686,2025071401004195,SBL,ABC Securities Private Limited,K.B.L. Securities Limited ,10,360.1,3601.0,2025-07-14 11:28:47.739134
2025-07-14,63105,2025071401004469,SBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,990,360.1,356499.0,2025-07-14 11:30:19.417220
2025-07-14,63104,2025071401004470,SBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,360.1,3601.0,2025-07-14 11:30:19.417358
2025-07-14,63054,2025071401004481,SBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,360.1,360100.0,2025-07-14 11:30:26.408479
2025-07-14,62992,2025071401004503,SBL,Kalika Securities Pvt. Ltd.,Sanima Securities Limited,990,360.1,356499.0,2025-07-14 11:30:39.308748
2025-07-14,62991,2025071401004504,SBL,ABC Securities Private Limited,Sanima Securities Limited,510,360.1,183651.0,2025-07-14 11:30:39.309010
2025-07-14,62953,2025071401004533,SBL,ABC Securities Private Limited,Trishakti Securities Public Limited,1000,360.1,360100.0,2025-07-14 11:30:45.915393
2025-07-14,62842,2025071401004566,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,360.1,36010.0,2025-07-14 11:31:02.256117
2025-07-14,62839,2025071401004567,SBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,360.1,18005.0,2025-07-14 11:31:02.650503
2025-07-14,62800,2025071401004573,SBL,ABC Securities Private Limited,ABC Securities Private Limited,840,360.1,302484.0,2025-07-14 11:31:10.080896
2025-07-14,62799,2025071401004574,SBL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,200,360.0,72000.0,2025-07-14 11:31:10.081043
2025-07-14,62798,2025071401004575,SBL,ABC Securities Private Limited,ABC Securities Private Limited,1000,360.0,360000.0,2025-07-14 11:31:10.081103
2025-07-14,62797,2025071401004576,SBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,250,360.0,90000.0,2025-07-14 11:31:10.081163
2025-07-14,62796,2025071401004577,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,600,360.0,216000.0,2025-07-14 11:31:10.081216
2025-07-14,62795,2025071401004578,SBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,86,360.0,30960.0,2025-07-14 11:31:10.081266
2025-07-14,62794,2025071401004579,SBL,Sweta Securities Private Limited,ABC Securities Private Limited,24,360.0,8640.0,2025-07-14 11:31:10.081318
2025-07-14,62692,2025071401004619,SBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,796,362.0,288152.0,2025-07-14 11:31:26.020812
2025-07-14,62691,2025071401004620,SBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,362.0,72400.0,2025-07-14 11:31:26.021087
2025-07-14,62690,2025071401004621,SBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,363.5,18175.0,2025-07-14 11:31:26.021220
2025-07-14,62689,2025071401004622,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,364.0,4004.0,2025-07-14 11:31:26.021290
2025-07-14,62688,2025071401004623,SBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,99,364.0,36036.0,2025-07-14 11:31:26.021382
2025-07-14,62687,2025071401004624,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1844,364.0,671216.0,2025-07-14 11:31:26.021471
2025-07-14,62643,2025071401004637,SBL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,360.0,36000.0,2025-07-14 11:31:31.747642
2025-07-14,61682,2025071401005031,SBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,10,360.0,3600.0,2025-07-14 11:34:20.484940
2025-07-14,61625,2025071401005060,SBL,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,16,360.0,5760.0,2025-07-14 11:34:27.109843
2025-07-14,61572,2025071401005070,SBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,360.0,36000.0,2025-07-14 11:34:32.597340
2025-07-14,61501,2025071401005105,SBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,374,360.0,134640.0,2025-07-14 11:34:42.547803
2025-07-14,61500,2025071401005106,SBL,Sweta Securities Private Limited,Aryatara Investment & Securities,126,359.5,45297.0,2025-07-14 11:34:42.548075
2025-07-14,61265,2025071401005191,SBL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,516,360.0,185760.0,2025-07-14 11:35:30.586749
2025-07-14,61103,2025071401005250,SBL,Sweta Securities Private Limited,Aryatara Investment & Securities,150,360.2,54030.0,2025-07-14 11:35:57.364617
2025-07-14,61102,2025071401005251,SBL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,1150,360.0,414000.0,2025-07-14 11:35:57.364796
2025-07-14,61000,2025071401005293,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1500,360.1,540150.0,2025-07-14 11:36:21.986407
2025-07-14,60999,2025071401005294,SBL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,500,360.0,180000.0,2025-07-14 11:36:21.986510
2025-07-14,60969,2025071401005304,SBL,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,10,360.0,3600.0,2025-07-14 11:36:29.025236
2025-07-14,60869,2025071401005352,SBL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,800,360.0,288000.0,2025-07-14 11:36:44.234481
2025-07-14,60792,2025071401005380,SBL,INDEX SECURITIES LIMITED,Sunrise Securities Limited,500,360.0,180000.0,2025-07-14 11:36:59.249441
2025-07-14,60671,2025071401005428,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,360.4,54060.0,2025-07-14 11:37:20.778814
2025-07-14,60663,2025071401005431,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,360.4,18020.0,2025-07-14 11:37:22.670781
2025-07-14,60662,2025071401005432,SBL,ABC Securities Private Limited,ABC Securities Private Limited,100,360.1,36010.0,2025-07-14 11:37:22.670961
2025-07-14,60661,2025071401005433,SBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1524,360.0,548640.0,2025-07-14 11:37:22.671030
2025-07-14,60660,2025071401005434,SBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,10,360.0,3600.0,2025-07-14 11:37:22.671091
