Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-14,63220,2025071404002606,AKPL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,254.0,25400.0,2025-07-14 11:29:56.649605
2025-07-14,63219,2025071404002607,AKPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,254.0,76200.0,2025-07-14 11:29:56.649842
2025-07-14,63218,2025071404002608,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,254.0,25400.0,2025-07-14 11:29:56.649917
2025-07-14,63217,2025071404002609,AKPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,236,253.5,59826.0,2025-07-14 11:29:56.649987
2025-07-14,63216,2025071404002610,AKPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,64,253.5,16224.0,2025-07-14 11:29:56.650054
2025-07-14,62166,2025071404002890,AKPL,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,10,254.9,2549.0,2025-07-14 11:32:54.135864
2025-07-14,61977,2025071404002970,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,92,254.0,23368.0,2025-07-14 11:33:24.957056
2025-07-14,61756,2025071404003035,AKPL,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,10,254.9,2549.0,2025-07-14 11:34:04.325325
2025-07-14,61646,2025071404003071,AKPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,12,253.5,3042.0,2025-07-14 11:34:24.376709
2025-07-14,61353,2025071404003147,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,124,253.5,31434.0,2025-07-14 11:35:15.498625
2025-07-14,61352,2025071404003148,AKPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,88,253.1,22272.8,2025-07-14 11:35:15.498835
2025-07-14,61351,2025071404003149,AKPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,253.1,25310.0,2025-07-14 11:35:15.498924
2025-07-14,61350,2025071404003150,AKPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,253.1,50620.0,2025-07-14 11:35:15.499136
2025-07-14,61349,2025071404003151,AKPL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,253.1,202480.0,2025-07-14 11:35:15.499217
2025-07-14,61348,2025071404003152,AKPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,227,253.0,57431.0,2025-07-14 11:35:15.499286
2025-07-14,61347,2025071404003153,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,253.0,10120.0,2025-07-14 11:35:15.499366
2025-07-14,61346,2025071404003154,AKPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-14 11:35:15.499433
2025-07-14,61345,2025071404003155,AKPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,253.0,5060.0,2025-07-14 11:35:15.499500
2025-07-14,61064,2025071404003232,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,253.1,50620.0,2025-07-14 11:36:06.705137
2025-07-14,61030,2025071404003238,AKPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,253.1,126550.0,2025-07-14 11:36:14.751537
2025-07-14,60998,2025071404003243,AKPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,265,253.1,67071.5,2025-07-14 11:36:22.199794
2025-07-14,60905,2025071404003252,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,253.1,8858.5,2025-07-14 11:36:39.242807
2025-07-14,60865,2025071404003259,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,65,253.1,16451.5,2025-07-14 11:36:45.249178
2025-07-14,60864,2025071404003260,AKPL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,253.0,126500.0,2025-07-14 11:36:45.249377
2025-07-14,60863,2025071404003261,AKPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,253.0,126500.0,2025-07-14 11:36:45.249450
2025-07-14,60862,2025071404003262,AKPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,253.0,12650.0,2025-07-14 11:36:45.249518
2025-07-14,60861,2025071404003263,AKPL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,300,253.0,75900.0,2025-07-14 11:36:45.249586
2025-07-14,60860,2025071404003264,AKPL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,500,253.0,126500.0,2025-07-14 11:36:45.249662
2025-07-14,60859,2025071404003265,AKPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,285,253.0,72105.0,2025-07-14 11:36:45.249735
2025-07-14,60602,2025071404003355,AKPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,16,253.0,4048.0,2025-07-14 11:37:31.330553
2025-07-14,60034,2025071404003532,AKPL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,16,253.0,4048.0,2025-07-14 11:39:09.738712
2025-07-14,59741,2025071404003595,AKPL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,16,253.0,4048.0,2025-07-14 11:40:03.236001
2025-07-14,59441,2025071404003676,AKPL,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,160,253.0,40480.0,2025-07-14 11:41:06.563385
2025-07-14,59366,2025071404003697,AKPL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,25,253.0,6325.0,2025-07-14 11:41:21.240382
2025-07-14,59312,2025071404003707,AKPL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,239,253.0,60467.0,2025-07-14 11:41:27.258745
2025-07-14,59311,2025071404003708,AKPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,253.0,37950.0,2025-07-14 11:41:27.258974
2025-07-14,59310,2025071404003709,AKPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,253.0,5060.0,2025-07-14 11:41:27.259051
2025-07-14,59309,2025071404003710,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,253.0,2530.0,2025-07-14 11:41:27.259133
2025-07-14,59308,2025071404003711,AKPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,253.0,25300.0,2025-07-14 11:41:27.259237
2025-07-14,59307,2025071404003712,AKPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,252.9,379350.0,2025-07-14 11:41:27.259335
2025-07-14,59306,2025071404003713,AKPL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,252.9,126450.0,2025-07-14 11:41:27.259415
2025-07-14,58737,2025071404003865,AKPL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,252.9,50580.0,2025-07-14 11:43:00.683776
2025-07-14,58646,2025071404003885,AKPL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,281,252.9,71064.9,2025-07-14 11:43:19.174142
2025-07-14,58049,2025071404004031,AKPL,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,63,254.0,16002.0,2025-07-14 11:44:58.432335
2025-07-14,57831,2025071404004088,AKPL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,253.0,253000.0,2025-07-14 11:45:42.188601
2025-07-14,57140,2025071404004248,AKPL,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,10,254.0,2540.0,2025-07-14 11:47:46.490516
2025-07-14,57114,2025071404004262,AKPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,253.0,3289.0,2025-07-14 11:47:50.599067
2025-07-14,57113,2025071404004263,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,253.0,25300.0,2025-07-14 11:47:50.599294
2025-07-14,56994,2025071404004286,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,253.0,12650.0,2025-07-14 11:48:09.507517
2025-07-14,56808,2025071404004323,AKPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,253.0,25300.0,2025-07-14 11:48:32.591222
2025-07-14,56791,2025071404004331,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,480,252.5,121200.0,2025-07-14 11:48:38.562056
2025-07-14,56657,2025071404004362,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,252.5,5050.0,2025-07-14 11:49:08.234140
2025-07-14,56548,2025071404004390,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,20,252.1,5042.0,2025-07-14 11:49:32.986688
2025-07-14,56547,2025071404004391,AKPL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,360,252.1,90756.0,2025-07-14 11:49:32.986924
2025-07-14,55857,2025071404004530,AKPL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,10,252.5,2525.0,2025-07-14 11:51:53.908548
2025-07-14,55856,2025071404004531,AKPL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,252.5,126250.0,2025-07-14 11:51:53.909005
2025-07-14,55762,2025071404004556,AKPL,Machhapuchchhre Securities Limited,NIMB Stock Markets Limited,10,254.0,2540.0,2025-07-14 11:52:17.243817
2025-07-14,55576,2025071404004609,AKPL,Hatemalo Financial Services Private Limited,Roadshow securities limited,130,252.6,32838.0,2025-07-14 11:53:00.260256
2025-07-14,55575,2025071404004610,AKPL,ABC Securities Private Limited,Roadshow securities limited,200,252.2,50440.0,2025-07-14 11:53:00.260310
2025-07-14,55574,2025071404004611,AKPL,Asian Securities Private Ltd.,Roadshow securities limited,100,252.0,25200.0,2025-07-14 11:53:00.260341
2025-07-14,55573,2025071404004612,AKPL,Secured Securities Ltd.,Roadshow securities limited,400,252.0,100800.0,2025-07-14 11:53:00.260364
2025-07-14,55572,2025071404004613,AKPL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,275,252.0,69300.0,2025-07-14 11:53:00.260387
2025-07-14,55571,2025071404004614,AKPL,Primo Securities (PVT) Ltd.,Roadshow securities limited,50,252.0,12600.0,2025-07-14 11:53:00.260416
2025-07-14,55570,2025071404004615,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,200,252.0,50400.0,2025-07-14 11:53:00.260436
2025-07-14,55569,2025071404004616,AKPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,100,252.0,25200.0,2025-07-14 11:53:00.260457
2025-07-14,55568,2025071404004617,AKPL,Asian Securities Private Ltd.,Roadshow securities limited,500,252.0,126000.0,2025-07-14 11:53:00.260479
2025-07-14,55567,2025071404004618,AKPL,Vision Securities Pvt. Ltd,Roadshow securities limited,1000,252.0,252000.0,2025-07-14 11:53:00.260500
2025-07-14,55566,2025071404004619,AKPL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,20,252.0,5040.0,2025-07-14 11:53:00.260521
2025-07-14,55565,2025071404004620,AKPL,Linch Stock Market Ltd.,Roadshow securities limited,1000,252.0,252000.0,2025-07-14 11:53:00.260543
2025-07-14,55564,2025071404004621,AKPL,Swarna Laxmi Securities Pvt. Ltd.,Roadshow securities limited,500,252.0,126000.0,2025-07-14 11:53:00.260564
2025-07-14,55563,2025071404004622,AKPL,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,500,251.9,125950.0,2025-07-14 11:53:00.260587
2025-07-14,55562,2025071404004623,AKPL,Creative Securities Pvt Ltd,Roadshow securities limited,300,251.5,75450.0,2025-07-14 11:53:00.260612
2025-07-14,55561,2025071404004624,AKPL,Aryatara Investment & Securities,Roadshow securities limited,785,251.5,197427.5,2025-07-14 11:53:00.260632
2025-07-14,55560,2025071404004625,AKPL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,30,251.5,7545.0,2025-07-14 11:53:00.260654
2025-07-14,55559,2025071404004626,AKPL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,10,251.5,2515.0,2025-07-14 11:53:00.260707
2025-07-14,54239,2025071404004925,AKPL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-14 11:56:58.505801
2025-07-14,54212,2025071404004936,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-14 11:57:02.633666
2025-07-14,54211,2025071404004937,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,318,254.0,80772.0,2025-07-14 11:57:02.634092
2025-07-14,54210,2025071404004938,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1000,254.0,254000.0,2025-07-14 11:57:02.634413
2025-07-14,54209,2025071404004939,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,182,254.0,46228.0,2025-07-14 11:57:02.634678
2025-07-14,54163,2025071404004946,AKPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,254.0,2540.0,2025-07-14 11:57:08.208285
2025-07-14,54002,2025071404004986,AKPL,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,150,254.0,38100.0,2025-07-14 11:57:36.390630
2025-07-14,53819,2025071404005025,AKPL,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,254.0,2540.0,2025-07-14 11:58:10.490617
2025-07-14,53766,2025071404005032,AKPL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,20,254.0,5080.0,2025-07-14 11:58:16.755194
2025-07-14,53348,2025071404005144,AKPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,253.1,126550.0,2025-07-14 11:59:31.885445
2025-07-14,53221,2025071404005193,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,428,254.0,108712.0,2025-07-14 11:59:58.106200
2025-07-14,53220,2025071404005194,AKPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,72,254.0,18288.0,2025-07-14 11:59:58.106474
2025-07-14,53196,2025071404005206,AKPL,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,253.2,25320.0,2025-07-14 12:00:01.745275
2025-07-14,53195,2025071404005207,AKPL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,200,253.0,50600.0,2025-07-14 12:00:01.745373
2025-07-14,53194,2025071404005208,AKPL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,400,253.0,101200.0,2025-07-14 12:00:01.745403
2025-07-14,53058,2025071404005261,AKPL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,253.0,25300.0,2025-07-14 12:00:33.911069
2025-07-14,53057,2025071404005262,AKPL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,600,253.0,151800.0,2025-07-14 12:00:33.911300
2025-07-14,53024,2025071404005274,AKPL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,254.0,2540.0,2025-07-14 12:00:42.002185
2025-07-14,52294,2025071404005535,AKPL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,254.7,2547.0,2025-07-14 12:03:20.024786
2025-07-14,52142,2025071404005577,AKPL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,290,254.7,73863.0,2025-07-14 12:03:54.703988
2025-07-14,52141,2025071404005578,AKPL,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,140,254.7,35658.0,2025-07-14 12:03:54.704475
2025-07-14,51763,2025071404005695,AKPL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,150,254.0,38100.0,2025-07-14 12:05:36.085147
2025-07-14,51761,2025071404005697,AKPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,254.0,25400.0,2025-07-14 12:05:36.599478
2025-07-14,51730,2025071404005705,AKPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,254.0,63500.0,2025-07-14 12:05:45.503026
2025-07-14,51729,2025071404005706,AKPL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,130,254.7,33111.0,2025-07-14 12:05:45.503270
2025-07-14,51644,2025071404005719,AKPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,254.7,30564.0,2025-07-14 12:06:04.229243
2025-07-14,51433,2025071404005791,AKPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,254.7,25470.0,2025-07-14 12:06:44.986861
2025-07-14,51295,2025071404005831,AKPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,254.7,50940.0,2025-07-14 12:07:13.215111
2025-07-14,51133,2025071404005887,AKPL,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,80,253.6,20288.0,2025-07-14 12:07:49.629371
2025-07-14,50884,2025071404005957,AKPL,Machhapuchchhre Securities Limited,Nagarik Stock Dealer ,10,254.5,2545.0,2025-07-14 12:08:58.948159
2025-07-14,50812,2025071404005973,AKPL,Sunrise Securities Limited,Nagarik Stock Dealer ,490,253.6,124264.0,2025-07-14 12:09:19.052660
2025-07-14,50554,2025071404006040,AKPL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,253.7,25370.0,2025-07-14 12:10:18.258590
2025-07-14,50499,2025071404006059,AKPL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,254.6,2546.0,2025-07-14 12:10:33.204505
2025-07-14,50404,2025071404006095,AKPL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,165,253.6,41844.0,2025-07-14 12:10:55.127529
2025-07-14,50357,2025071404006110,AKPL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,254.6,2546.0,2025-07-14 12:11:11.298475
2025-07-14,50326,2025071404006118,AKPL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,1265,253.6,320804.0,2025-07-14 12:11:13.941595
2025-07-14,50325,2025071404006119,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,253.6,2536.0,2025-07-14 12:11:13.941888
2025-07-14,49924,2025071404006213,AKPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,60,254.0,15240.0,2025-07-14 12:12:50.376095
2025-07-14,49617,2025071404006282,AKPL,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,254.6,2546.0,2025-07-14 12:14:09.798234
2025-07-14,49472,2025071404006322,AKPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,254.0,50800.0,2025-07-14 12:14:53.844683
2025-07-14,49459,2025071404006327,AKPL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,240,254.0,60960.0,2025-07-14 12:14:57.539572
2025-07-14,49365,2025071404006348,AKPL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,200,254.0,50800.0,2025-07-14 12:15:26.331865
2025-07-14,48998,2025071404006454,AKPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,488,254.5,124196.0,2025-07-14 12:17:01.301645
2025-07-14,48896,2025071404006494,AKPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,254.6,178220.0,2025-07-14 12:17:19.865011
2025-07-14,48637,2025071404006552,AKPL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,512,254.5,130304.0,2025-07-14 12:18:26.798692
2025-07-14,48636,2025071404006553,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,1000,254.0,254000.0,2025-07-14 12:18:26.799204
2025-07-14,48635,2025071404006554,AKPL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,1000,253.5,253500.0,2025-07-14 12:18:26.799537
2025-07-14,48634,2025071404006555,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,50,253.5,12675.0,2025-07-14 12:18:26.799859
2025-07-14,48633,2025071404006556,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,688,253.2,174201.6,2025-07-14 12:18:26.800170
2025-07-14,48532,2025071404006588,AKPL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,254.5,2545.0,2025-07-14 12:18:50.517187
2025-07-14,48295,2025071404006636,AKPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,254.5,35630.0,2025-07-14 12:19:59.191298
2025-07-14,48080,2025071404006707,AKPL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,270,254.6,68742.0,2025-07-14 12:20:58.570329
2025-07-14,47940,2025071404006739,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,312,253.2,78998.4,2025-07-14 12:21:37.497419
2025-07-14,47939,2025071404006740,AKPL,Beni Securities Pvt.Ltd.,Sundhara Securities Limited,50,253.2,12660.0,2025-07-14 12:21:37.497709
2025-07-14,47938,2025071404006741,AKPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,10,253.2,2532.0,2025-07-14 12:21:37.497814
2025-07-14,47937,2025071404006742,AKPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,40,253.2,10128.0,2025-07-14 12:21:37.497923
2025-07-14,47936,2025071404006743,AKPL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,1000,253.2,253200.0,2025-07-14 12:21:37.498027
2025-07-14,47935,2025071404006744,AKPL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,253.1,126550.0,2025-07-14 12:21:37.498131
2025-07-14,47934,2025071404006745,AKPL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,788,253.0,199364.0,2025-07-14 12:21:37.498246
2025-07-14,47811,2025071404006786,AKPL,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,255.0,2550.0,2025-07-14 12:22:05.033654
2025-07-14,47612,2025071404006855,AKPL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,254.9,2549.0,2025-07-14 12:23:10.234696
