Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,135362,2025073105008575,CHDC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,12,2823.1,33877.2,2025-07-31 11:43:42.684773
2025-07-31,135238,2025073105008606,CHDC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,11,2850.0,31350.0,2025-07-31 11:43:53.222455
2025-07-31,134461,2025073105008771,CHDC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,2823.3,33879.6,2025-07-31 11:44:55.762640
2025-07-31,133966,2025073105008922,CHDC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1,2820.0,2820.0,2025-07-31 11:45:30.787287
2025-07-31,131814,2025073105009262,CHDC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,2824.0,33888.0,2025-07-31 11:47:42.447546
2025-07-31,130829,2025073105009422,CHDC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,235,2825.0,663875.0,2025-07-31 11:48:52.193811
2025-07-31,130779,2025073105009432,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2840.0,31240.0,2025-07-31 11:48:54.445523
2025-07-31,129460,2025073105009691,CHDC,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,12,2825.1,33901.2,2025-07-31 11:50:30.638232
2025-07-31,128785,2025073105009826,CHDC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,11,2848.0,31328.0,2025-07-31 11:51:17.050049
2025-07-31,128664,2025073105009853,CHDC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,11,2848.0,31328.0,2025-07-31 11:51:27.088733
2025-07-31,128451,2025073105009909,CHDC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,1,2800.0,2800.0,2025-07-31 11:51:43.310441
2025-07-31,126685,2025073105010205,CHDC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,12,2825.2,33902.4,2025-07-31 11:53:44.163008
2025-07-31,126585,2025073105010229,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,2786.0,2786.0,2025-07-31 11:53:53.122010
2025-07-31,125268,2025073105010443,CHDC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,12,2825.4,33904.8,2025-07-31 11:55:32.003326
2025-07-31,123721,2025073105010769,CHDC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,12,2825.8,33909.6,2025-07-31 11:57:53.495625
2025-07-31,123648,2025073105010781,CHDC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,2840.0,34080.0,2025-07-31 11:58:00.553226
2025-07-31,123215,2025073105010848,CHDC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2,2822.0,5644.0,2025-07-31 11:58:41.135980
2025-07-31,122565,2025073105010937,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2,2810.0,5620.0,2025-07-31 11:59:28.503299
2025-07-31,122003,2025073105011041,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2,2810.0,5620.0,2025-07-31 12:00:12.982960
2025-07-31,121220,2025073105011181,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1,2820.0,2820.0,2025-07-31 12:01:18.007151
2025-07-31,120988,2025073105011266,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2,2800.0,5600.0,2025-07-31 12:01:34.043336
2025-07-31,120904,2025073105011278,CHDC,Linch Stock Market Ltd.,Premier Securities Company Ltd.,12,2826.1,33913.2,2025-07-31 12:01:40.845872
2025-07-31,120883,2025073105011286,CHDC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,3,2800.0,8400.0,2025-07-31 12:01:44.185478
2025-07-31,120860,2025073105011294,CHDC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,2826.1,28261.0,2025-07-31 12:01:47.677865
2025-07-31,120220,2025073105011464,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1,2800.0,2800.0,2025-07-31 12:02:33.990793
2025-07-31,118317,2025073105011924,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,2826.5,28265.0,2025-07-31 12:05:20.000340
2025-07-31,117982,2025073105011975,CHDC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,42,2826.1,118696.2,2025-07-31 12:05:55.714997
2025-07-31,117981,2025073105011976,CHDC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,158,2826.0,446508.0,2025-07-31 12:05:55.715042
2025-07-31,117961,2025073105011982,CHDC,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,23,2826.0,64998.0,2025-07-31 12:05:57.700990
2025-07-31,117104,2025073105012120,CHDC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2840.0,34080.0,2025-07-31 12:07:08.289626
2025-07-31,116022,2025073105012316,CHDC,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,19,2826.0,53694.0,2025-07-31 12:08:51.264444
2025-07-31,116021,2025073105012317,CHDC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,14,2826.0,39564.0,2025-07-31 12:08:51.264638
2025-07-31,115796,2025073105012349,CHDC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,10,2826.1,28261.0,2025-07-31 12:09:08.004368
2025-07-31,115795,2025073105012350,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,40,2826.0,113040.0,2025-07-31 12:09:08.004584
2025-07-31,115744,2025073105012359,CHDC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,2800.0,2800.0,2025-07-31 12:09:14.517196
2025-07-31,115307,2025073105012440,CHDC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,46,2826.0,129996.0,2025-07-31 12:09:58.497285
2025-07-31,115306,2025073105012441,CHDC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,54,2825.9,152598.6,2025-07-31 12:09:58.497482
2025-07-31,115154,2025073105012476,CHDC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,98,2825.9,276938.2,2025-07-31 12:10:10.581335
2025-07-31,115153,2025073105012477,CHDC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,2825.2,56504.0,2025-07-31 12:10:10.581662
2025-07-31,115152,2025073105012478,CHDC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,82,2825.0,231650.0,2025-07-31 12:10:10.581858
2025-07-31,113808,2025073105012742,CHDC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,2825.1,28251.0,2025-07-31 12:12:14.329634
2025-07-31,113085,2025073105012874,CHDC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,12,2825.0,33900.0,2025-07-31 12:13:20.253764
2025-07-31,112726,2025073105012959,CHDC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,12,2825.0,33900.0,2025-07-31 12:13:51.212828
2025-07-31,112245,2025073105013060,CHDC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,2823.3,28233.0,2025-07-31 12:14:37.906130
2025-07-31,112244,2025073105013061,CHDC,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,2823.1,28231.0,2025-07-31 12:14:37.906491
2025-07-31,112243,2025073105013062,CHDC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,480,2823.0,1355040.0,2025-07-31 12:14:37.906686
2025-07-31,111605,2025073105013179,CHDC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,12,2823.0,33876.0,2025-07-31 12:15:38.493683
2025-07-31,111491,2025073105013204,CHDC,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,2822.2,282220.0,2025-07-31 12:15:51.784957
2025-07-31,111490,2025073105013205,CHDC,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,50,2822.1,141105.0,2025-07-31 12:15:51.785013
2025-07-31,111489,2025073105013206,CHDC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,2822.0,564400.0,2025-07-31 12:15:51.785042
2025-07-31,110541,2025073105013450,CHDC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1,2800.0,2800.0,2025-07-31 12:17:12.730518
2025-07-31,110176,2025073105013511,CHDC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,550,2822.0,1552100.0,2025-07-31 12:17:44.454293
2025-07-31,109986,2025073105013548,CHDC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,12,2825.0,33900.0,2025-07-31 12:18:00.805372
2025-07-31,109037,2025073105013763,CHDC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,70,2822.0,197540.0,2025-07-31 12:19:41.155913
2025-07-31,108331,2025073105013924,CHDC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,12,2822.0,33864.0,2025-07-31 12:21:01.345679
2025-07-31,105647,2025073105014407,CHDC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2825.0,56500.0,2025-07-31 12:25:27.587513
2025-07-31,105646,2025073105014408,CHDC,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,2824.0,56480.0,2025-07-31 12:25:27.587694
2025-07-31,105645,2025073105014409,CHDC,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,2823.0,169380.0,2025-07-31 12:25:27.587760
2025-07-31,105562,2025073105014433,CHDC,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,2823.0,282300.0,2025-07-31 12:25:35.632896
2025-07-31,104442,2025073105014672,CHDC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2824.0,28240.0,2025-07-31 12:27:28.514330
2025-07-31,104441,2025073105014673,CHDC,R.B.B. Securities Company Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,2823.0,112920.0,2025-07-31 12:27:28.514529
2025-07-31,104262,2025073105014691,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,2829.0,226320.0,2025-07-31 12:27:41.969728
2025-07-31,102999,2025073105015202,CHDC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,2823.0,28230.0,2025-07-31 12:29:11.255634
2025-07-31,102998,2025073105015203,CHDC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,2822.0,112880.0,2025-07-31 12:29:11.255955
2025-07-31,102184,2025073105015368,CHDC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,12,2822.1,33865.2,2025-07-31 12:30:20.420727
2025-07-31,102024,2025073105015413,CHDC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,2822.2,28222.0,2025-07-31 12:30:37.765328
2025-07-31,102003,2025073105015420,CHDC,Asian Securities Private Ltd.,Sanima Securities Limited,1,2810.0,2810.0,2025-07-31 12:30:39.709716
2025-07-31,101932,2025073105015436,CHDC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,2827.0,282700.0,2025-07-31 12:30:44.710874
2025-07-31,101842,2025073105015455,CHDC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,2828.0,282800.0,2025-07-31 12:30:50.777300
2025-07-31,101841,2025073105015456,CHDC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,80,2828.0,226240.0,2025-07-31 12:30:50.777488
2025-07-31,100010,2025073105015782,CHDC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2828.9,28289.0,2025-07-31 12:33:31.769239
2025-07-31,99741,2025073105015826,CHDC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,2825.0,28250.0,2025-07-31 12:33:51.834300
2025-07-31,99484,2025073105015878,CHDC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1,2790.0,2790.0,2025-07-31 12:34:14.597173
2025-07-31,98878,2025073105016028,CHDC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,2828.9,254601.0,2025-07-31 12:35:05.393854
2025-07-31,98403,2025073105016116,CHDC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,14,2824.0,39536.0,2025-07-31 12:35:34.981174
2025-07-31,97420,2025073105016450,CHDC,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,12,2824.0,33888.0,2025-07-31 12:36:39.964734
2025-07-31,96814,2025073105016628,CHDC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,49,2829.0,138621.0,2025-07-31 12:37:35.566362
2025-07-31,96813,2025073105016629,CHDC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12,2830.0,33960.0,2025-07-31 12:37:35.566548
2025-07-31,96812,2025073105016630,CHDC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,19,2830.0,53770.0,2025-07-31 12:37:35.566623
2025-07-31,96468,2025073105016712,CHDC,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2830.0,33960.0,2025-07-31 12:38:11.854582
2025-07-31,96467,2025073105016713,CHDC,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,2835.0,283500.0,2025-07-31 12:38:11.854809
2025-07-31,95684,2025073105016835,CHDC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,73,2835.0,206955.0,2025-07-31 12:39:31.861451
2025-07-31,95659,2025073105016847,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,2837.0,28370.0,2025-07-31 12:39:35.635063
