Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,159070,2025073103002081,MFIL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,10,708.0,7080.0,2025-07-31 11:15:14.853744
2025-07-31,159069,2025073103002082,MFIL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,290,708.0,205320.0,2025-07-31 11:15:14.853819
2025-07-31,158744,2025073103002135,MFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,707.0,70700.0,2025-07-31 11:15:41.529575
2025-07-31,157850,2025073103002302,MFIL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,707.0,14140.0,2025-07-31 11:16:45.652982
2025-07-31,156674,2025073103002546,MFIL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,702.0,70200.0,2025-07-31 11:18:01.902246
2025-07-31,155790,2025073103002702,MFIL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,705.0,352500.0,2025-07-31 11:19:07.649678
2025-07-31,155789,2025073103002703,MFIL,Sharepro Securities Private Limited,Secured Securities Ltd.,431,707.0,304717.0,2025-07-31 11:19:07.649713
2025-07-31,155788,2025073103002704,MFIL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,69,708.0,48852.0,2025-07-31 11:19:07.649743
2025-07-31,155407,2025073103002780,MFIL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,708.0,17700.0,2025-07-31 11:19:38.914334
2025-07-31,155353,2025073103002785,MFIL,Trishakti Securities Public Limited,Elite Stock House Limited,700,709.8,496860.0,2025-07-31 11:19:42.670688
2025-07-31,155352,2025073103002786,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,710.0,71000.0,2025-07-31 11:19:42.670791
2025-07-31,155351,2025073103002787,MFIL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,1511,710.0,1072810.0,2025-07-31 11:19:42.670849
2025-07-31,155350,2025073103002788,MFIL,Trishakti Securities Public Limited,Sundhara Securities Limited,330,710.0,234300.0,2025-07-31 11:19:42.670902
2025-07-31,155177,2025073103002808,MFIL,Trishakti Securities Public Limited,Aryatara Investment & Securities,250,710.0,177500.0,2025-07-31 11:19:56.284847
2025-07-31,154733,2025073103002947,MFIL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,300,713.0,213900.0,2025-07-31 11:20:26.204761
2025-07-31,154732,2025073103002948,MFIL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,200,714.0,142800.0,2025-07-31 11:20:26.204851
2025-07-31,151984,2025073103003358,MFIL,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,140,714.0,99960.0,2025-07-31 11:24:16.337289
2025-07-31,151983,2025073103003359,MFIL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,100,714.0,71400.0,2025-07-31 11:24:16.337372
2025-07-31,150657,2025073103003540,MFIL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,714.0,7140.0,2025-07-31 11:26:12.887672
2025-07-31,149778,2025073103003640,MFIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,711.1,35555.0,2025-07-31 11:27:02.457278
2025-07-31,149777,2025073103003641,MFIL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,711.1,319995.0,2025-07-31 11:27:02.457378
2025-07-31,149744,2025073103003647,MFIL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,714.0,64260.0,2025-07-31 11:27:04.404412
2025-07-31,149743,2025073103003648,MFIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,410,714.0,292740.0,2025-07-31 11:27:04.404497
2025-07-31,149301,2025073103003724,MFIL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,711.1,355550.0,2025-07-31 11:27:32.284042
2025-07-31,149290,2025073103003727,MFIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,90,714.0,64260.0,2025-07-31 11:27:33.011087
2025-07-31,149289,2025073103003728,MFIL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,408,714.0,291312.0,2025-07-31 11:27:33.011189
2025-07-31,148529,2025073103003883,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,714.0,71400.0,2025-07-31 11:28:20.065289
2025-07-31,148528,2025073103003884,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,714.0,21420.0,2025-07-31 11:28:20.065378
2025-07-31,148527,2025073103003885,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,484,714.5,345818.0,2025-07-31 11:28:20.065419
2025-07-31,148526,2025073103003886,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,715.0,286000.0,2025-07-31 11:28:20.065459
2025-07-31,148525,2025073103003887,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,715.0,82225.0,2025-07-31 11:28:20.065501
2025-07-31,148524,2025073103003888,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,871,715.0,622765.0,2025-07-31 11:28:20.065540
2025-07-31,147051,2025073103004124,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,129,715.0,92235.0,2025-07-31 11:30:00.166997
2025-07-31,147050,2025073103004125,MFIL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,30,715.0,21450.0,2025-07-31 11:30:00.167210
2025-07-31,147049,2025073103004126,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,715.0,143000.0,2025-07-31 11:30:00.167331
2025-07-31,147048,2025073103004127,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,716.0,7160.0,2025-07-31 11:30:00.167461
2025-07-31,147047,2025073103004128,MFIL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,100,717.9,71790.0,2025-07-31 11:30:00.167608
2025-07-31,147046,2025073103004129,MFIL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,718.0,14360.0,2025-07-31 11:30:00.167731
2025-07-31,147045,2025073103004130,MFIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,718.0,35900.0,2025-07-31 11:30:00.167847
2025-07-31,147044,2025073103004131,MFIL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,718.0,718000.0,2025-07-31 11:30:00.167971
2025-07-31,147043,2025073103004132,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,718.0,7180.0,2025-07-31 11:30:00.168099
2025-07-31,147042,2025073103004133,MFIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,50,720.0,36000.0,2025-07-31 11:30:00.168208
2025-07-31,147041,2025073103004134,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,14,720.0,10080.0,2025-07-31 11:30:00.168323
2025-07-31,147040,2025073103004135,MFIL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,720.0,144000.0,2025-07-31 11:30:00.168439
2025-07-31,146824,2025073103004167,MFIL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,500,720.0,360000.0,2025-07-31 11:30:18.113396
2025-07-31,146748,2025073103004177,MFIL,Trishakti Securities Public Limited,Sundhara Securities Limited,200,720.0,144000.0,2025-07-31 11:30:23.370342
2025-07-31,146719,2025073103004180,MFIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1000,720.0,720000.0,2025-07-31 11:30:27.035719
2025-07-31,146572,2025073103004205,MFIL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,720.0,21600.0,2025-07-31 11:30:38.135591
2025-07-31,146212,2025073103004258,MFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,720.0,21600.0,2025-07-31 11:30:58.675723
2025-07-31,146211,2025073103004259,MFIL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,720.0,72000.0,2025-07-31 11:30:58.712288
2025-07-31,145603,2025073103004324,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,723.9,72390.0,2025-07-31 11:31:44.385931
2025-07-31,145602,2025073103004325,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,721.0,72100.0,2025-07-31 11:31:44.386059
2025-07-31,145414,2025073103004366,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,250,721.0,180250.0,2025-07-31 11:31:57.692567
2025-07-31,145344,2025073103004374,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,500,721.0,360500.0,2025-07-31 11:32:02.504488
2025-07-31,145160,2025073103004401,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,500,721.0,360500.0,2025-07-31 11:32:16.075242
2025-07-31,145012,2025073103004417,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,650,721.0,468650.0,2025-07-31 11:32:22.917816
2025-07-31,144841,2025073103004429,MFIL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,1000,720.0,720000.0,2025-07-31 11:32:29.851835
2025-07-31,144475,2025073103004487,MFIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,720.0,72000.0,2025-07-31 11:32:58.986115
2025-07-31,144457,2025073103004488,MFIL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,720.0,144000.0,2025-07-31 11:33:00.144283
2025-07-31,144354,2025073103004496,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,720.0,14400.0,2025-07-31 11:33:06.809961
2025-07-31,142850,2025073103004709,MFIL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,15,716.0,10740.0,2025-07-31 11:34:52.061548
2025-07-31,142849,2025073103004710,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,285,716.0,204060.0,2025-07-31 11:34:52.061667
2025-07-31,141714,2025073103004821,MFIL,Secured Securities Ltd.,Secured Securities Ltd.,50,717.0,35850.0,2025-07-31 11:36:06.411748
2025-07-31,141713,2025073103004822,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,450,716.0,322200.0,2025-07-31 11:36:06.411865
2025-07-31,141148,2025073103004891,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,200,716.0,143200.0,2025-07-31 11:36:48.934838
2025-07-31,140943,2025073103004901,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,50,716.0,35800.0,2025-07-31 11:37:01.033044
2025-07-31,140735,2025073103004935,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,15,716.0,10740.0,2025-07-31 11:37:19.123743
2025-07-31,140734,2025073103004936,MFIL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,716.0,21480.0,2025-07-31 11:37:19.123854
2025-07-31,140035,2025073103005018,MFIL,Nagarik Stock Dealer ,ABC Securities Private Limited,20,715.3,14306.0,2025-07-31 11:38:08.099335
2025-07-31,140016,2025073103005022,MFIL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,13,716.0,9308.0,2025-07-31 11:38:09.451020
2025-07-31,139830,2025073103005052,MFIL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,90,715.3,64377.0,2025-07-31 11:38:25.567981
2025-07-31,138851,2025073103005127,MFIL,Nagarik Stock Dealer ,Infinity Securities Limited,100,715.3,71530.0,2025-07-31 11:39:28.566680
2025-07-31,138842,2025073103005128,MFIL,Nagarik Stock Dealer ,Sundhara Securities Limited,90,715.3,64377.0,2025-07-31 11:39:29.720312
2025-07-31,138274,2025073103005194,MFIL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,715.3,35765.0,2025-07-31 11:40:05.893889
2025-07-31,138175,2025073103005206,MFIL,Nagarik Stock Dealer ,Secured Securities Ltd.,153,715.2,109425.6,2025-07-31 11:40:11.635782
2025-07-31,138174,2025073103005207,MFIL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,20,715.0,14300.0,2025-07-31 11:40:11.635912
2025-07-31,138173,2025073103005208,MFIL,Trishakti Securities Public Limited,Secured Securities Ltd.,427,715.0,305305.0,2025-07-31 11:40:11.635959
2025-07-31,137969,2025073103005237,MFIL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,300,715.0,214500.0,2025-07-31 11:40:24.399462
2025-07-31,137843,2025073103005243,MFIL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,715.0,71500.0,2025-07-31 11:40:35.179883
2025-07-31,137702,2025073103005258,MFIL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,1000,715.0,715000.0,2025-07-31 11:40:45.872559
2025-07-31,137578,2025073103005265,MFIL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,715.0,35750.0,2025-07-31 11:40:52.373672
2025-07-31,137186,2025073103005310,MFIL,Trishakti Securities Public Limited,Capital Max Securities Ltd,123,715.0,87945.0,2025-07-31 11:41:22.273106
2025-07-31,136488,2025073103005389,MFIL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,715.3,35765.0,2025-07-31 11:42:21.707956
2025-07-31,136025,2025073103005444,MFIL,Secured Securities Ltd.,Sani Securities Company Ltd.,90,715.0,64350.0,2025-07-31 11:42:54.025010
2025-07-31,136024,2025073103005445,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,50,715.0,35750.0,2025-07-31 11:42:54.025245
2025-07-31,134275,2025073103005683,MFIL,Nagarik Stock Dealer ,Stoxkarts Securities Limited,100,713.0,71300.0,2025-07-31 11:45:10.737478
2025-07-31,133726,2025073103005748,MFIL,Nagarik Stock Dealer ,Stoxkarts Securities Limited,200,713.0,142600.0,2025-07-31 11:45:42.790419
2025-07-31,133672,2025073103005752,MFIL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,420,713.0,299460.0,2025-07-31 11:45:46.646993
2025-07-31,133576,2025073103005779,MFIL,Nagarik Stock Dealer ,Stoxkarts Securities Limited,280,713.0,199640.0,2025-07-31 11:45:52.806908
2025-07-31,133575,2025073103005780,MFIL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,20,713.0,14260.0,2025-07-31 11:45:52.806950
2025-07-31,132823,2025073103005866,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,80,713.0,57040.0,2025-07-31 11:46:42.033751
2025-07-31,132718,2025073103005878,MFIL,Secured Securities Ltd.,Sani Securities Company Ltd.,130,713.0,92690.0,2025-07-31 11:46:51.123865
2025-07-31,132503,2025073103005899,MFIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,200,712.0,142400.0,2025-07-31 11:47:03.443504
2025-07-31,132172,2025073103005934,MFIL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,100,712.0,71200.0,2025-07-31 11:47:21.388590
2025-07-31,131902,2025073103005957,MFIL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,712.0,71200.0,2025-07-31 11:47:35.811679
2025-07-31,131901,2025073103005958,MFIL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,20,712.0,14240.0,2025-07-31 11:47:35.811810
2025-07-31,131312,2025073103006064,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,90,712.0,64080.0,2025-07-31 11:48:18.801101
2025-07-31,130827,2025073103006165,MFIL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,214,712.0,152368.0,2025-07-31 11:48:52.409872
2025-07-31,130826,2025073103006166,MFIL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,786,712.0,559632.0,2025-07-31 11:48:52.410008
2025-07-31,129900,2025073103006327,MFIL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,214,712.0,152368.0,2025-07-31 11:50:04.895939
2025-07-31,129899,2025073103006328,MFIL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,712.0,71200.0,2025-07-31 11:50:04.896213
2025-07-31,129898,2025073103006329,MFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,712.0,71200.0,2025-07-31 11:50:04.896366
2025-07-31,129812,2025073103006337,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,19,712.0,13528.0,2025-07-31 11:50:10.472431
2025-07-31,129810,2025073103006339,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,712.0,21360.0,2025-07-31 11:50:10.637737
2025-07-31,127027,2025073103006751,MFIL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,712.2,142440.0,2025-07-31 11:53:19.631703
2025-07-31,127026,2025073103006752,MFIL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,712.2,71220.0,2025-07-31 11:53:19.631956
2025-07-31,127001,2025073103006755,MFIL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,10,712.2,7122.0,2025-07-31 11:53:22.156288
2025-07-31,126806,2025073103006799,MFIL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,14,712.2,9970.8,2025-07-31 11:53:34.209113
2025-07-31,126765,2025073103006809,MFIL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,76,712.2,54127.2,2025-07-31 11:53:38.098644
2025-07-31,126764,2025073103006810,MFIL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,200,712.1,142420.0,2025-07-31 11:53:38.098899
2025-07-31,126763,2025073103006811,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,6537,712.0,4654344.0,2025-07-31 11:53:38.099073
2025-07-31,126030,2025073103006918,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,712.0,14240.0,2025-07-31 11:54:37.667927
2025-07-31,125871,2025073103006951,MFIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,167,712.0,118904.0,2025-07-31 11:54:46.476326
2025-07-31,125438,2025073103006993,MFIL,Secured Securities Ltd.,Trishakti Securities Public Limited,20,712.0,14240.0,2025-07-31 11:55:19.168791
2025-07-31,125297,2025073103007034,MFIL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,711.1,35555.0,2025-07-31 11:55:29.187233
2025-07-31,125296,2025073103007035,MFIL,NIMB Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,700,711.0,497700.0,2025-07-31 11:55:29.187375
2025-07-31,125074,2025073103007050,MFIL,NIMB Stock Markets Limited,Kumari Securities Private Limited,70,711.0,49770.0,2025-07-31 11:55:46.173337
2025-07-31,124758,2025073103007117,MFIL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,711.0,163530.0,2025-07-31 11:56:21.344342
2025-07-31,124757,2025073103007118,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,711.0,14220.0,2025-07-31 11:56:21.344462
2025-07-31,124592,2025073103007127,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,710.5,35525.0,2025-07-31 11:56:33.407360
2025-07-31,123646,2025073103007243,MFIL,Elite Stock House Limited,Naasa Securities Co. Ltd.,20,710.6,14212.0,2025-07-31 11:58:00.646375
2025-07-31,123410,2025073103007273,MFIL,Elite Stock House Limited,Aryatara Investment & Securities,500,710.6,355300.0,2025-07-31 11:58:23.541454
2025-07-31,120905,2025073103007664,MFIL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,712.0,14240.0,2025-07-31 12:01:40.632142
2025-07-31,120889,2025073103007666,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,711.1,71110.0,2025-07-31 12:01:42.123477
2025-07-31,120888,2025073103007667,MFIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,711.0,71100.0,2025-07-31 12:01:42.123787
2025-07-31,120480,2025073103007739,MFIL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,710.7,35535.0,2025-07-31 12:02:18.478773
2025-07-31,120479,2025073103007740,MFIL,Elite Stock House Limited,Trishakti Securities Public Limited,450,710.6,319770.0,2025-07-31 12:02:18.478920
2025-07-31,120284,2025073103007758,MFIL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,710.6,21318.0,2025-07-31 12:02:28.657512
2025-07-31,120283,2025073103007759,MFIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,710.6,85272.0,2025-07-31 12:02:28.657676
2025-07-31,120186,2025073103007781,MFIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,380,710.6,270028.0,2025-07-31 12:02:37.777066
2025-07-31,120185,2025073103007782,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,710.5,319725.0,2025-07-31 12:02:37.777218
2025-07-31,120184,2025073103007783,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,550,710.5,390775.0,2025-07-31 12:02:37.777335
2025-07-31,120183,2025073103007784,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,270,710.0,191700.0,2025-07-31 12:02:37.777394
2025-07-31,120033,2025073103007806,MFIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,350,710.0,248500.0,2025-07-31 12:02:50.661635
2025-07-31,119909,2025073103007818,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,710.0,71000.0,2025-07-31 12:02:59.824144
2025-07-31,119508,2025073103007914,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,710.0,7100.0,2025-07-31 12:03:34.582604
2025-07-31,119282,2025073103007974,MFIL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,710.0,426000.0,2025-07-31 12:03:56.378218
