Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,74327,2025073103016311,SIFC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,115,559.0,64285.0,2025-07-31 13:23:51.579837
2025-07-31,74326,2025073103016312,SIFC,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,200,560.0,112000.0,2025-07-31 13:23:51.579921
2025-07-31,74325,2025073103016313,SIFC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,496,560.0,277760.0,2025-07-31 13:23:51.579991
2025-07-31,74079,2025073103016390,SIFC,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,562.0,112400.0,2025-07-31 13:24:20.592096
2025-07-31,74078,2025073103016391,SIFC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,563.0,168900.0,2025-07-31 13:24:20.592208
2025-07-31,71828,2025073103016896,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,555.3,16659.0,2025-07-31 13:28:07.951267
2025-07-31,70241,2025073103017289,SIFC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,564.8,112960.0,2025-07-31 13:30:02.280195
2025-07-31,70240,2025073103017290,SIFC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,200,565.0,113000.0,2025-07-31 13:30:02.280293
2025-07-31,70239,2025073103017291,SIFC,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,565.0,56500.0,2025-07-31 13:30:02.280379
2025-07-31,67168,2025073103018049,SIFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,564.8,112960.0,2025-07-31 13:34:44.742482
2025-07-31,67167,2025073103018050,SIFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,564.9,169470.0,2025-07-31 13:34:44.742581
2025-07-31,67166,2025073103018051,SIFC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,1704,565.0,962760.0,2025-07-31 13:34:44.742643
2025-07-31,67165,2025073103018052,SIFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,200,565.0,113000.0,2025-07-31 13:34:44.742686
2025-07-31,67164,2025073103018053,SIFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,96,565.0,54240.0,2025-07-31 13:34:44.742728
2025-07-31,64641,2025073103018580,SIFC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,564.0,28200.0,2025-07-31 13:39:16.275895
2025-07-31,62558,2025073103019034,SIFC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,560.1,56010.0,2025-07-31 13:42:23.954514
2025-07-31,62478,2025073103019069,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,560.0,56000.0,2025-07-31 13:42:31.094822
2025-07-31,62315,2025073103019117,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,558.1,558100.0,2025-07-31 13:42:44.292404
2025-07-31,62027,2025073103019180,SIFC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,557.1,55710.0,2025-07-31 13:42:59.330476
2025-07-31,61565,2025073103019302,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,557.0,278500.0,2025-07-31 13:43:24.338085
2025-07-31,59403,2025073103019833,SIFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-31 13:46:25.165612
2025-07-31,58933,2025073103020008,SIFC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,556.3,55630.0,2025-07-31 13:47:15.192916
2025-07-31,58932,2025073103020009,SIFC,Trishakti Securities Public Limited,Prabhu Stock Market Limited,400,556.0,222400.0,2025-07-31 13:47:15.193041
2025-07-31,58694,2025073103020058,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,557.1,111420.0,2025-07-31 13:47:41.552598
2025-07-31,58693,2025073103020059,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,557.1,50139.0,2025-07-31 13:47:41.552717
2025-07-31,58692,2025073103020060,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,560.0,39200.0,2025-07-31 13:47:41.552770
2025-07-31,56417,2025073103020585,SIFC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,100,556.0,55600.0,2025-07-31 13:52:41.757868
2025-07-31,56075,2025073103020710,SIFC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,556.0,16680.0,2025-07-31 13:53:21.064704
2025-07-31,55142,2025073103020969,SIFC,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,560.0,16800.0,2025-07-31 13:55:24.799661
2025-07-31,55141,2025073103020970,SIFC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,470,560.0,263200.0,2025-07-31 13:55:24.799757
2025-07-31,55026,2025073103021014,SIFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,50,556.0,27800.0,2025-07-31 13:55:44.393209
2025-07-31,54356,2025073103021223,SIFC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,100,559.0,55900.0,2025-07-31 13:57:18.978526
2025-07-31,54287,2025073103021242,SIFC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,560.0,16800.0,2025-07-31 13:57:29.426387
2025-07-31,54236,2025073103021255,SIFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,70,560.0,39200.0,2025-07-31 13:57:38.791653
2025-07-31,54119,2025073103021315,SIFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,560.0,16800.0,2025-07-31 13:57:49.675432
2025-07-31,53779,2025073103021422,SIFC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,563.0,54611.0,2025-07-31 13:58:40.687156
2025-07-31,53778,2025073103021423,SIFC,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,243,563.9,137027.7,2025-07-31 13:58:40.687293
2025-07-31,53624,2025073103021486,SIFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,563.0,56300.0,2025-07-31 13:59:04.645428
2025-07-31,53623,2025073103021487,SIFC,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,157,563.9,88532.3,2025-07-31 13:59:04.645550
2025-07-31,53622,2025073103021488,SIFC,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,400,564.0,225600.0,2025-07-31 13:59:04.645613
2025-07-31,53621,2025073103021489,SIFC,Capital Max Securities Ltd,Trishakti Securities Public Limited,223,564.9,125972.7,2025-07-31 13:59:04.645661
2025-07-31,53583,2025073103021500,SIFC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,277,564.9,156477.3,2025-07-31 13:59:10.056219
2025-07-31,53582,2025073103021501,SIFC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,645,565.0,364425.0,2025-07-31 13:59:10.056258
2025-07-31,53581,2025073103021502,SIFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,155,565.0,87575.0,2025-07-31 13:59:10.056285
2025-07-31,53580,2025073103021503,SIFC,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,565.0,56500.0,2025-07-31 13:59:10.056306
2025-07-31,53579,2025073103021504,SIFC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,823,567.0,466641.0,2025-07-31 13:59:10.056332
2025-07-31,53423,2025073103021549,SIFC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,93,567.0,52731.0,2025-07-31 13:59:31.908285
2025-07-31,53422,2025073103021550,SIFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,570.0,57000.0,2025-07-31 13:59:31.908459
2025-07-31,53421,2025073103021551,SIFC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,570.0,114000.0,2025-07-31 13:59:31.908517
2025-07-31,53420,2025073103021552,SIFC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,80,570.0,45600.0,2025-07-31 13:59:31.908570
2025-07-31,53419,2025073103021553,SIFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,570.0,57000.0,2025-07-31 13:59:31.908616
2025-07-31,53418,2025073103021554,SIFC,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,208,570.0,118560.0,2025-07-31 13:59:31.908659
2025-07-31,53417,2025073103021555,SIFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,570.0,11400.0,2025-07-31 13:59:31.908702
2025-07-31,53416,2025073103021556,SIFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,114,571.0,65094.0,2025-07-31 13:59:31.908749
2025-07-31,53415,2025073103021557,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,571.0,48535.0,2025-07-31 13:59:31.908791
2025-07-31,53372,2025073103021571,SIFC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,571.0,5710.0,2025-07-31 13:59:39.598364
2025-07-31,53352,2025073103021576,SIFC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,365,571.0,208415.0,2025-07-31 13:59:42.062302
2025-07-31,53351,2025073103021577,SIFC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,360,571.0,205560.0,2025-07-31 13:59:42.062396
2025-07-31,53350,2025073103021578,SIFC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,275,571.0,157025.0,2025-07-31 13:59:42.062456
2025-07-31,52927,2025073103021731,SIFC,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,225,571.0,128475.0,2025-07-31 14:00:36.507888
2025-07-31,52926,2025073103021732,SIFC,Premier Securities Company Ltd.,Infinity Securities Limited,1000,571.2,571200.0,2025-07-31 14:00:36.507991
2025-07-31,52925,2025073103021733,SIFC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,30,572.0,17160.0,2025-07-31 14:00:36.508090
2025-07-31,52924,2025073103021734,SIFC,Premier Securities Company Ltd.,Property Wiard Limited,300,574.0,172200.0,2025-07-31 14:00:36.508161
2025-07-31,52923,2025073103021735,SIFC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,574.0,114800.0,2025-07-31 14:00:36.508230
2025-07-31,52922,2025073103021736,SIFC,Premier Securities Company Ltd.,Aryatara Investment & Securities,245,574.0,140630.0,2025-07-31 14:00:36.508287
2025-07-31,52419,2025073103021892,SIFC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,570.0,11400.0,2025-07-31 14:01:32.914856
2025-07-31,52099,2025073103021986,SIFC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,30,570.0,17100.0,2025-07-31 14:02:15.322100
2025-07-31,51970,2025073103022027,SIFC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,570.0,114000.0,2025-07-31 14:02:32.403876
2025-07-31,51735,2025073103022088,SIFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,570.0,57000.0,2025-07-31 14:03:02.742394
2025-07-31,51677,2025073103022100,SIFC,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,163,570.0,92910.0,2025-07-31 14:03:09.186365
2025-07-31,51676,2025073103022101,SIFC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,573.5,86025.0,2025-07-31 14:03:09.186410
2025-07-31,51675,2025073103022102,SIFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,55,574.0,31570.0,2025-07-31 14:03:09.186439
2025-07-31,51674,2025073103022103,SIFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,132,574.0,75768.0,2025-07-31 14:03:09.186481
2025-07-31,51544,2025073103022156,SIFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,18,574.0,10332.0,2025-07-31 14:03:26.699209
2025-07-31,51543,2025073103022157,SIFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,574.0,57400.0,2025-07-31 14:03:26.699356
2025-07-31,51542,2025073103022158,SIFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,382,574.2,219344.4,2025-07-31 14:03:26.699415
2025-07-31,51404,2025073103022176,SIFC,Premier Securities Company Ltd.,Sweta Securities Private Limited,1000,572.0,572000.0,2025-07-31 14:03:37.499297
2025-07-31,51348,2025073103022199,SIFC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,625,572.0,357500.0,2025-07-31 14:03:44.780817
2025-07-31,51340,2025073103022202,SIFC,Aryatara Investment & Securities,Sweta Securities Private Limited,180,572.0,102960.0,2025-07-31 14:03:46.500396
2025-07-31,51332,2025073103022205,SIFC,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,195,572.0,111540.0,2025-07-31 14:03:47.382779
2025-07-31,51156,2025073103022251,SIFC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,20,572.0,11440.0,2025-07-31 14:04:13.989110
2025-07-31,51136,2025073103022254,SIFC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,500,572.0,286000.0,2025-07-31 14:04:15.855922
2025-07-31,50547,2025073103022396,SIFC,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,20,572.1,11442.0,2025-07-31 14:05:32.131452
2025-07-31,50517,2025073103022409,SIFC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,17,572.1,9725.7,2025-07-31 14:05:38.191036
2025-07-31,50442,2025073103022419,SIFC,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,10,572.1,5721.0,2025-07-31 14:05:47.390749
2025-07-31,50322,2025073103022462,SIFC,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,572.1,57210.0,2025-07-31 14:06:06.429058
2025-07-31,50058,2025073103022529,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,160,574.0,91840.0,2025-07-31 14:06:39.425203
2025-07-31,50057,2025073103022530,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,574.0,57400.0,2025-07-31 14:06:39.425506
