Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,141820,2025073105007360,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,106,306.0,32436.0,2025-07-31 11:35:59.778960
2025-07-31,141819,2025073105007361,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,24,306.0,7344.0,2025-07-31 11:35:59.779052
2025-07-31,141818,2025073105007362,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,200,306.0,61200.0,2025-07-31 11:35:59.779176
2025-07-31,141817,2025073105007363,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,468,306.1,143254.8,2025-07-31 11:35:59.779322
2025-07-31,140939,2025073105007558,HIDCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,129,306.1,39486.9,2025-07-31 11:37:01.200886
2025-07-31,140171,2025073105007704,HIDCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,25,305.1,7627.5,2025-07-31 11:37:56.109010
2025-07-31,140170,2025073105007705,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,128,305.1,39052.8,2025-07-31 11:37:56.109272
2025-07-31,139937,2025073105007751,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,305.1,3051.0,2025-07-31 11:38:17.965953
2025-07-31,139488,2025073105007831,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,210,305.1,64071.0,2025-07-31 11:38:46.983820
2025-07-31,139457,2025073105007845,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,283,305.1,86343.3,2025-07-31 11:38:48.774302
2025-07-31,139215,2025073105007888,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,17,305.1,5186.7,2025-07-31 11:39:04.936933
2025-07-31,138452,2025073105008003,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,22,305.1,6712.2,2025-07-31 11:39:53.868414
2025-07-31,138369,2025073105008024,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,330,305.1,100683.0,2025-07-31 11:40:00.972516
2025-07-31,137896,2025073105008123,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1110,305.0,338550.0,2025-07-31 11:40:30.968671
2025-07-31,137895,2025073105008124,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,305.0,30500.0,2025-07-31 11:40:30.968930
2025-07-31,137894,2025073105008125,HIDCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,305.0,305000.0,2025-07-31 11:40:30.969029
2025-07-31,137893,2025073105008126,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,305.0,152500.0,2025-07-31 11:40:30.969128
2025-07-31,137892,2025073105008127,HIDCL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,305.0,30500.0,2025-07-31 11:40:30.969229
2025-07-31,137891,2025073105008128,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,190,305.0,57950.0,2025-07-31 11:40:30.969337
2025-07-31,137769,2025073105008146,HIDCL,Sani Securities Company Ltd.,Sundhara Securities Limited,200,305.0,61000.0,2025-07-31 11:40:40.009873
2025-07-31,137733,2025073105008155,HIDCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,305.1,30510.0,2025-07-31 11:40:42.355427
2025-07-31,137589,2025073105008176,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,305.1,21357.0,2025-07-31 11:40:51.246923
2025-07-31,137529,2025073105008185,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,305.1,7932.6,2025-07-31 11:40:56.852607
2025-07-31,136757,2025073105008358,HIDCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,6,300.9,1805.4,2025-07-31 11:42:03.446466
2025-07-31,136567,2025073105008379,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,305.1,15255.0,2025-07-31 11:42:14.771006
2025-07-31,135869,2025073105008494,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,154,305.1,46985.4,2025-07-31 11:43:08.756453
2025-07-31,135868,2025073105008495,HIDCL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,305.1,30510.0,2025-07-31 11:43:08.756678
2025-07-31,135856,2025073105008498,HIDCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,231,305.1,70478.1,2025-07-31 11:43:10.869134
2025-07-31,134911,2025073105008675,HIDCL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,88,305.1,26848.8,2025-07-31 11:44:17.940036
2025-07-31,134910,2025073105008676,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,305.1,3051.0,2025-07-31 11:44:17.940272
2025-07-31,134909,2025073105008677,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,252,305.0,76860.0,2025-07-31 11:44:17.940388
2025-07-31,134604,2025073105008741,HIDCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,305.2,61040.0,2025-07-31 11:44:46.844061
2025-07-31,134476,2025073105008770,HIDCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,220,305.0,67100.0,2025-07-31 11:44:54.913478
2025-07-31,134217,2025073105008867,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,153,305.0,46665.0,2025-07-31 11:45:14.628756
2025-07-31,134142,2025073105008882,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,485,305.0,147925.0,2025-07-31 11:45:20.221667
2025-07-31,134141,2025073105008883,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,305.0,305000.0,2025-07-31 11:45:20.222097
2025-07-31,134140,2025073105008884,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,305.0,4575.0,2025-07-31 11:45:20.222400
2025-07-31,134068,2025073105008899,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,162,305.2,49442.4,2025-07-31 11:45:24.762981
2025-07-31,133779,2025073105008937,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,10,306.0,3060.0,2025-07-31 11:45:36.788270
2025-07-31,133569,2025073105008968,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,38,305.2,11597.6,2025-07-31 11:45:52.850108
2025-07-31,133568,2025073105008969,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,85,305.0,25925.0,2025-07-31 11:45:52.850345
2025-07-31,133567,2025073105008970,HIDCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,260,305.0,79300.0,2025-07-31 11:45:52.850448
2025-07-31,133566,2025073105008971,HIDCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,267,305.0,81435.0,2025-07-31 11:45:52.850551
2025-07-31,132857,2025073105009122,HIDCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,30,305.0,9150.0,2025-07-31 11:46:37.966451
2025-07-31,132856,2025073105009123,HIDCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,3,305.0,915.0,2025-07-31 11:46:37.966732
2025-07-31,132696,2025073105009165,HIDCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,305.0,152500.0,2025-07-31 11:46:53.861560
2025-07-31,132415,2025073105009196,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,305.0,152500.0,2025-07-31 11:47:08.565878
2025-07-31,131628,2025073105009294,HIDCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,305.0,6100.0,2025-07-31 11:47:54.161228
2025-07-31,131541,2025073105009302,HIDCL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,200,304.5,60900.0,2025-07-31 11:48:00.159064
2025-07-31,131540,2025073105009303,HIDCL,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,437,304.4,133022.8,2025-07-31 11:48:00.159564
2025-07-31,130785,2025073105009431,HIDCL,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,305.0,61000.0,2025-07-31 11:48:54.327852
2025-07-31,130663,2025073105009452,HIDCL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,139,304.5,42325.5,2025-07-31 11:49:03.534718
2025-07-31,130260,2025073105009541,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,305.0,30500.0,2025-07-31 11:49:33.918889
2025-07-31,129642,2025073105009644,HIDCL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,51,304.5,15529.5,2025-07-31 11:50:19.814826
2025-07-31,128743,2025073105009829,HIDCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,305.0,3050.0,2025-07-31 11:51:19.351164
2025-07-31,128591,2025073105009875,HIDCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,18,304.5,5481.0,2025-07-31 11:51:33.242098
2025-07-31,128488,2025073105009901,HIDCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,305.0,51850.0,2025-07-31 11:51:40.356223
2025-07-31,128487,2025073105009902,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,305.0,12200.0,2025-07-31 11:51:40.356500
2025-07-31,128486,2025073105009903,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,43,305.0,13115.0,2025-07-31 11:51:40.356623
2025-07-31,128321,2025073105009922,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,157,305.0,47885.0,2025-07-31 11:51:51.518198
2025-07-31,128320,2025073105009923,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,43,305.0,13115.0,2025-07-31 11:51:51.518749
2025-07-31,128246,2025073105009932,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,26,305.0,7930.0,2025-07-31 11:51:55.543770
2025-07-31,128245,2025073105009933,HIDCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,74,305.0,22570.0,2025-07-31 11:51:55.544026
2025-07-31,127626,2025073105010018,HIDCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,1000,304.6,304600.0,2025-07-31 11:52:31.390131
2025-07-31,127395,2025073105010067,HIDCL,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,30,304.6,9138.0,2025-07-31 11:52:47.164635
2025-07-31,126753,2025073105010186,HIDCL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,170,304.6,51782.0,2025-07-31 11:53:38.291870
2025-07-31,126752,2025073105010187,HIDCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,304.6,91380.0,2025-07-31 11:53:38.292406
2025-07-31,126394,2025073105010267,HIDCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,304.7,152350.0,2025-07-31 11:54:09.081081
2025-07-31,126078,2025073105010321,HIDCL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,304.7,152350.0,2025-07-31 11:54:34.625062
2025-07-31,126077,2025073105010322,HIDCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,161,304.6,49040.6,2025-07-31 11:54:34.625330
2025-07-31,124791,2025073105010543,HIDCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,23,305.0,7015.0,2025-07-31 11:56:17.748798
2025-07-31,124790,2025073105010544,HIDCL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,45,304.7,13711.5,2025-07-31 11:56:17.749069
2025-07-31,124488,2025073105010609,HIDCL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,299.1,299.1,2025-07-31 11:56:40.256552
2025-07-31,124153,2025073105010681,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,455,304.7,138638.5,2025-07-31 11:57:09.628483
2025-07-31,123531,2025073105010806,HIDCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,200,304.6,60920.0,2025-07-31 11:58:12.136514
