Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,158799,2025073103002122,SADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,485.0,242500.0,2025-07-31 11:15:35.304933
2025-07-31,158620,2025073103002152,SADBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,485.9,48590.0,2025-07-31 11:15:51.499724
2025-07-31,158442,2025073103002192,SADBL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,485.9,48590.0,2025-07-31 11:16:05.338308
2025-07-31,158358,2025073103002208,SADBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,450,486.0,218700.0,2025-07-31 11:16:12.049951
2025-07-31,157974,2025073103002271,SADBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,487.0,292200.0,2025-07-31 11:16:37.449968
2025-07-31,157973,2025073103002272,SADBL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,100,487.0,48700.0,2025-07-31 11:16:37.450224
2025-07-31,157972,2025073103002273,SADBL,Miyo Securities Pvt Ltd,Sagarmatha Securities Private Limited,200,487.0,97400.0,2025-07-31 11:16:37.450398
2025-07-31,157565,2025073103002362,SADBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,486.9,97380.0,2025-07-31 11:17:02.543316
2025-07-31,157329,2025073103002403,SADBL,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,100,487.0,48700.0,2025-07-31 11:17:15.238767
2025-07-31,157131,2025073103002448,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,89,487.0,43343.0,2025-07-31 11:17:28.238423
2025-07-31,157000,2025073103002486,SADBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,488.0,146400.0,2025-07-31 11:17:36.889161
2025-07-31,156907,2025073103002494,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,488.0,5368.0,2025-07-31 11:17:46.356512
2025-07-31,156731,2025073103002539,SADBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,488.0,19520.0,2025-07-31 11:17:57.270823
2025-07-31,156426,2025073103002607,SADBL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,488.4,24420.0,2025-07-31 11:18:20.218562
2025-07-31,156424,2025073103002608,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,488.4,73260.0,2025-07-31 11:18:20.518020
2025-07-31,156423,2025073103002609,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,488.5,48850.0,2025-07-31 11:18:20.518162
2025-07-31,156422,2025073103002610,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,488.5,48850.0,2025-07-31 11:18:20.518218
2025-07-31,156219,2025073103002648,SADBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,489.8,97960.0,2025-07-31 11:18:35.576158
2025-07-31,156187,2025073103002653,SADBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,490.0,49000.0,2025-07-31 11:18:37.965195
2025-07-31,156134,2025073103002659,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,490.0,24500.0,2025-07-31 11:18:43.673933
2025-07-31,156060,2025073103002668,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,490.0,98000.0,2025-07-31 11:18:48.909228
2025-07-31,155986,2025073103002675,SADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,191,490.0,93590.0,2025-07-31 11:18:55.009872
2025-07-31,155982,2025073103002676,SADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,459,490.0,224910.0,2025-07-31 11:18:55.242652
2025-07-31,155684,2025073103002726,SADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,491.0,49100.0,2025-07-31 11:19:17.570803
2025-07-31,155683,2025073103002727,SADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,492.0,14760.0,2025-07-31 11:19:17.570927
2025-07-31,155682,2025073103002728,SADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,311,492.0,153012.0,2025-07-31 11:19:17.570985
2025-07-31,155464,2025073103002768,SADBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,79,492.0,38868.0,2025-07-31 11:19:35.816761
2025-07-31,155463,2025073103002769,SADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,493.0,98600.0,2025-07-31 11:19:35.816890
2025-07-31,155462,2025073103002770,SADBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,493.0,4930.0,2025-07-31 11:19:35.816952
2025-07-31,155461,2025073103002771,SADBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,494.9,49490.0,2025-07-31 11:19:35.817007
2025-07-31,155460,2025073103002772,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1611,495.0,797445.0,2025-07-31 11:19:35.817071
2025-07-31,154951,2025073103002874,SADBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,15,494.0,7410.0,2025-07-31 11:20:11.332913
2025-07-31,154610,2025073103002968,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,492.1,49210.0,2025-07-31 11:20:34.925273
2025-07-31,154609,2025073103002969,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,210,492.1,103341.0,2025-07-31 11:20:34.925426
2025-07-31,154608,2025073103002970,SADBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,3000,492.0,1476000.0,2025-07-31 11:20:34.925514
2025-07-31,154193,2025073103003030,SADBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,491.1,24555.0,2025-07-31 11:21:10.111879
2025-07-31,153859,2025073103003098,SADBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,90,491.1,44199.0,2025-07-31 11:21:35.671509
2025-07-31,153486,2025073103003140,SADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,492.0,9840.0,2025-07-31 11:22:03.137569
2025-07-31,153470,2025073103003142,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,491.2,19648.0,2025-07-31 11:22:05.194263
2025-07-31,153253,2025073103003170,SADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,59,492.0,29028.0,2025-07-31 11:22:28.155349
2025-07-31,152990,2025073103003203,SADBL,Aryatara Investment & Securities,Elite Stock House Limited,100,493.0,49300.0,2025-07-31 11:22:48.566700
2025-07-31,152760,2025073103003235,SADBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,493.9,246950.0,2025-07-31 11:23:04.993822
2025-07-31,152472,2025073103003286,SADBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,500,493.0,246500.0,2025-07-31 11:23:33.085747
2025-07-31,151933,2025073103003369,SADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,493.0,49300.0,2025-07-31 11:24:23.348357
2025-07-31,151932,2025073103003370,SADBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,290,493.0,142970.0,2025-07-31 11:24:23.348650
2025-07-31,151802,2025073103003383,SADBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,493.0,24650.0,2025-07-31 11:24:38.759098
2025-07-31,151797,2025073103003384,SADBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,441,492.0,216972.0,2025-07-31 11:24:39.241913
2025-07-31,151796,2025073103003385,SADBL,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,492.0,49200.0,2025-07-31 11:24:39.242058
2025-07-31,150954,2025073103003495,SADBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,360,491.1,176796.0,2025-07-31 11:25:57.416517
2025-07-31,150953,2025073103003496,SADBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,491.0,98200.0,2025-07-31 11:25:57.416679
2025-07-31,150952,2025073103003497,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,491.0,49100.0,2025-07-31 11:25:57.416764
2025-07-31,150951,2025073103003498,SADBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,490.0,49000.0,2025-07-31 11:25:57.416827
2025-07-31,150950,2025073103003499,SADBL,Secured Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,199,490.0,97510.0,2025-07-31 11:25:57.416889
2025-07-31,150744,2025073103003536,SADBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,490.0,73500.0,2025-07-31 11:26:07.856742
2025-07-31,150561,2025073103003548,SADBL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,200,492.0,98400.0,2025-07-31 11:26:18.254068
2025-07-31,150060,2025073103003596,SADBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,491.9,73785.0,2025-07-31 11:26:46.611547
2025-07-31,149971,2025073103003608,SADBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,850,490.0,416500.0,2025-07-31 11:26:51.339606
2025-07-31,149970,2025073103003609,SADBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,200,490.0,98000.0,2025-07-31 11:26:51.339771
2025-07-31,149089,2025073103003770,SADBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,100,488.7,48870.0,2025-07-31 11:27:44.224042
2025-07-31,148980,2025073103003788,SADBL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,25,488.8,12220.0,2025-07-31 11:27:49.096306
2025-07-31,148979,2025073103003789,SADBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,488.6,244300.0,2025-07-31 11:27:49.096490
2025-07-31,148978,2025073103003790,SADBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,95,488.6,46417.0,2025-07-31 11:27:49.096556
2025-07-31,148706,2025073103003854,SADBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,105,488.6,51303.0,2025-07-31 11:28:07.688373
2025-07-31,148705,2025073103003855,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,488.5,73275.0,2025-07-31 11:28:07.688526
2025-07-31,148704,2025073103003856,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,300,488.0,146400.0,2025-07-31 11:28:07.688592
2025-07-31,148703,2025073103003857,SADBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,488.0,48800.0,2025-07-31 11:28:07.688652
2025-07-31,148702,2025073103003858,SADBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,488.0,12200.0,2025-07-31 11:28:07.688712
2025-07-31,148478,2025073103003890,SADBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,299,487.1,145642.9,2025-07-31 11:28:22.536572
2025-07-31,148469,2025073103003891,SADBL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,701,487.1,341457.1,2025-07-31 11:28:23.223990
2025-07-31,148468,2025073103003892,SADBL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,100,487.0,48700.0,2025-07-31 11:28:23.224293
2025-07-31,148467,2025073103003893,SADBL,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,487.0,48700.0,2025-07-31 11:28:23.224478
2025-07-31,148051,2025073103003947,SADBL,Secured Securities Ltd.,Stoxkarts Securities Limited,25,487.0,12175.0,2025-07-31 11:28:51.235463
2025-07-31,148029,2025073103003953,SADBL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,485,486.9,236146.5,2025-07-31 11:28:52.778621
2025-07-31,148000,2025073103003959,SADBL,Miyo Securities Pvt Ltd,Stoxkarts Securities Limited,36,486.9,17528.4,2025-07-31 11:28:55.278779
2025-07-31,147785,2025073103004001,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,50,487.0,24350.0,2025-07-31 11:29:06.196133
2025-07-31,147504,2025073103004043,SADBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,486.9,97380.0,2025-07-31 11:29:27.335442
2025-07-31,147382,2025073103004063,SADBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,279,486.9,135845.1,2025-07-31 11:29:34.195156
2025-07-31,147230,2025073103004094,SADBL,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,24,485.1,11642.4,2025-07-31 11:29:45.365558
2025-07-31,146935,2025073103004154,SADBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,820,485.1,397782.0,2025-07-31 11:30:09.929640
2025-07-31,146149,2025073103004268,SADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,80,485.2,38816.0,2025-07-31 11:31:03.245914
2025-07-31,146148,2025073103004269,SADBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,485.1,33957.0,2025-07-31 11:31:03.246073
2025-07-31,143648,2025073103004580,SADBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,86,485.1,41718.6,2025-07-31 11:33:54.010191
2025-07-31,143647,2025073103004581,SADBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,87,485.1,42203.7,2025-07-31 11:33:54.010357
2025-07-31,143460,2025073103004620,SADBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,13,485.1,6306.3,2025-07-31 11:34:10.519196
2025-07-31,143459,2025073103004621,SADBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,485.0,48500.0,2025-07-31 11:34:10.519257
2025-07-31,143458,2025073103004622,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,37,485.0,17945.0,2025-07-31 11:34:10.519287
2025-07-31,143067,2025073103004675,SADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,463,485.0,224555.0,2025-07-31 11:34:36.982910
2025-07-31,143066,2025073103004676,SADBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,13,485.0,6305.0,2025-07-31 11:34:36.983058
2025-07-31,143065,2025073103004677,SADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,485.0,12125.0,2025-07-31 11:34:36.983123
2025-07-31,143064,2025073103004678,SADBL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,485.0,48500.0,2025-07-31 11:34:36.983184
2025-07-31,143063,2025073103004679,SADBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,485.0,242500.0,2025-07-31 11:34:36.983242
2025-07-31,143062,2025073103004680,SADBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,485.0,48500.0,2025-07-31 11:34:36.983316
2025-07-31,142727,2025073103004723,SADBL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,109,484.0,52756.0,2025-07-31 11:34:59.117367
2025-07-31,142409,2025073103004759,SADBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2000,485.0,970000.0,2025-07-31 11:35:22.301220
2025-07-31,141912,2025073103004799,SADBL,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,90,484.1,43569.0,2025-07-31 11:35:49.147881
2025-07-31,141555,2025073103004840,SADBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,410,484.1,198481.0,2025-07-31 11:36:16.561969
2025-07-31,141554,2025073103004841,SADBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,90,484.0,43560.0,2025-07-31 11:36:16.562033
2025-07-31,141416,2025073103004850,SADBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,484.0,4840.0,2025-07-31 11:36:26.816885
2025-07-31,140984,2025073103004900,SADBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,50,485.0,24250.0,2025-07-31 11:36:58.259713
2025-07-31,138159,2025073103005213,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,485.0,48500.0,2025-07-31 11:40:12.634960
2025-07-31,136108,2025073103005433,SADBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,485.0,24250.0,2025-07-31 11:42:45.204039
2025-07-31,135991,2025073103005452,SADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,22,485.0,10670.0,2025-07-31 11:42:57.644348
2025-07-31,135990,2025073103005453,SADBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,485.0,12125.0,2025-07-31 11:42:57.644698
2025-07-31,135549,2025073103005503,SADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,117,485.0,56745.0,2025-07-31 11:43:26.813347
2025-07-31,135428,2025073103005519,SADBL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,485.0,9700.0,2025-07-31 11:43:37.030585
2025-07-31,133430,2025073103005794,SADBL,Premier Securities Company Ltd.,Secured Securities Ltd.,16,485.0,7760.0,2025-07-31 11:46:00.777638
2025-07-31,133429,2025073103005795,SADBL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,485.0,97000.0,2025-07-31 11:46:00.777811
2025-07-31,133428,2025073103005796,SADBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,484.3,48430.0,2025-07-31 11:46:00.777898
2025-07-31,133427,2025073103005797,SADBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,340,484.2,164628.0,2025-07-31 11:46:00.777968
2025-07-31,133426,2025073103005798,SADBL,Kumari Securities Private Limited,Secured Securities Ltd.,834,484.2,403822.8,2025-07-31 11:46:00.778043
2025-07-31,133266,2025073103005810,SADBL,Kumari Securities Private Limited,Secured Securities Ltd.,10,484.2,4842.0,2025-07-31 11:46:05.972302
2025-07-31,132810,2025073103005871,SADBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,146,484.2,70693.2,2025-07-31 11:46:43.695113
2025-07-31,131882,2025073103005964,SADBL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,484.2,4842.0,2025-07-31 11:47:37.679880
