Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,158726,2025073101003107,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,308,222.9,68653.2,2025-07-31 11:15:43.371451
2025-07-31,158725,2025073101003108,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,222.9,66870.0,2025-07-31 11:15:43.371527
2025-07-31,158593,2025073101003132,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,222.9,44580.0,2025-07-31 11:15:53.701463
2025-07-31,158363,2025073101003201,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,132,223.0,29436.0,2025-07-31 11:16:11.667202
2025-07-31,158062,2025073101003342,KBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,222.5,11125.0,2025-07-31 11:16:32.018734
2025-07-31,157992,2025073101003359,KBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,222.5,11125.0,2025-07-31 11:16:36.928297
2025-07-31,157638,2025073101003475,KBL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,69,223.0,15387.0,2025-07-31 11:16:59.012593
2025-07-31,157637,2025073101003476,KBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,431,223.0,96113.0,2025-07-31 11:16:59.012757
2025-07-31,157158,2025073101003607,KBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,222.5,111250.0,2025-07-31 11:17:25.510290
2025-07-31,157132,2025073101003613,KBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,222.5,55625.0,2025-07-31 11:17:28.235649
2025-07-31,156488,2025073101003818,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,222.9,4458.0,2025-07-31 11:18:14.765002
2025-07-31,156487,2025073101003819,KBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,680,222.9,151572.0,2025-07-31 11:18:14.765378
2025-07-31,156037,2025073101003993,KBL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,320,222.9,71328.0,2025-07-31 11:18:51.264839
2025-07-31,156036,2025073101003994,KBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,75,222.9,16717.5,2025-07-31 11:18:51.265089
2025-07-31,156035,2025073101003995,KBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,100,222.9,22290.0,2025-07-31 11:18:51.265179
2025-07-31,155793,2025073101004057,KBL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,135,222.9,30091.5,2025-07-31 11:19:07.576126
2025-07-31,155509,2025073101004158,KBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,30,222.9,6687.0,2025-07-31 11:19:32.065050
2025-07-31,155387,2025073101004195,KBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,223.0,111500.0,2025-07-31 11:19:40.926460
2025-07-31,155127,2025073101004306,KBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,269,223.0,59987.0,2025-07-31 11:19:59.022970
2025-07-31,155126,2025073101004307,KBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,223.0,11150.0,2025-07-31 11:19:59.023179
2025-07-31,155125,2025073101004308,KBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,30,223.0,6690.0,2025-07-31 11:19:59.023262
2025-07-31,155124,2025073101004309,KBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,51,223.0,11373.0,2025-07-31 11:19:59.023336
2025-07-31,155043,2025073101004339,KBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,223.2,111600.0,2025-07-31 11:20:05.057437
2025-07-31,155042,2025073101004340,KBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,4100,223.5,916350.0,2025-07-31 11:20:05.057485
2025-07-31,155041,2025073101004341,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,223.5,89400.0,2025-07-31 11:20:05.057508
2025-07-31,155040,2025073101004342,KBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2000,224.0,448000.0,2025-07-31 11:20:05.057546
2025-07-31,154237,2025073101004684,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,147,223.0,32781.0,2025-07-31 11:21:06.389173
2025-07-31,154236,2025073101004685,KBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,53,223.0,11819.0,2025-07-31 11:21:06.389361
2025-07-31,153812,2025073101004852,KBL,Trishakti Securities Public Limited,Secured Securities Ltd.,47,223.0,10481.0,2025-07-31 11:21:41.704449
2025-07-31,153811,2025073101004853,KBL,Trishakti Securities Public Limited,Secured Securities Ltd.,403,223.0,89869.0,2025-07-31 11:21:41.704634
2025-07-31,153323,2025073101005020,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,53,224.0,11872.0,2025-07-31 11:22:20.730800
2025-07-31,153322,2025073101005021,KBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,47,224.0,10528.0,2025-07-31 11:22:20.730963
2025-07-31,152983,2025073101005187,KBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,224.0,44800.0,2025-07-31 11:22:49.375487
2025-07-31,152982,2025073101005188,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,3,224.0,672.0,2025-07-31 11:22:49.375693
2025-07-31,152614,2025073101005313,KBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,800,224.1,179280.0,2025-07-31 11:23:20.511728
2025-07-31,151506,2025073101005742,KBL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,224.0,112000.0,2025-07-31 11:25:06.442047
2025-07-31,151393,2025073101005775,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,221.0,1768.0,2025-07-31 11:25:17.049036
2025-07-31,151389,2025073101005777,KBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,223.2,22320.0,2025-07-31 11:25:17.428524
2025-07-31,151388,2025073101005778,KBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,122,223.1,27218.2,2025-07-31 11:25:17.428912
2025-07-31,151362,2025073101005788,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,120,224.0,26880.0,2025-07-31 11:25:20.682569
2025-07-31,151360,2025073101005790,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,403,224.0,90272.0,2025-07-31 11:25:21.025167
2025-07-31,151251,2025073101005832,KBL,Sundhara Securities Limited,Aryatara Investment & Securities,100,224.0,22400.0,2025-07-31 11:25:32.024558
2025-07-31,149969,2025073101006488,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,93,223.1,20748.3,2025-07-31 11:26:51.344547
2025-07-31,148610,2025073101006979,KBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,150,223.2,33480.0,2025-07-31 11:28:13.888087
2025-07-31,148609,2025073101006980,KBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,223.1,22310.0,2025-07-31 11:28:13.888305
2025-07-31,148608,2025073101006981,KBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,100,223.1,22310.0,2025-07-31 11:28:13.888404
2025-07-31,148607,2025073101006982,KBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,97,223.0,21631.0,2025-07-31 11:28:13.888500
2025-07-31,148606,2025073101006983,KBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,53,223.0,11819.0,2025-07-31 11:28:13.888593
2025-07-31,148487,2025073101007039,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,224.0,8960.0,2025-07-31 11:28:21.799882
2025-07-31,148186,2025073101007179,KBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,147,223.0,32781.0,2025-07-31 11:28:42.418582
2025-07-31,148185,2025073101007180,KBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,100,223.0,22300.0,2025-07-31 11:28:42.418835
2025-07-31,147677,2025073101007379,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,52,223.0,11596.0,2025-07-31 11:29:14.467933
2025-07-31,147676,2025073101007380,KBL,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,1500,223.0,334500.0,2025-07-31 11:29:14.468206
2025-07-31,147550,2025073101007438,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1,220.0,220.0,2025-07-31 11:29:23.534974
2025-07-31,147372,2025073101007518,KBL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,190,222.9,42351.0,2025-07-31 11:29:34.493097
2025-07-31,147371,2025073101007519,KBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,222.9,111450.0,2025-07-31 11:29:34.493339
2025-07-31,147370,2025073101007520,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,310,222.9,69099.0,2025-07-31 11:29:34.493452
2025-07-31,147282,2025073101007554,KBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,107,223.0,23861.0,2025-07-31 11:29:40.590330
2025-07-31,147141,2025073101007612,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,93,223.0,20739.0,2025-07-31 11:29:52.766916
2025-07-31,147140,2025073101007613,KBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,190,222.9,42351.0,2025-07-31 11:29:52.767416
2025-07-31,147139,2025073101007614,KBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,717,222.6,159604.2,2025-07-31 11:29:52.767863
2025-07-31,146751,2025073101007805,KBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1000,223.0,223000.0,2025-07-31 11:30:22.822736
2025-07-31,146750,2025073101007806,KBL,Asian Securities Private Ltd.,Elite Stock House Limited,1000,223.0,223000.0,2025-07-31 11:30:22.822931
2025-07-31,146372,2025073101007989,KBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,1000,222.9,222900.0,2025-07-31 11:30:50.242123
2025-07-31,146371,2025073101007990,KBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,200,222.8,44560.0,2025-07-31 11:30:50.242191
2025-07-31,146370,2025073101007991,KBL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,603,222.6,134227.8,2025-07-31 11:30:50.242217
2025-07-31,146369,2025073101007992,KBL,Sipla Securities Private Limited,Creative Securities Pvt Ltd,50,222.6,11130.0,2025-07-31 11:30:50.242246
2025-07-31,146368,2025073101007993,KBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,73,222.5,16242.5,2025-07-31 11:30:50.242280
2025-07-31,146278,2025073101008033,KBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,127,222.5,28257.5,2025-07-31 11:30:54.445613
2025-07-31,146277,2025073101008034,KBL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,222.5,11125.0,2025-07-31 11:30:54.445899
2025-07-31,146276,2025073101008035,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,222.5,11125.0,2025-07-31 11:30:54.446036
2025-07-31,146275,2025073101008036,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,222.5,111250.0,2025-07-31 11:30:54.446140
2025-07-31,146274,2025073101008037,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2073,222.3,460827.9,2025-07-31 11:30:54.446238
2025-07-31,146139,2025073101008098,KBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,222.3,10670.4,2025-07-31 11:31:04.084143
2025-07-31,145860,2025073101008228,KBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,222.3,222300.0,2025-07-31 11:31:27.857936
2025-07-31,145748,2025073101008274,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,879,222.3,195401.7,2025-07-31 11:31:33.945854
2025-07-31,145656,2025073101008315,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,7,223.0,1561.0,2025-07-31 11:31:40.384243
2025-07-31,145501,2025073101008376,KBL,Kumari Securities Private Limited,ABC Securities Private Limited,50,222.3,11115.0,2025-07-31 11:31:51.519159
2025-07-31,144933,2025073101008637,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,211,222.3,46905.3,2025-07-31 11:32:25.046965
2025-07-31,144932,2025073101008638,KBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,289,222.3,64244.7,2025-07-31 11:32:25.047204
2025-07-31,144645,2025073101008744,KBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,711,222.3,158055.3,2025-07-31 11:32:46.775194
2025-07-31,144507,2025073101008811,KBL,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,300,222.3,66690.0,2025-07-31 11:32:55.245465
2025-07-31,143726,2025073101009120,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1500,222.1,333150.0,2025-07-31 11:33:48.231469
2025-07-31,143353,2025073101009295,KBL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,222.5,22250.0,2025-07-31 11:34:18.294875
2025-07-31,143352,2025073101009296,KBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,400,222.1,88840.0,2025-07-31 11:34:18.295118
2025-07-31,142645,2025073101009601,KBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,222.1,22210.0,2025-07-31 11:35:04.830789
2025-07-31,142644,2025073101009602,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,222.0,4440.0,2025-07-31 11:35:04.830845
2025-07-31,142643,2025073101009603,KBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,180,222.0,39960.0,2025-07-31 11:35:04.830899
2025-07-31,142330,2025073101009791,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,204,222.1,45308.4,2025-07-31 11:35:26.608152
2025-07-31,141734,2025073101010122,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,246,222.1,54636.6,2025-07-31 11:36:05.545936
2025-07-31,141733,2025073101010123,KBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,1000,222.1,222100.0,2025-07-31 11:36:05.546001
2025-07-31,141732,2025073101010124,KBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,200,222.1,44420.0,2025-07-31 11:36:05.546036
2025-07-31,141731,2025073101010125,KBL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,20,222.0,4440.0,2025-07-31 11:36:05.546074
2025-07-31,141730,2025073101010126,KBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,300,222.0,66600.0,2025-07-31 11:36:05.546103
2025-07-31,141729,2025073101010127,KBL,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,1000,222.0,222000.0,2025-07-31 11:36:05.546127
2025-07-31,141728,2025073101010128,KBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,222.0,22200.0,2025-07-31 11:36:05.546151
2025-07-31,141727,2025073101010129,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,500,222.0,111000.0,2025-07-31 11:36:05.546174
2025-07-31,141726,2025073101010130,KBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,200,222.0,44400.0,2025-07-31 11:36:05.546198
2025-07-31,141725,2025073101010131,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,10,222.0,2220.0,2025-07-31 11:36:05.546221
2025-07-31,141724,2025073101010132,KBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,222.0,22200.0,2025-07-31 11:36:05.546243
2025-07-31,141723,2025073101010133,KBL,Premier Securities Company Ltd.,Sweta Securities Private Limited,324,222.0,71928.0,2025-07-31 11:36:05.546266
2025-07-31,140904,2025073101010598,KBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,222.0,44400.0,2025-07-31 11:37:04.639160
2025-07-31,138989,2025073101011770,KBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,222.1,444200.0,2025-07-31 11:39:17.296238
2025-07-31,138934,2025073101011801,KBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,476,222.0,105672.0,2025-07-31 11:39:21.615729
2025-07-31,138933,2025073101011802,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,24,222.0,5328.0,2025-07-31 11:39:21.615979
2025-07-31,138696,2025073101011942,KBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,976,222.0,216672.0,2025-07-31 11:39:38.884412
2025-07-31,138695,2025073101011943,KBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,524,222.0,116328.0,2025-07-31 11:39:38.884660
2025-07-31,137987,2025073101012327,KBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,80,222.9,17832.0,2025-07-31 11:40:23.411922
2025-07-31,137880,2025073101012389,KBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,222.0,11100.0,2025-07-31 11:40:31.742969
2025-07-31,136952,2025073101012939,KBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,222.0,22200.0,2025-07-31 11:41:42.655624
2025-07-31,136612,2025073101013123,KBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,326,222.0,72372.0,2025-07-31 11:42:10.581458
2025-07-31,136611,2025073101013124,KBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,750,222.0,166500.0,2025-07-31 11:42:10.581709
2025-07-31,136610,2025073101013125,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-31 11:42:10.581821
2025-07-31,136609,2025073101013126,KBL,Elite Stock House Limited,Online Securities Pvt. Ltd.,20,222.0,4440.0,2025-07-31 11:42:10.581941
2025-07-31,136608,2025073101013127,KBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-31 11:42:10.582068
2025-07-31,136607,2025073101013128,KBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,222.0,66600.0,2025-07-31 11:42:10.582182
2025-07-31,136606,2025073101013129,KBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,1000,222.0,222000.0,2025-07-31 11:42:10.582298
2025-07-31,136026,2025073101013447,KBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,221.9,22190.0,2025-07-31 11:42:53.487459
2025-07-31,135848,2025073101013528,KBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,221.8,66540.0,2025-07-31 11:43:11.573865
2025-07-31,135788,2025073101013538,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,490,222.0,108780.0,2025-07-31 11:43:14.307783
2025-07-31,135608,2025073101013680,KBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2227,222.0,494394.0,2025-07-31 11:43:21.533627
2025-07-31,135607,2025073101013681,KBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,222.0,111000.0,2025-07-31 11:43:21.533859
2025-07-31,135606,2025073101013682,KBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,490,222.0,108780.0,2025-07-31 11:43:21.533970
2025-07-31,135348,2025073101013808,KBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,88,221.9,19527.2,2025-07-31 11:43:43.874082
2025-07-31,135224,2025073101013866,KBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,222.0,2220.0,2025-07-31 11:43:55.393246
2025-07-31,135183,2025073101013881,KBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,290,222.0,64380.0,2025-07-31 11:43:57.923774
2025-07-31,135080,2025073101013932,KBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,221.9,2662.8,2025-07-31 11:44:05.319390
2025-07-31,135079,2025073101013933,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,221.8,221800.0,2025-07-31 11:44:05.319744
2025-07-31,135078,2025073101013934,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,221.8,22180.0,2025-07-31 11:44:05.320074
2025-07-31,135077,2025073101013935,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,382,221.8,84727.6,2025-07-31 11:44:05.320435
2025-07-31,134998,2025073101013965,KBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,618,221.8,137072.4,2025-07-31 11:44:11.342098
2025-07-31,134816,2025073101014083,KBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,140,221.7,31038.0,2025-07-31 11:44:24.803628
2025-07-31,134691,2025073101014143,KBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,221.7,221700.0,2025-07-31 11:44:36.199177
2025-07-31,133795,2025073101014489,KBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,860,221.7,190662.0,2025-07-31 11:45:34.810785
