Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,155403,2025073104002383,MEN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,647.9,64790.0,2025-07-31 11:19:39.262501
2025-07-31,155402,2025073104002384,MEN,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,648.0,324000.0,2025-07-31 11:19:39.262561
2025-07-31,155401,2025073104002385,MEN,Premier Securities Company Ltd.,ABC Securities Private Limited,283,649.0,183667.0,2025-07-31 11:19:39.262595
2025-07-31,155400,2025073104002386,MEN,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,649.0,64900.0,2025-07-31 11:19:39.262632
2025-07-31,155399,2025073104002387,MEN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,17,650.0,11050.0,2025-07-31 11:19:39.262680
2025-07-31,154299,2025073104002543,MEN,Online Securities Pvt. Ltd.,Property Wiard Limited,2000,648.0,1296000.0,2025-07-31 11:21:02.358067
2025-07-31,153790,2025073104002625,MEN,Online Securities Pvt. Ltd.,Property Wiard Limited,502,649.0,325798.0,2025-07-31 11:21:42.798436
2025-07-31,153748,2025073104002632,MEN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,646.0,25840.0,2025-07-31 11:21:46.591837
2025-07-31,153747,2025073104002633,MEN,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,200,645.3,129060.0,2025-07-31 11:21:46.591960
2025-07-31,153746,2025073104002634,MEN,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,760,645.2,490352.0,2025-07-31 11:21:46.592052
2025-07-31,152480,2025073104002785,MEN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,648.9,129780.0,2025-07-31 11:23:32.466404
2025-07-31,152479,2025073104002786,MEN,Premier Securities Company Ltd.,Property Wiard Limited,1300,649.0,843700.0,2025-07-31 11:23:32.466465
2025-07-31,152377,2025073104002800,MEN,Sharepro Securities Private Limited,Property Wiard Limited,198,649.0,128502.0,2025-07-31 11:23:42.634765
2025-07-31,152376,2025073104002801,MEN,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,649.7,64970.0,2025-07-31 11:23:42.634807
2025-07-31,152375,2025073104002802,MEN,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,200,649.9,129980.0,2025-07-31 11:23:42.634833
2025-07-31,152374,2025073104002803,MEN,Sharepro Securities Private Limited,Aryatara Investment & Securities,50,649.9,32495.0,2025-07-31 11:23:42.634861
2025-07-31,152373,2025073104002804,MEN,Sharepro Securities Private Limited,Trishakti Securities Public Limited,133,650.0,86450.0,2025-07-31 11:23:42.634902
2025-07-31,152372,2025073104002805,MEN,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,100,650.0,65000.0,2025-07-31 11:23:42.634929
2025-07-31,152371,2025073104002806,MEN,Sharepro Securities Private Limited,Sani Securities Company Ltd.,422,650.0,274300.0,2025-07-31 11:23:42.634952
2025-07-31,152370,2025073104002807,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,650.0,130000.0,2025-07-31 11:23:42.634977
2025-07-31,152369,2025073104002808,MEN,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,230,650.0,149500.0,2025-07-31 11:23:42.635000
2025-07-31,152368,2025073104002809,MEN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,13,650.0,8450.0,2025-07-31 11:23:42.635023
2025-07-31,152367,2025073104002810,MEN,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,354,650.0,230100.0,2025-07-31 11:23:42.635046
2025-07-31,151859,2025073104002888,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,649.9,32495.0,2025-07-31 11:24:31.726504
2025-07-31,151858,2025073104002889,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-31 11:24:31.726635
2025-07-31,151615,2025073104002924,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,649.1,32455.0,2025-07-31 11:24:58.021366
2025-07-31,150442,2025073104003104,MEN,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,50,649.9,32495.0,2025-07-31 11:26:23.678882
2025-07-31,149868,2025073104003169,MEN,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,649.8,16245.0,2025-07-31 11:26:56.375839
2025-07-31,149090,2025073104003344,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,15,649.0,9735.0,2025-07-31 11:27:44.002703
2025-07-31,148172,2025073104003474,MEN,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,250,649.4,162350.0,2025-07-31 11:28:44.002500
2025-07-31,148171,2025073104003475,MEN,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,649.4,32470.0,2025-07-31 11:28:44.002648
2025-07-31,147687,2025073104003558,MEN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,647.2,12944.0,2025-07-31 11:29:13.082445
2025-07-31,147686,2025073104003559,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,80,647.0,51760.0,2025-07-31 11:29:13.082614
2025-07-31,147389,2025073104003612,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,647.0,12940.0,2025-07-31 11:29:33.870877
2025-07-31,147388,2025073104003613,MEN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,646.0,10336.0,2025-07-31 11:29:33.871173
2025-07-31,147090,2025073104003684,MEN,Vision Securities Pvt. Ltd,Property Wiard Limited,34,646.0,21964.0,2025-07-31 11:29:57.756838
2025-07-31,147089,2025073104003685,MEN,Premier Securities Company Ltd.,Property Wiard Limited,240,645.2,154848.0,2025-07-31 11:29:57.757003
2025-07-31,147088,2025073104003686,MEN,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,68,645.1,43866.8,2025-07-31 11:29:57.757063
2025-07-31,147087,2025073104003687,MEN,Vision Securities Pvt. Ltd,Property Wiard Limited,33,645.0,21285.0,2025-07-31 11:29:57.757134
2025-07-31,147086,2025073104003688,MEN,Secured Securities Ltd.,Property Wiard Limited,10,645.0,6450.0,2025-07-31 11:29:57.757186
2025-07-31,147085,2025073104003689,MEN,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,100,645.0,64500.0,2025-07-31 11:29:57.757236
2025-07-31,147084,2025073104003690,MEN,Indira securities pvt. ltd,Property Wiard Limited,500,645.0,322500.0,2025-07-31 11:29:57.757290
2025-07-31,147083,2025073104003691,MEN,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,100,645.0,64500.0,2025-07-31 11:29:57.757370
2025-07-31,147082,2025073104003692,MEN,Naasa Securities Co. Ltd.,Property Wiard Limited,20,645.0,12900.0,2025-07-31 11:29:57.757421
2025-07-31,147081,2025073104003693,MEN,Sani Securities Company Ltd.,Property Wiard Limited,395,645.0,254775.0,2025-07-31 11:29:57.757471
2025-07-31,146953,2025073104003709,MEN,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,645.0,6450.0,2025-07-31 11:30:07.594589
2025-07-31,145218,2025073104003982,MEN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,95,645.0,61275.0,2025-07-31 11:32:12.570679
2025-07-31,142942,2025073104004372,MEN,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,645.0,12900.0,2025-07-31 11:34:48.169660
2025-07-31,142127,2025073104004490,MEN,ABC Securities Private Limited,ABC Securities Private Limited,60,645.0,38700.0,2025-07-31 11:35:38.507283
2025-07-31,142126,2025073104004491,MEN,ABC Securities Private Limited,Capital Max Securities Ltd,20,645.0,12900.0,2025-07-31 11:35:38.507341
2025-07-31,142125,2025073104004492,MEN,ABC Securities Private Limited,ABC Securities Private Limited,50,645.0,32250.0,2025-07-31 11:35:38.507366
2025-07-31,142124,2025073104004493,MEN,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,70,648.9,45423.0,2025-07-31 11:35:38.507390
2025-07-31,137773,2025073104004967,MEN,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,645.0,129000.0,2025-07-31 11:40:39.719484
2025-07-31,137118,2025073104005043,MEN,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,643.0,32150.0,2025-07-31 11:41:27.821566
2025-07-31,134032,2025073104005510,MEN,Trishakti Securities Public Limited,Property Wiard Limited,20,643.1,12862.0,2025-07-31 11:45:27.458935
2025-07-31,134031,2025073104005511,MEN,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,50,643.0,32150.0,2025-07-31 11:45:27.459088
2025-07-31,134030,2025073104005512,MEN,Midas Stock Broking Company Private Limited,Property Wiard Limited,30,643.0,19290.0,2025-07-31 11:45:27.459150
2025-07-31,134029,2025073104005513,MEN,Capital Max Securities Ltd,Property Wiard Limited,32,642.0,20544.0,2025-07-31 11:45:27.459212
2025-07-31,134028,2025073104005514,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,30,641.3,19239.0,2025-07-31 11:45:27.459281
2025-07-31,134027,2025073104005515,MEN,Sharepro Securities Private Limited,Property Wiard Limited,200,641.2,128240.0,2025-07-31 11:45:27.459352
2025-07-31,134026,2025073104005516,MEN,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,500,641.1,320550.0,2025-07-31 11:45:27.459426
2025-07-31,134025,2025073104005517,MEN,Sipla Securities Private Limited,Property Wiard Limited,50,641.1,32055.0,2025-07-31 11:45:27.459481
2025-07-31,134024,2025073104005518,MEN,Trishakti Securities Public Limited,Property Wiard Limited,1000,641.0,641000.0,2025-07-31 11:45:27.459540
2025-07-31,134023,2025073104005519,MEN,Sipla Securities Private Limited,Property Wiard Limited,100,640.5,64050.0,2025-07-31 11:45:27.459595
2025-07-31,134022,2025073104005520,MEN,Neev Securities Pvt. Ltd.,Property Wiard Limited,150,640.3,96045.0,2025-07-31 11:45:27.459680
2025-07-31,134021,2025073104005521,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,1000,640.2,640200.0,2025-07-31 11:45:27.459761
2025-07-31,134020,2025073104005522,MEN,Sundhara Securities Limited,Property Wiard Limited,100,640.1,64010.0,2025-07-31 11:45:27.459848
2025-07-31,134019,2025073104005523,MEN,Sani Securities Company Ltd.,Property Wiard Limited,180,640.0,115200.0,2025-07-31 11:45:27.459926
2025-07-31,134018,2025073104005524,MEN,Sagarmatha Securities Private Limited,Property Wiard Limited,10,640.0,6400.0,2025-07-31 11:45:27.459995
2025-07-31,134017,2025073104005525,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,50,640.0,32000.0,2025-07-31 11:45:27.460061
2025-07-31,134016,2025073104005526,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,20,640.0,12800.0,2025-07-31 11:45:27.460115
2025-07-31,134015,2025073104005527,MEN,Vision Securities Pvt. Ltd,Property Wiard Limited,30,640.0,19200.0,2025-07-31 11:45:27.460165
2025-07-31,134014,2025073104005528,MEN,Linch Stock Market Ltd.,Property Wiard Limited,20,640.0,12800.0,2025-07-31 11:45:27.460215
2025-07-31,134013,2025073104005529,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,750,640.0,480000.0,2025-07-31 11:45:27.460268
2025-07-31,134012,2025073104005530,MEN,Indira securities pvt. ltd,Property Wiard Limited,500,640.0,320000.0,2025-07-31 11:45:27.460358
2025-07-31,134011,2025073104005531,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,50,640.0,32000.0,2025-07-31 11:45:27.460430
2025-07-31,134010,2025073104005532,MEN,Aryatara Investment & Securities,Property Wiard Limited,200,640.0,128000.0,2025-07-31 11:45:27.460502
2025-07-31,134009,2025073104005533,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,100,640.0,64000.0,2025-07-31 11:45:27.460554
2025-07-31,134008,2025073104005534,MEN,Shree Krishna Securities Ltd.,Property Wiard Limited,4828,640.0,3089920.0,2025-07-31 11:45:27.460614
2025-07-31,133519,2025073104005679,MEN,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,115,640.0,73600.0,2025-07-31 11:45:55.724744
2025-07-31,132449,2025073104005813,MEN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,57,640.0,36480.0,2025-07-31 11:47:06.063621
2025-07-31,132448,2025073104005814,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,640.0,27520.0,2025-07-31 11:47:06.063781
2025-07-31,131796,2025073104005916,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,640.0,36480.0,2025-07-31 11:47:43.651888
2025-07-31,131795,2025073104005917,MEN,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,43,640.0,27520.0,2025-07-31 11:47:43.652029
2025-07-31,131632,2025073104005950,MEN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,640.0,12800.0,2025-07-31 11:47:53.679213
2025-07-31,131631,2025073104005951,MEN,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,640.0,64000.0,2025-07-31 11:47:53.679416
2025-07-31,131630,2025073104005952,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,640.0,32000.0,2025-07-31 11:47:53.679486
2025-07-31,130923,2025073104006046,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,640.1,6401.0,2025-07-31 11:48:46.793070
2025-07-31,130922,2025073104006047,MEN,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,640.0,64000.0,2025-07-31 11:48:46.793126
2025-07-31,130921,2025073104006048,MEN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,639.0,127800.0,2025-07-31 11:48:46.793153
2025-07-31,130920,2025073104006049,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,639.0,63900.0,2025-07-31 11:48:46.793181
2025-07-31,130919,2025073104006050,MEN,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,638.0,31900.0,2025-07-31 11:48:46.793207
2025-07-31,130918,2025073104006051,MEN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,10,638.0,6380.0,2025-07-31 11:48:46.793235
2025-07-31,130917,2025073104006052,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,638.0,63800.0,2025-07-31 11:48:46.793282
2025-07-31,130916,2025073104006053,MEN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,130,637.5,82875.0,2025-07-31 11:48:46.793320
2025-07-31,128849,2025073104006347,MEN,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,640.0,6400.0,2025-07-31 11:51:13.405534
2025-07-31,128848,2025073104006348,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,639.1,6391.0,2025-07-31 11:51:13.405604
2025-07-31,128847,2025073104006349,MEN,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,639.0,6390.0,2025-07-31 11:51:13.405634
2025-07-31,128846,2025073104006350,MEN,Sipla Securities Private Limited,Linch Stock Market Ltd.,100,638.3,63830.0,2025-07-31 11:51:13.405659
2025-07-31,128845,2025073104006351,MEN,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,638.2,191460.0,2025-07-31 11:51:13.405698
2025-07-31,128844,2025073104006352,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,70,638.0,44660.0,2025-07-31 11:51:13.405731
2025-07-31,128021,2025073104006470,MEN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,639.0,6390.0,2025-07-31 11:52:07.503131
2025-07-31,128020,2025073104006471,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,638.1,38286.0,2025-07-31 11:52:07.503301
2025-07-31,128019,2025073104006472,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,638.1,42114.6,2025-07-31 11:52:07.503435
2025-07-31,127697,2025073104006506,MEN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,638.1,6381.0,2025-07-31 11:52:25.739340
2025-07-31,127561,2025073104006520,MEN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,132,638.1,84229.2,2025-07-31 11:52:36.353477
2025-07-31,127130,2025073104006596,MEN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,640.0,64000.0,2025-07-31 11:53:13.023203
2025-07-31,126802,2025073104006646,MEN,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,639.0,63900.0,2025-07-31 11:53:34.784597
2025-07-31,126596,2025073104006670,MEN,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,13,639.0,8307.0,2025-07-31 11:53:51.594067
2025-07-31,125684,2025073104006835,MEN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,639.0,19170.0,2025-07-31 11:54:59.457928
2025-07-31,125683,2025073104006836,MEN,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,639.0,44730.0,2025-07-31 11:54:59.458117
2025-07-31,125512,2025073104006844,MEN,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,30,639.0,19170.0,2025-07-31 11:55:12.961506
2025-07-31,125511,2025073104006845,MEN,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,410,639.0,261990.0,2025-07-31 11:55:12.961565
2025-07-31,125128,2025073104006903,MEN,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1,640.0,640.0,2025-07-31 11:55:41.266534
2025-07-31,123803,2025073104007088,MEN,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,13,639.0,8307.0,2025-07-31 11:57:45.079570
2025-07-31,123783,2025073104007091,MEN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,639.0,22365.0,2025-07-31 11:57:47.472169
2025-07-31,123717,2025073104007100,MEN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,42,639.0,26838.0,2025-07-31 11:57:53.717650
2025-07-31,123716,2025073104007101,MEN,Sani Securities Company Ltd.,Sweta Securities Private Limited,13,638.4,8299.2,2025-07-31 11:57:53.717685
2025-07-31,123715,2025073104007102,MEN,Premier Securities Company Ltd.,Sweta Securities Private Limited,370,638.4,236208.0,2025-07-31 11:57:53.717708
2025-07-31,123714,2025073104007103,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,638.3,63830.0,2025-07-31 11:57:53.717741
2025-07-31,123713,2025073104007104,MEN,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,194,638.2,123810.8,2025-07-31 11:57:53.717772
2025-07-31,123712,2025073104007105,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,281,638.2,179334.2,2025-07-31 11:57:53.717795
2025-07-31,123489,2025073104007139,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,43,638.2,27442.6,2025-07-31 11:58:16.276377
2025-07-31,123482,2025073104007141,MEN,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,638.4,95760.0,2025-07-31 11:58:17.710420
2025-07-31,122972,2025073104007240,MEN,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,638.4,95760.0,2025-07-31 11:58:58.267713
2025-07-31,120026,2025073104007700,MEN,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,638.6,6386.0,2025-07-31 12:02:51.276077
