Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,161042,2025073104001421,RADHI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,828.0,33120.0,2025-07-31 11:12:36.764302
2025-07-31,160373,2025073104001518,RADHI,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,50,826.0,41300.0,2025-07-31 11:13:33.912201
2025-07-31,160372,2025073104001519,RADHI,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,50,825.5,41275.0,2025-07-31 11:13:33.912266
2025-07-31,160371,2025073104001520,RADHI,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,100,825.4,82540.0,2025-07-31 11:13:33.912327
2025-07-31,160370,2025073104001521,RADHI,Nepal Stock House (PVT) Ltd.,Stoxkarts Securities Limited,390,825.4,321906.0,2025-07-31 11:13:33.912348
2025-07-31,160169,2025073104001559,RADHI,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,150,828.9,124335.0,2025-07-31 11:13:54.683391
2025-07-31,159636,2025073104001647,RADHI,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,350,828.9,290115.0,2025-07-31 11:14:33.123444
2025-07-31,159441,2025073104001671,RADHI,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,830.0,33200.0,2025-07-31 11:14:46.942765
2025-07-31,159440,2025073104001672,RADHI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,50,830.0,41500.0,2025-07-31 11:14:46.942954
2025-07-31,159439,2025073104001673,RADHI,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,570,830.0,473100.0,2025-07-31 11:14:46.943033
2025-07-31,158641,2025073104001782,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,830.0,332000.0,2025-07-31 11:15:49.392487
2025-07-31,158599,2025073104001789,RADHI,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,600,830.0,498000.0,2025-07-31 11:15:53.181613
2025-07-31,158071,2025073104001876,RADHI,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,230,832.0,191360.0,2025-07-31 11:16:31.331536
2025-07-31,158070,2025073104001877,RADHI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,137,832.0,113984.0,2025-07-31 11:16:31.331836
2025-07-31,158069,2025073104001878,RADHI,Aryatara Investment & Securities,Kumari Securities Private Limited,133,832.0,110656.0,2025-07-31 11:16:31.332116
2025-07-31,158000,2025073104001889,RADHI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,830.0,32370.0,2025-07-31 11:16:36.422190
2025-07-31,157502,2025073104001977,RADHI,Citizens Share Broker Limited,Kumari Securities Private Limited,100,832.0,83200.0,2025-07-31 11:17:06.876155
2025-07-31,157462,2025073104001984,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,500,832.0,416000.0,2025-07-31 11:17:08.372230
2025-07-31,157231,2025073104002003,RADHI,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,267,832.0,222144.0,2025-07-31 11:17:21.534178
2025-07-31,156886,2025073104002107,RADHI,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,110,834.0,91740.0,2025-07-31 11:17:47.643754
2025-07-31,156655,2025073104002149,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,55,835.0,45925.0,2025-07-31 11:18:02.751422
2025-07-31,156565,2025073104002157,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,143,835.0,119405.0,2025-07-31 11:18:10.211153
2025-07-31,156479,2025073104002179,RADHI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,25,835.9,20897.5,2025-07-31 11:18:15.870381
2025-07-31,156421,2025073104002194,RADHI,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,250,836.7,209175.0,2025-07-31 11:18:20.642675
2025-07-31,156420,2025073104002195,RADHI,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,250,837.0,209250.0,2025-07-31 11:18:20.642977
2025-07-31,156382,2025073104002199,RADHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,837.0,209250.0,2025-07-31 11:18:23.044196
2025-07-31,156151,2025073104002246,RADHI,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,60,838.0,50280.0,2025-07-31 11:18:41.812793
2025-07-31,156080,2025073104002253,RADHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,837.0,83700.0,2025-07-31 11:18:46.840708
2025-07-31,155642,2025073104002341,RADHI,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,150,837.0,125550.0,2025-07-31 11:19:21.389386
2025-07-31,155641,2025073104002342,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,490,837.0,410130.0,2025-07-31 11:19:21.389527
2025-07-31,155029,2025073104002452,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,837.0,8370.0,2025-07-31 11:20:05.376096
2025-07-31,155028,2025073104002453,RADHI,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,490,835.0,409150.0,2025-07-31 11:20:05.376276
2025-07-31,154903,2025073104002469,RADHI,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,10,837.0,8370.0,2025-07-31 11:20:16.655853
2025-07-31,154902,2025073104002470,RADHI,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,90,837.9,75411.0,2025-07-31 11:20:16.656013
2025-07-31,154871,2025073104002473,RADHI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,835.0,8350.0,2025-07-31 11:20:18.706760
2025-07-31,153803,2025073104002616,RADHI,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,833.0,8330.0,2025-07-31 11:21:42.049993
2025-07-31,153507,2025073104002666,RADHI,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,833.0,249900.0,2025-07-31 11:22:02.676965
2025-07-31,151838,2025073104002894,RADHI,Naasa Securities Co. Ltd.,Sajilo Broker Limited,100,835.0,83500.0,2025-07-31 11:24:35.878864
2025-07-31,151635,2025073104002918,RADHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,834.0,125100.0,2025-07-31 11:24:56.089237
2025-07-31,151268,2025073104003000,RADHI,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,190,833.0,158270.0,2025-07-31 11:25:30.214111
2025-07-31,151212,2025073104003011,RADHI,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,400,835.0,334000.0,2025-07-31 11:25:37.148506
2025-07-31,150993,2025073104003040,RADHI,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,15,837.0,12555.0,2025-07-31 11:25:54.676560
2025-07-31,148719,2025073104003398,RADHI,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,833.0,83300.0,2025-07-31 11:28:06.746064
2025-07-31,148575,2025073104003422,RADHI,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,833.0,83300.0,2025-07-31 11:28:16.780296
2025-07-31,148574,2025073104003423,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,832.9,83290.0,2025-07-31 11:28:16.780479
2025-07-31,148381,2025073104003445,RADHI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,832.9,83290.0,2025-07-31 11:28:30.831660
2025-07-31,147825,2025073104003538,RADHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1500,833.0,1249500.0,2025-07-31 11:29:03.778978
2025-07-31,147625,2025073104003569,RADHI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,832.5,83250.0,2025-07-31 11:29:19.221355
2025-07-31,147618,2025073104003571,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,400,832.5,333000.0,2025-07-31 11:29:19.555289
2025-07-31,147617,2025073104003572,RADHI,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,832.5,166500.0,2025-07-31 11:29:19.555458
2025-07-31,147616,2025073104003573,RADHI,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,832.1,83210.0,2025-07-31 11:29:19.555530
2025-07-31,147615,2025073104003574,RADHI,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,100,830.1,83010.0,2025-07-31 11:29:19.555597
2025-07-31,147614,2025073104003575,RADHI,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,361,830.0,299630.0,2025-07-31 11:29:19.555662
2025-07-31,147613,2025073104003576,RADHI,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,500,830.0,415000.0,2025-07-31 11:29:19.555734
2025-07-31,147612,2025073104003577,RADHI,Capital Max Securities Ltd,Capital Max Securities Ltd,439,830.0,364370.0,2025-07-31 11:29:19.555801
2025-07-31,147363,2025073104003623,RADHI,Capital Max Securities Ltd,Capital Max Securities Ltd,20,830.0,16600.0,2025-07-31 11:29:35.215109
2025-07-31,145759,2025073104003894,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,76,830.0,63080.0,2025-07-31 11:31:33.190134
2025-07-31,145729,2025073104003900,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,830.0,83000.0,2025-07-31 11:31:35.817276
2025-07-31,145470,2025073104003944,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,200,830.0,166000.0,2025-07-31 11:31:52.867717
2025-07-31,145348,2025073104003964,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,150,830.0,124500.0,2025-07-31 11:32:02.092421
2025-07-31,145161,2025073104003999,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,33,830.0,27390.0,2025-07-31 11:32:16.070471
2025-07-31,145121,2025073104004022,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,90,830.0,74700.0,2025-07-31 11:32:17.652515
2025-07-31,144487,2025073104004157,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,830.0,83000.0,2025-07-31 11:32:58.247193
2025-07-31,144291,2025073104004190,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,830.0,83000.0,2025-07-31 11:33:12.305026
2025-07-31,143861,2025073104004235,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,830.0,83000.0,2025-07-31 11:33:36.414922
2025-07-31,143727,2025073104004259,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,51,830.0,42330.0,2025-07-31 11:33:48.131114
2025-07-31,141948,2025073104004514,RADHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,149,830.0,123670.0,2025-07-31 11:35:46.373018
2025-07-31,141947,2025073104004515,RADHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,38,830.0,31540.0,2025-07-31 11:35:46.373188
2025-07-31,141946,2025073104004516,RADHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,63,830.0,52290.0,2025-07-31 11:35:46.373262
2025-07-31,141934,2025073104004518,RADHI,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,830.0,24900.0,2025-07-31 11:35:47.440887
2025-07-31,141665,2025073104004550,RADHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,400,830.0,332000.0,2025-07-31 11:36:09.904169
2025-07-31,141203,2025073104004595,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,830.0,83000.0,2025-07-31 11:36:45.346882
2025-07-31,141026,2025073104004617,RADHI,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,15,830.0,12450.0,2025-07-31 11:36:55.351937
2025-07-31,140711,2025073104004650,RADHI,NIMB Stock Markets Limited,Oxford Securities Pvt. Ltd.,125,828.2,103525.0,2025-07-31 11:37:22.021126
2025-07-31,140710,2025073104004651,RADHI,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,340,828.1,281554.0,2025-07-31 11:37:22.021494
2025-07-31,140709,2025073104004652,RADHI,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,295,828.0,244260.0,2025-07-31 11:37:22.021786
2025-07-31,140066,2025073104004710,RADHI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,828.0,82800.0,2025-07-31 11:38:06.686986
2025-07-31,139880,2025073104004732,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,828.0,41400.0,2025-07-31 11:38:22.538632
2025-07-31,139657,2025073104004744,RADHI,Capital Max Securities Ltd,Sajilo Broker Limited,55,828.0,45540.0,2025-07-31 11:38:33.267825
2025-07-31,139656,2025073104004745,RADHI,Capital Max Securities Ltd,Sajilo Broker Limited,41,828.0,33948.0,2025-07-31 11:38:33.268004
2025-07-31,139035,2025073104004804,RADHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,828.0,82800.0,2025-07-31 11:39:14.370416
2025-07-31,139034,2025073104004805,RADHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,291,828.0,240948.0,2025-07-31 11:39:14.370747
2025-07-31,138659,2025073104004849,RADHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,109,828.0,90252.0,2025-07-31 11:39:39.939285
2025-07-31,138658,2025073104004850,RADHI,Citizens Share Broker Limited,Sani Securities Company Ltd.,200,827.3,165460.0,2025-07-31 11:39:39.939473
2025-07-31,138657,2025073104004851,RADHI,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,191,827.2,157995.2,2025-07-31 11:39:39.939549
2025-07-31,138278,2025073104004900,RADHI,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,69,827.2,57076.8,2025-07-31 11:40:05.544049
2025-07-31,138277,2025073104004901,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,431,826.0,356006.0,2025-07-31 11:40:05.544116
2025-07-31,138237,2025073104004908,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,114,826.0,94164.0,2025-07-31 11:40:07.665232
2025-07-31,136794,2025073104005096,RADHI,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,828.0,414000.0,2025-07-31 11:41:58.983494
2025-07-31,136642,2025073104005111,RADHI,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,243,828.0,201204.0,2025-07-31 11:42:07.001137
2025-07-31,136641,2025073104005112,RADHI,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,35,828.0,28980.0,2025-07-31 11:42:07.001303
2025-07-31,136640,2025073104005113,RADHI,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,108,828.0,89424.0,2025-07-31 11:42:07.001414
2025-07-31,135284,2025073104005337,RADHI,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,114,828.0,94392.0,2025-07-31 11:43:50.118854
2025-07-31,135283,2025073104005338,RADHI,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,181,828.0,149868.0,2025-07-31 11:43:50.119059
2025-07-31,134841,2025073104005390,RADHI,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,119,828.0,98532.0,2025-07-31 11:44:23.403040
2025-07-31,133055,2025073104005751,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,455,826.0,375830.0,2025-07-31 11:46:21.719813
2025-07-31,133054,2025073104005752,RADHI,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,145,826.0,119770.0,2025-07-31 11:46:21.719872
2025-07-31,132347,2025073104005824,RADHI,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,150,826.0,123900.0,2025-07-31 11:47:13.961416
2025-07-31,132344,2025073104005825,RADHI,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,200,825.6,165120.0,2025-07-31 11:47:14.020545
2025-07-31,132343,2025073104005826,RADHI,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,681,825.5,562165.5,2025-07-31 11:47:14.020767
2025-07-31,132042,2025073104005901,RADHI,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,827.0,413500.0,2025-07-31 11:47:27.324550
2025-07-31,131354,2025073104005990,RADHI,Aryatara Investment & Securities,Aryatara Investment & Securities,400,825.6,330240.0,2025-07-31 11:48:16.021586
2025-07-31,131321,2025073104005994,RADHI,ABC Securities Private Limited,Trishakti Securities Public Limited,1,813.4,813.4,2025-07-31 11:48:18.193770
2025-07-31,130739,2025073104006089,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,40,825.8,33032.0,2025-07-31 11:48:56.733562
2025-07-31,130113,2025073104006171,RADHI,Capital Max Securities Ltd,Sundhara Securities Limited,200,826.1,165220.0,2025-07-31 11:49:44.809982
2025-07-31,130039,2025073104006191,RADHI,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,826.1,16522.0,2025-07-31 11:49:52.390143
2025-07-31,129706,2025073104006227,RADHI,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,500,826.1,413050.0,2025-07-31 11:50:15.503946
2025-07-31,129529,2025073104006254,RADHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,35,827.0,28945.0,2025-07-31 11:50:26.686923
2025-07-31,129528,2025073104006255,RADHI,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,500,827.0,413500.0,2025-07-31 11:50:26.687113
2025-07-31,129355,2025073104006299,RADHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,50,827.0,41350.0,2025-07-31 11:50:40.243457
2025-07-31,128622,2025073104006388,RADHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,827.0,8270.0,2025-07-31 11:51:31.240187
2025-07-31,127714,2025073104006505,RADHI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,405,827.0,334935.0,2025-07-31 11:52:25.210225
2025-07-31,127373,2025073104006548,RADHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,826.1,82610.0,2025-07-31 11:52:48.895653
2025-07-31,127336,2025073104006551,RADHI,Capital Max Securities Ltd,Sani Securities Company Ltd.,60,826.1,49566.0,2025-07-31 11:52:51.732355
2025-07-31,125491,2025073104006851,RADHI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,120,826.1,99132.0,2025-07-31 11:55:13.988128
2025-07-31,125490,2025073104006852,RADHI,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,480,826.1,396528.0,2025-07-31 11:55:13.988332
2025-07-31,124871,2025073104006962,RADHI,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,826.2,826200.0,2025-07-31 11:56:07.401553
2025-07-31,123266,2025073104007176,RADHI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,828.0,57132.0,2025-07-31 11:58:34.843833
2025-07-31,122797,2025073104007259,RADHI,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,176,828.0,145728.0,2025-07-31 11:59:11.951211
2025-07-31,122796,2025073104007260,RADHI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,75,828.0,62100.0,2025-07-31 11:59:11.951671
2025-07-31,122795,2025073104007261,RADHI,Asian Securities Private Ltd.,Kumari Securities Private Limited,49,828.0,40572.0,2025-07-31 11:59:11.951928
2025-07-31,122580,2025073104007288,RADHI,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,7,818.0,5726.0,2025-07-31 11:59:27.879298
2025-07-31,122500,2025073104007309,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,827.0,13232.0,2025-07-31 11:59:37.038972
2025-07-31,121624,2025073104007427,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,20,829.0,16580.0,2025-07-31 12:00:41.387131
2025-07-31,120915,2025073104007529,RADHI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,829.0,16580.0,2025-07-31 12:01:39.625309
2025-07-31,119846,2025073104007739,RADHI,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,828.0,8280.0,2025-07-31 12:03:02.598694
2025-07-31,119368,2025073104007824,RADHI,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,828.0,8280.0,2025-07-31 12:03:47.537236
2025-07-31,119157,2025073104007862,RADHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,17,828.0,14076.0,2025-07-31 12:04:09.641874
2025-07-31,118873,2025073104007901,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,828.9,69627.6,2025-07-31 12:04:37.012128
2025-07-31,118357,2025073104007955,RADHI,Sani Securities Company Ltd.,Secured Securities Ltd.,13,828.0,10764.0,2025-07-31 12:05:16.280886
