Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,98775,2025071601000365,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-16 11:03:10.877055
2025-07-16,98729,2025071601000383,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1100,265.5,292050.0,2025-07-16 11:03:20.354784
2025-07-16,98728,2025071601000384,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1000,266.0,266000.0,2025-07-16 11:03:20.354950
2025-07-16,98727,2025071601000385,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,266.0,53200.0,2025-07-16 11:03:20.355094
2025-07-16,98726,2025071601000386,GBIME,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,267.0,13350.0,2025-07-16 11:03:20.355254
2025-07-16,98725,2025071601000387,GBIME,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,785,267.0,209595.0,2025-07-16 11:03:20.355370
2025-07-16,98724,2025071601000388,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,270,267.0,72090.0,2025-07-16 11:03:20.355537
2025-07-16,98723,2025071601000389,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,200,267.0,53400.0,2025-07-16 11:03:20.355650
2025-07-16,98722,2025071601000390,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,267.0,133500.0,2025-07-16 11:03:20.355757
2025-07-16,98721,2025071601000391,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,267.0,13350.0,2025-07-16 11:03:20.355876
2025-07-16,98720,2025071601000392,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,267.0,53400.0,2025-07-16 11:03:20.355985
2025-07-16,98719,2025071601000393,GBIME,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,500,267.0,133500.0,2025-07-16 11:03:20.356105
2025-07-16,98718,2025071601000394,GBIME,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,500,267.0,133500.0,2025-07-16 11:03:20.356225
2025-07-16,98717,2025071601000395,GBIME,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,267.1,26710.0,2025-07-16 11:03:20.356339
2025-07-16,98716,2025071601000396,GBIME,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,3002,267.2,802134.4,2025-07-16 11:03:20.356447
2025-07-16,98715,2025071601000397,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,30,267.4,8022.0,2025-07-16 11:03:20.356567
2025-07-16,98714,2025071601000398,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,267.5,26750.0,2025-07-16 11:03:20.356674
2025-07-16,98713,2025071601000399,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,711,267.5,190192.5,2025-07-16 11:03:20.356790
2025-07-16,98712,2025071601000400,GBIME,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,267.5,26750.0,2025-07-16 11:03:20.356888
2025-07-16,98711,2025071601000401,GBIME,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,50,267.5,13375.0,2025-07-16 11:03:20.356993
2025-07-16,98710,2025071601000402,GBIME,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,3000,267.5,802500.0,2025-07-16 11:03:20.357107
2025-07-16,98709,2025071601000403,GBIME,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2344,267.5,627020.0,2025-07-16 11:03:20.357245
2025-07-16,98708,2025071601000404,GBIME,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,208,267.5,55640.0,2025-07-16 11:03:20.357346
2025-07-16,98698,2025071601000413,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,389,265.0,103085.0,2025-07-16 11:03:21.616326
2025-07-16,98692,2025071601000417,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,600,265.0,159000.0,2025-07-16 11:03:23.082773
2025-07-16,98306,2025071601000588,GBIME,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,500,263.0,131500.0,2025-07-16 11:04:48.175347
2025-07-16,98305,2025071601000589,GBIME,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,14,263.5,3689.0,2025-07-16 11:04:48.175381
2025-07-16,98304,2025071601000590,GBIME,Sharepro Securities Private Limited,ABC Securities Private Limited,100,264.0,26400.0,2025-07-16 11:04:48.175403
2025-07-16,98303,2025071601000591,GBIME,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,264.0,26400.0,2025-07-16 11:04:48.175438
2025-07-16,98302,2025071601000592,GBIME,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,264.0,2640.0,2025-07-16 11:04:48.175461
2025-07-16,98301,2025071601000593,GBIME,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,3000,264.0,792000.0,2025-07-16 11:04:48.175480
2025-07-16,98300,2025071601000594,GBIME,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,276,264.1,72891.6,2025-07-16 11:04:48.175498
2025-07-16,98218,2025071601000633,GBIME,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,263.0,13150.0,2025-07-16 11:05:01.785011
2025-07-16,98152,2025071601000666,GBIME,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,219,263.0,57597.0,2025-07-16 11:05:16.572328
2025-07-16,98072,2025071601000710,GBIME,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,263.0,52600.0,2025-07-16 11:05:37.697380
2025-07-16,98016,2025071601000737,GBIME,Asian Securities Private Ltd.,Capital Hub P. Ltd,31,263.0,8153.0,2025-07-16 11:05:49.330209
2025-07-16,98015,2025071601000738,GBIME,Sani Securities Company Ltd.,Capital Hub P. Ltd,20,263.0,5260.0,2025-07-16 11:05:49.330349
2025-07-16,97904,2025071601000775,GBIME,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,100,262.0,26200.0,2025-07-16 11:06:17.681486
2025-07-16,97901,2025071601000776,GBIME,Elite Stock House Limited,Himalayan Brokerage Company Limited,300,262.0,78600.0,2025-07-16 11:06:20.062887
2025-07-16,97900,2025071601000777,GBIME,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,18,262.0,4716.0,2025-07-16 11:06:20.063050
2025-07-16,97899,2025071601000778,GBIME,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,261.9,5238.0,2025-07-16 11:06:20.063213
2025-07-16,97898,2025071601000779,GBIME,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2000,261.9,523800.0,2025-07-16 11:06:20.063396
2025-07-16,97897,2025071601000780,GBIME,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,1500,261.0,391500.0,2025-07-16 11:06:20.063570
2025-07-16,97896,2025071601000781,GBIME,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,260.0,52000.0,2025-07-16 11:06:20.063752
2025-07-16,97895,2025071601000782,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,250,260.0,65000.0,2025-07-16 11:06:20.063971
2025-07-16,97894,2025071601000783,GBIME,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,350,260.0,91000.0,2025-07-16 11:06:20.064150
2025-07-16,97893,2025071601000784,GBIME,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,50,260.0,13000.0,2025-07-16 11:06:20.064323
2025-07-16,97892,2025071601000785,GBIME,APPLE SECURITIES PRIVATE LIMITED,Himalayan Brokerage Company Limited,312,260.0,81120.0,2025-07-16 11:06:20.064487
2025-07-16,97761,2025071601000844,GBIME,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,188,260.0,48880.0,2025-07-16 11:06:42.608990
2025-07-16,97760,2025071601000845,GBIME,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,260.0,2600.0,2025-07-16 11:06:42.609121
2025-07-16,97759,2025071601000846,GBIME,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,260.0,52000.0,2025-07-16 11:06:42.609187
2025-07-16,97758,2025071601000847,GBIME,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,9602,259.8,2494599.6,2025-07-16 11:06:42.609254
2025-07-16,97473,2025071601000958,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,201,260.0,52260.0,2025-07-16 11:07:33.167793
2025-07-16,97472,2025071601000959,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,262.0,52400.0,2025-07-16 11:07:33.167932
2025-07-16,97471,2025071601000960,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,400,262.0,104800.0,2025-07-16 11:07:33.168006
2025-07-16,97470,2025071601000961,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,262.0,26200.0,2025-07-16 11:07:33.168084
2025-07-16,97469,2025071601000962,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,50,262.0,13100.0,2025-07-16 11:07:33.168148
2025-07-16,97458,2025071601000967,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,262.0,7860.0,2025-07-16 11:07:35.845384
2025-07-16,97425,2025071601000976,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,249,263.0,65487.0,2025-07-16 11:07:42.292564
2025-07-16,97424,2025071601000977,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,165,263.0,43395.0,2025-07-16 11:07:42.292697
2025-07-16,97423,2025071601000978,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,21,263.0,5523.0,2025-07-16 11:07:42.292761
2025-07-16,97422,2025071601000979,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,117,263.0,30771.0,2025-07-16 11:07:42.292827
2025-07-16,97421,2025071601000980,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,218,263.0,57334.0,2025-07-16 11:07:42.292893
2025-07-16,97420,2025071601000981,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,40,263.0,10520.0,2025-07-16 11:07:42.292957
2025-07-16,97419,2025071601000982,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,263.0,26300.0,2025-07-16 11:07:42.293021
2025-07-16,97048,2025071601001144,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,262.0,4978.0,2025-07-16 11:08:33.027194
2025-07-16,96921,2025071601001185,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Stoxkarts Securities Limited,130,261.9,34047.0,2025-07-16 11:08:53.085981
2025-07-16,96688,2025071601001291,GBIME,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,370,261.9,96903.0,2025-07-16 11:09:33.787760
2025-07-16,96687,2025071601001292,GBIME,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,262.0,7336.0,2025-07-16 11:09:33.787901
2025-07-16,96470,2025071601001386,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,261.0,52200.0,2025-07-16 11:10:12.332563
2025-07-16,96469,2025071601001387,GBIME,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,260.0,52000.0,2025-07-16 11:10:12.332952
2025-07-16,96456,2025071601001391,GBIME,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,250,260.0,65000.0,2025-07-16 11:10:15.189655
2025-07-16,96395,2025071601001428,GBIME,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,259.9,2599.0,2025-07-16 11:10:27.899628
2025-07-16,96309,2025071601001474,GBIME,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,340,259.9,88366.0,2025-07-16 11:10:39.916033
2025-07-16,96308,2025071601001475,GBIME,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-07-16 11:10:40.246548
2025-07-16,96231,2025071601001505,GBIME,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,260.0,130000.0,2025-07-16 11:10:59.428865
2025-07-16,96166,2025071601001531,GBIME,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,260.0,91000.0,2025-07-16 11:11:09.214398
2025-07-16,96165,2025071601001532,GBIME,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,260.0,13000.0,2025-07-16 11:11:09.214587
2025-07-16,96074,2025071601001557,GBIME,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,800,259.7,207760.0,2025-07-16 11:11:26.034898
2025-07-16,96073,2025071601001558,GBIME,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,259.0,129500.0,2025-07-16 11:11:26.035086
2025-07-16,96072,2025071601001559,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,259.0,129500.0,2025-07-16 11:11:26.035170
2025-07-16,96071,2025071601001560,GBIME,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,259.0,36260.0,2025-07-16 11:11:26.035251
2025-07-16,96070,2025071601001561,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,259.0,10360.0,2025-07-16 11:11:26.035336
2025-07-16,96069,2025071601001562,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,258.3,5166.0,2025-07-16 11:11:26.035431
2025-07-16,96068,2025071601001563,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,258.3,10332.0,2025-07-16 11:11:26.035518
2025-07-16,96067,2025071601001564,GBIME,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,775,258.3,200182.5,2025-07-16 11:11:26.035596
2025-07-16,96066,2025071601001565,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,258.2,258200.0,2025-07-16 11:11:26.035673
2025-07-16,96065,2025071601001566,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,258.1,258100.0,2025-07-16 11:11:26.035756
2025-07-16,96064,2025071601001567,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,258.1,46458.0,2025-07-16 11:11:26.035838
2025-07-16,96063,2025071601001568,GBIME,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,258.0,129000.0,2025-07-16 11:11:26.035915
2025-07-16,96062,2025071601001569,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,258.0,258000.0,2025-07-16 11:11:26.035991
2025-07-16,96061,2025071601001570,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,340,258.0,87720.0,2025-07-16 11:11:26.036075
2025-07-16,95988,2025071601001592,GBIME,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,258.0,77400.0,2025-07-16 11:11:34.198376
2025-07-16,95932,2025071601001610,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,115,258.0,29670.0,2025-07-16 11:11:41.840762
2025-07-16,95892,2025071601001623,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80000,258.0,20640000.0,2025-07-16 11:11:50.092853
2025-07-16,95884,2025071601001624,GBIME,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,258.0,1290000.0,2025-07-16 11:11:51.840031
2025-07-16,95754,2025071601001668,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,258.0,1290000.0,2025-07-16 11:12:01.414704
2025-07-16,95721,2025071601001676,GBIME,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1750,258.0,451500.0,2025-07-16 11:12:05.954281
2025-07-16,95231,2025071601001870,GBIME,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,258.5,129250.0,2025-07-16 11:13:16.259518
2025-07-16,95230,2025071601001871,GBIME,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,200,258.1,51620.0,2025-07-16 11:13:16.259880
2025-07-16,95229,2025071601001872,GBIME,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,250,258.0,64500.0,2025-07-16 11:13:16.260136
2025-07-16,95228,2025071601001873,GBIME,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,500,258.0,129000.0,2025-07-16 11:13:16.260365
2025-07-16,95227,2025071601001874,GBIME,ABC Securities Private Limited,Vision Securities Pvt. Ltd,4550,258.0,1173900.0,2025-07-16 11:13:16.260603
2025-07-16,95086,2025071601001932,GBIME,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,260.0,2600.0,2025-07-16 11:13:40.868645
2025-07-16,94904,2025071601002015,GBIME,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,200,260.0,52000.0,2025-07-16 11:14:10.331575
2025-07-16,94870,2025071601002022,GBIME,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,25,260.0,6500.0,2025-07-16 11:14:15.873403
2025-07-16,94525,2025071601002195,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,95,260.0,24700.0,2025-07-16 11:15:14.927208
2025-07-16,94524,2025071601002196,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,200,260.0,52000.0,2025-07-16 11:15:14.927420
2025-07-16,94523,2025071601002197,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,15,260.0,3900.0,2025-07-16 11:15:14.927513
2025-07-16,94522,2025071601002198,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,260.0,52000.0,2025-07-16 11:15:14.927603
2025-07-16,94513,2025071601002202,GBIME,Premier Securities Company Ltd.,Kumari Securities Private Limited,220,260.0,57200.0,2025-07-16 11:15:16.478889
2025-07-16,94512,2025071601002203,GBIME,Premier Securities Company Ltd.,Blue Chip Securities Ltd,200,261.0,52200.0,2025-07-16 11:15:16.479332
2025-07-16,94511,2025071601002204,GBIME,Premier Securities Company Ltd.,Stoxkarts Securities Limited,500,261.7,130850.0,2025-07-16 11:15:16.479604
2025-07-16,94302,2025071601002274,GBIME,Premier Securities Company Ltd.,Infinity Securities Limited,80,261.7,20936.0,2025-07-16 11:15:58.107071
2025-07-16,94289,2025071601002286,GBIME,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,120,261.7,31404.0,2025-07-16 11:16:00.496681
2025-07-16,94288,2025071601002287,GBIME,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,261.8,20944.0,2025-07-16 11:16:00.497112
2025-07-16,93652,2025071601002539,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,19,259.1,4922.9,2025-07-16 11:17:35.302206
2025-07-16,93642,2025071601002547,GBIME,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,261.4,2614.0,2025-07-16 11:17:36.278069
2025-07-16,93641,2025071601002548,GBIME,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,990,261.5,258885.0,2025-07-16 11:17:36.278296
2025-07-16,93628,2025071601002552,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,259.1,2591.0,2025-07-16 11:17:36.797279
2025-07-16,93244,2025071601002671,GBIME,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-16 11:18:48.295015
2025-07-16,92795,2025071601002801,GBIME,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,150,261.0,39150.0,2025-07-16 11:20:21.291525
2025-07-16,92634,2025071601002873,GBIME,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,261.0,13050.0,2025-07-16 11:20:50.031247
2025-07-16,92633,2025071601002874,GBIME,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,150,261.0,39150.0,2025-07-16 11:20:50.031497
2025-07-16,92611,2025071601002883,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,178,260.6,46386.8,2025-07-16 11:20:52.464975
2025-07-16,92600,2025071601002889,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,822,260.6,214213.2,2025-07-16 11:20:55.991757
2025-07-16,92599,2025071601002890,GBIME,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-16 11:20:55.992275
2025-07-16,92598,2025071601002891,GBIME,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,260.0,78000.0,2025-07-16 11:20:55.992621
2025-07-16,92597,2025071601002892,GBIME,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,260.0,20800.0,2025-07-16 11:20:55.992970
2025-07-16,92596,2025071601002893,GBIME,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-16 11:20:55.993300
2025-07-16,92568,2025071601002895,GBIME,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,260.0,26000.0,2025-07-16 11:21:01.063571
2025-07-16,92437,2025071601002944,GBIME,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,260.0,260000.0,2025-07-16 11:21:24.989404
2025-07-16,92296,2025071601002975,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,325,259.5,84337.5,2025-07-16 11:21:40.203975
2025-07-16,92295,2025071601002976,GBIME,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,259.2,129600.0,2025-07-16 11:21:40.204574
2025-07-16,92294,2025071601002977,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,171,259.1,44306.1,2025-07-16 11:21:40.205149
