Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,42250,2025071604014792,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,322.3,96690.0,2025-07-16 13:38:53.166108
2025-07-16,42249,2025071604014793,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,322.3,322300.0,2025-07-16 13:38:53.166165
2025-07-16,42248,2025071604014794,CHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,325,322.2,104715.0,2025-07-16 13:38:53.166194
2025-07-16,42247,2025071604014795,CHL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,325,322.1,104682.5,2025-07-16 13:38:53.166222
2025-07-16,42205,2025071604014802,CHL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,275,322.1,88577.5,2025-07-16 13:39:03.231776
2025-07-16,42204,2025071604014803,CHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,322.0,16100.0,2025-07-16 13:39:03.231836
2025-07-16,42203,2025071604014804,CHL,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,10,322.0,3220.0,2025-07-16 13:39:03.231869
2025-07-16,42202,2025071604014805,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,15,322.0,4830.0,2025-07-16 13:39:03.231896
2025-07-16,42201,2025071604014806,CHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,200,321.9,64380.0,2025-07-16 13:39:03.231916
2025-07-16,42200,2025071604014807,CHL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,200,321.2,64240.0,2025-07-16 13:39:03.231950
2025-07-16,42199,2025071604014808,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,321.1,321100.0,2025-07-16 13:39:03.231997
2025-07-16,42198,2025071604014809,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,321.1,64220.0,2025-07-16 13:39:03.232023
2025-07-16,42197,2025071604014810,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,550,321.1,176605.0,2025-07-16 13:39:03.232049
2025-07-16,42033,2025071604014855,CHL,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,322.9,3229.0,2025-07-16 13:39:28.764140
2025-07-16,41724,2025071604014912,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,450,321.1,144495.0,2025-07-16 13:40:16.639637
2025-07-16,41723,2025071604014913,CHL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,321.0,321000.0,2025-07-16 13:40:16.639697
2025-07-16,41722,2025071604014914,CHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,320.8,54536.0,2025-07-16 13:40:16.639728
2025-07-16,41721,2025071604014915,CHL,Roadshow securities limited,Neev Securities Pvt. Ltd.,100,320.7,32070.0,2025-07-16 13:40:16.639753
2025-07-16,41720,2025071604014916,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,460,320.7,147522.0,2025-07-16 13:40:16.639780
2025-07-16,41719,2025071604014917,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,320.6,32060.0,2025-07-16 13:40:16.639806
2025-07-16,41718,2025071604014918,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,189,320.5,60574.5,2025-07-16 13:40:16.639835
2025-07-16,41717,2025071604014919,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,31,320.3,9929.3,2025-07-16 13:40:16.639861
2025-07-16,41330,2025071604015026,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,197,321.0,63237.0,2025-07-16 13:41:28.043896
2025-07-16,41329,2025071604015027,CHL,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,90,320.5,28845.0,2025-07-16 13:41:28.043960
2025-07-16,41328,2025071604015028,CHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,320.5,64100.0,2025-07-16 13:41:28.043987
2025-07-16,41327,2025071604015029,CHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,69,320.3,22100.7,2025-07-16 13:41:28.044013
2025-07-16,41326,2025071604015030,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,320.2,64040.0,2025-07-16 13:41:28.044042
2025-07-16,41325,2025071604015031,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,444,320.1,142124.4,2025-07-16 13:41:28.044067
2025-07-16,41261,2025071604015038,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,320.2,3202.0,2025-07-16 13:41:39.152041
2025-07-16,41260,2025071604015039,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,56,320.1,17925.6,2025-07-16 13:41:39.152142
2025-07-16,41259,2025071604015040,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1000,320.1,320100.0,2025-07-16 13:41:39.152231
2025-07-16,41258,2025071604015041,CHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,320.0,320000.0,2025-07-16 13:41:39.152308
2025-07-16,41257,2025071604015042,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-16 13:41:39.152410
2025-07-16,41256,2025071604015043,CHL,Beni Securities Pvt.Ltd.,Neev Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-16 13:41:39.152484
2025-07-16,41255,2025071604015044,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,380,320.0,121600.0,2025-07-16 13:41:39.152558
2025-07-16,41254,2025071604015045,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,40,320.0,12800.0,2025-07-16 13:41:39.152642
2025-07-16,41253,2025071604015046,CHL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,20,320.0,6400.0,2025-07-16 13:41:39.152717
2025-07-16,41252,2025071604015047,CHL,Roadshow securities limited,Neev Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-16 13:41:39.152798
2025-07-16,41251,2025071604015048,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,540,320.0,172800.0,2025-07-16 13:41:39.152875
2025-07-16,41250,2025071604015049,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,320.0,16000.0,2025-07-16 13:41:39.152929
2025-07-16,41249,2025071604015050,CHL,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-16 13:41:39.153001
2025-07-16,41248,2025071604015051,CHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-16 13:41:39.153074
2025-07-16,41247,2025071604015052,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,320.0,160000.0,2025-07-16 13:41:39.153149
2025-07-16,41246,2025071604015053,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-16 13:41:39.153208
2025-07-16,41245,2025071604015054,CHL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,320.0,6400.0,2025-07-16 13:41:39.153281
2025-07-16,41244,2025071604015055,CHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,964,319.5,307998.0,2025-07-16 13:41:39.153364
2025-07-16,39412,2025071604015578,CHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,290,320.1,92829.0,2025-07-16 13:46:58.846172
2025-07-16,39411,2025071604015579,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,77,320.0,24640.0,2025-07-16 13:46:58.846357
2025-07-16,39410,2025071604015580,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,999,320.0,319680.0,2025-07-16 13:46:58.846417
2025-07-16,39409,2025071604015581,CHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-16 13:46:58.846471
2025-07-16,39408,2025071604015582,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1624,320.0,519680.0,2025-07-16 13:46:58.846520
2025-07-16,39121,2025071604015667,CHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,320.0,16000.0,2025-07-16 13:47:31.871380
2025-07-16,39117,2025071604015668,CHL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,290,320.0,92800.0,2025-07-16 13:47:32.584210
2025-07-16,37928,2025071604016052,CHL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,320.4,3204.0,2025-07-16 13:50:36.982388
2025-07-16,37927,2025071604016053,CHL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,250,320.3,80075.0,2025-07-16 13:50:36.982543
2025-07-16,37926,2025071604016054,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,320.1,80025.0,2025-07-16 13:50:36.982597
2025-07-16,37925,2025071604016055,CHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,35,320.0,11200.0,2025-07-16 13:50:36.982669
2025-07-16,37924,2025071604016056,CHL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,100,320.0,32000.0,2025-07-16 13:50:36.982722
2025-07-16,37923,2025071604016057,CHL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,55,320.0,17600.0,2025-07-16 13:50:36.982772
2025-07-16,37626,2025071604016138,CHL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,320.5,16025.0,2025-07-16 13:51:24.273163
2025-07-16,37625,2025071604016139,CHL,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,45,320.0,14400.0,2025-07-16 13:51:24.273359
2025-07-16,37624,2025071604016140,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-16 13:51:24.273478
2025-07-16,37623,2025071604016141,CHL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,180,320.0,57600.0,2025-07-16 13:51:24.273588
2025-07-16,37622,2025071604016142,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,319.6,3196.0,2025-07-16 13:51:24.273643
2025-07-16,37621,2025071604016143,CHL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,319.6,63920.0,2025-07-16 13:51:24.273696
2025-07-16,37620,2025071604016144,CHL,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,1000,319.6,319600.0,2025-07-16 13:51:24.273749
2025-07-16,37619,2025071604016145,CHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,36,319.5,11502.0,2025-07-16 13:51:24.273833
2025-07-16,37618,2025071604016146,CHL,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,500,319.5,159750.0,2025-07-16 13:51:24.273884
2025-07-16,37617,2025071604016147,CHL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,319.5,31950.0,2025-07-16 13:51:24.273934
2025-07-16,37616,2025071604016148,CHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,319.2,31920.0,2025-07-16 13:51:24.273986
2025-07-16,37615,2025071604016149,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,69,319.2,22024.8,2025-07-16 13:51:24.274054
2025-07-16,37556,2025071604016154,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,319.2,79800.0,2025-07-16 13:51:36.345699
2025-07-16,37326,2025071604016220,CHL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,180,319.2,57456.0,2025-07-16 13:52:08.504702
2025-07-16,37193,2025071604016244,CHL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,70,319.1,22337.0,2025-07-16 13:52:25.615925
