Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,31826,2025071601025301,SPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,515.5,25775.0,2025-07-16 14:06:31.106737
2025-07-16,31825,2025071601025302,SPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,515.5,51550.0,2025-07-16 14:06:31.106792
2025-07-16,31824,2025071601025303,SPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,950,515.4,489630.0,2025-07-16 14:06:31.106917
2025-07-16,31636,2025071601025381,SPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,56,515.3,28856.8,2025-07-16 14:07:02.335310
2025-07-16,31553,2025071601025407,SPC,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,515.3,5153.0,2025-07-16 14:07:13.551965
2025-07-16,31329,2025071601025491,SPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,70,515.3,36071.0,2025-07-16 14:08:03.673584
2025-07-16,31266,2025071601025518,SPC,Vision Securities Pvt. Ltd,Elite Stock House Limited,134,515.3,69050.2,2025-07-16 14:08:19.892020
2025-07-16,31265,2025071601025519,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,500,515.1,257550.0,2025-07-16 14:08:19.892317
2025-07-16,31264,2025071601025520,SPC,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,50,515.0,25750.0,2025-07-16 14:08:19.892485
2025-07-16,31263,2025071601025521,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Elite Stock House Limited,500,515.0,257500.0,2025-07-16 14:08:19.892660
2025-07-16,31262,2025071601025522,SPC,ABC Securities Private Limited,Elite Stock House Limited,416,515.0,214240.0,2025-07-16 14:08:19.892818
2025-07-16,30204,2025071601025861,SPC,Elite Stock House Limited,Blue Chip Securities Ltd,10,516.0,5160.0,2025-07-16 14:11:35.597348
2025-07-16,30203,2025071601025862,SPC,Elite Stock House Limited,R.B.B. Securities Company Ltd,10,517.0,5170.0,2025-07-16 14:11:35.597384
2025-07-16,29286,2025071601026196,SPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,515.0,5150.0,2025-07-16 14:14:05.644599
2025-07-16,29192,2025071601026235,SPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,515.0,5150.0,2025-07-16 14:14:21.899298
2025-07-16,28272,2025071601026549,SPC,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,200,515.1,103020.0,2025-07-16 14:16:50.503076
2025-07-16,28271,2025071601026550,SPC,ABC Securities Private Limited,Citizens Share Broker Limited,64,515.0,32960.0,2025-07-16 14:16:50.503264
2025-07-16,27682,2025071601026698,SPC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,40,514.2,20568.0,2025-07-16 14:18:36.968841
2025-07-16,27681,2025071601026699,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,514.0,5140.0,2025-07-16 14:18:36.969179
2025-07-16,27370,2025071601026814,SPC,Linch Stock Market Ltd.,Citizens Share Broker Limited,200,514.0,102800.0,2025-07-16 14:19:34.303549
2025-07-16,26591,2025071601027051,SPC,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,513.0,5130.0,2025-07-16 14:21:56.090870
2025-07-16,26259,2025071601027135,SPC,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,490,513.0,251370.0,2025-07-16 14:22:38.862639
2025-07-16,26003,2025071601027211,SPC,Naasa Securities Co. Ltd.,Elite Stock House Limited,120,512.0,61440.0,2025-07-16 14:23:24.285157
2025-07-16,26002,2025071601027212,SPC,Aakashbhairab Securities Ltd.,Elite Stock House Limited,2000,511.5,1023000.0,2025-07-16 14:23:24.285428
2025-07-16,26001,2025071601027213,SPC,Aakashbhairab Securities Ltd.,Elite Stock House Limited,900,511.4,460260.0,2025-07-16 14:23:24.285582
2025-07-16,26000,2025071601027214,SPC,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,500,511.3,255650.0,2025-07-16 14:23:24.285731
2025-07-16,25999,2025071601027215,SPC,Aryatara Investment & Securities,Elite Stock House Limited,20,511.2,10224.0,2025-07-16 14:23:24.285880
2025-07-16,25998,2025071601027216,SPC,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,500,511.2,255600.0,2025-07-16 14:23:24.286083
2025-07-16,25997,2025071601027217,SPC,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,100,511.0,51100.0,2025-07-16 14:23:24.286215
2025-07-16,25996,2025071601027218,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,11,511.0,5621.0,2025-07-16 14:23:24.286357
2025-07-16,25995,2025071601027219,SPC,Kumari Securities Private Limited,Elite Stock House Limited,300,511.0,153300.0,2025-07-16 14:23:24.286515
2025-07-16,25994,2025071601027220,SPC,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,500,510.8,255400.0,2025-07-16 14:23:24.286694
2025-07-16,25993,2025071601027221,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,49,510.6,25019.4,2025-07-16 14:23:24.286841
2025-07-16,25854,2025071601027265,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,51,510.6,26040.6,2025-07-16 14:23:40.361319
2025-07-16,25853,2025071601027266,SPC,Midas Stock Broking Company Private Limited,Elite Stock House Limited,110,510.6,56166.0,2025-07-16 14:23:40.361512
2025-07-16,25852,2025071601027267,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,100,510.0,51000.0,2025-07-16 14:23:40.361578
2025-07-16,25851,2025071601027268,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,60,510.0,30600.0,2025-07-16 14:23:40.361632
2025-07-16,25850,2025071601027269,SPC,Naasa Securities Co. Ltd.,Elite Stock House Limited,980,510.0,499800.0,2025-07-16 14:23:40.361684
2025-07-16,25849,2025071601027270,SPC,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,100,510.0,51000.0,2025-07-16 14:23:40.361737
2025-07-16,25848,2025071601027271,SPC,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,100,510.0,51000.0,2025-07-16 14:23:40.361787
2025-07-16,25847,2025071601027272,SPC,Sani Securities Company Ltd.,Elite Stock House Limited,400,510.0,204000.0,2025-07-16 14:23:40.361837
2025-07-16,25088,2025071601027491,SPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,510.0,5100.0,2025-07-16 14:25:41.208397
2025-07-16,25062,2025071601027493,SPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,509.6,10192.0,2025-07-16 14:25:43.641844
2025-07-16,24904,2025071601027556,SPC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,509.7,50970.0,2025-07-16 14:26:07.682844
2025-07-16,24903,2025071601027557,SPC,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,180,509.6,91728.0,2025-07-16 14:26:07.682963
2025-07-16,24902,2025071601027558,SPC,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,40,509.5,20380.0,2025-07-16 14:26:07.683017
2025-07-16,24901,2025071601027559,SPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,330,509.0,167970.0,2025-07-16 14:26:07.683070
2025-07-16,24785,2025071601027596,SPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,146,509.0,74314.0,2025-07-16 14:26:25.762417
2025-07-16,24674,2025071601027630,SPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,509.0,5090.0,2025-07-16 14:26:45.866603
2025-07-16,24446,2025071601027727,SPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,14,509.0,7126.0,2025-07-16 14:27:13.951340
2025-07-16,23802,2025071601027926,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,11,513.0,5643.0,2025-07-16 14:28:55.658694
2025-07-16,23691,2025071601027955,SPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,509.1,101820.0,2025-07-16 14:29:10.882445
2025-07-16,21839,2025071601028542,SPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,509.4,5094.0,2025-07-16 14:33:26.466545
2025-07-16,19666,2025071601029340,SPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,89,513.0,45657.0,2025-07-16 14:38:20.381177
2025-07-16,18845,2025071601029587,SPC,Elite Stock House Limited,Nagarik Stock Dealer ,391,514.9,201325.9,2025-07-16 14:40:03.088171
2025-07-16,18741,2025071601029618,SPC,Elite Stock House Limited,Nagarik Stock Dealer ,10,515.0,5150.0,2025-07-16 14:40:15.135482
2025-07-16,18740,2025071601029619,SPC,Elite Stock House Limited,Arun Securities (PVT) Ltd.,181,515.0,93215.0,2025-07-16 14:40:15.135530
2025-07-16,18692,2025071601029636,SPC,Elite Stock House Limited,Arun Securities (PVT) Ltd.,10,515.0,5150.0,2025-07-16 14:40:21.165683
2025-07-16,18428,2025071601029715,SPC,Elite Stock House Limited,Nagarik Stock Dealer ,91,515.5,46910.5,2025-07-16 14:40:53.330617
2025-07-16,18296,2025071601029766,SPC,Elite Stock House Limited,Arun Securities (PVT) Ltd.,109,515.0,56135.0,2025-07-16 14:41:13.424376
2025-07-16,18295,2025071601029767,SPC,Elite Stock House Limited,Nagarik Stock Dealer ,500,516.0,258000.0,2025-07-16 14:41:13.424465
2025-07-16,18294,2025071601029768,SPC,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,517.0,25850.0,2025-07-16 14:41:13.424553
2025-07-16,18293,2025071601029769,SPC,Elite Stock House Limited,Sundhara Securities Limited,564,517.0,291588.0,2025-07-16 14:41:13.424621
2025-07-16,18292,2025071601029770,SPC,Elite Stock House Limited,Sundhara Securities Limited,284,517.0,146828.0,2025-07-16 14:41:13.424687
2025-07-16,18291,2025071601029771,SPC,Elite Stock House Limited,R.B.B. Securities Company Ltd,488,517.8,252686.4,2025-07-16 14:41:13.424747
2025-07-16,18290,2025071601029772,SPC,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,500,518.0,259000.0,2025-07-16 14:41:13.424809
2025-07-16,18289,2025071601029773,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,518.0,51800.0,2025-07-16 14:41:13.424865
2025-07-16,18288,2025071601029774,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,200,518.9,103780.0,2025-07-16 14:41:13.424926
2025-07-16,18287,2025071601029775,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,519.0,5190.0,2025-07-16 14:41:13.424992
2025-07-16,18286,2025071601029776,SPC,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,519.0,5190.0,2025-07-16 14:41:13.425073
2025-07-16,18285,2025071601029777,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,519.0,519000.0,2025-07-16 14:41:13.425125
2025-07-16,18284,2025071601029778,SPC,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,56,520.0,29120.0,2025-07-16 14:41:13.425207
2025-07-16,18283,2025071601029779,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,10,520.0,5200.0,2025-07-16 14:41:13.425261
2025-07-16,18282,2025071601029780,SPC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,25,520.0,13000.0,2025-07-16 14:41:13.425326
2025-07-16,18281,2025071601029781,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,394,520.0,204880.0,2025-07-16 14:41:13.425399
2025-07-16,18280,2025071601029782,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,1000,520.0,520000.0,2025-07-16 14:41:13.425452
