Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,96593,2025071601001342,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,39,289.0,11271.0,2025-07-16 11:09:52.382053
2025-07-16,96592,2025071601001343,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,289.3,28930.0,2025-07-16 11:09:52.382204
2025-07-16,96591,2025071601001344,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,400,289.4,115760.0,2025-07-16 11:09:52.382343
2025-07-16,96590,2025071601001345,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,4946,289.5,1431867.0,2025-07-16 11:09:52.382470
2025-07-16,96474,2025071601001382,NBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,54,289.5,15633.0,2025-07-16 11:10:11.581832
2025-07-16,96473,2025071601001383,NBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.8,2898.0,2025-07-16 11:10:11.582122
2025-07-16,96472,2025071601001384,NBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,100,289.9,28990.0,2025-07-16 11:10:11.582336
2025-07-16,96471,2025071601001385,NBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,4836,289.9,1401956.4,2025-07-16 11:10:11.582599
2025-07-16,96461,2025071601001389,NBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,289.0,2890.0,2025-07-16 11:10:14.270138
2025-07-16,96400,2025071601001424,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,151,289.0,43639.0,2025-07-16 11:10:27.568313
2025-07-16,96399,2025071601001425,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,287.4,2874.0,2025-07-16 11:10:27.568533
2025-07-16,96398,2025071601001426,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,287.4,71850.0,2025-07-16 11:10:27.568692
2025-07-16,96397,2025071601001427,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1589,287.3,456519.7,2025-07-16 11:10:27.568862
2025-07-16,96379,2025071601001431,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,164,289.9,47543.6,2025-07-16 11:10:31.543841
2025-07-16,96378,2025071601001432,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,30,289.9,8697.0,2025-07-16 11:10:31.544075
2025-07-16,96377,2025071601001433,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,289.9,14495.0,2025-07-16 11:10:31.544218
2025-07-16,96376,2025071601001434,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,1000,289.9,289900.0,2025-07-16 11:10:31.544352
2025-07-16,96375,2025071601001435,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-16 11:10:31.544471
2025-07-16,96374,2025071601001436,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,667,290.0,193430.0,2025-07-16 11:10:31.544612
2025-07-16,96373,2025071601001437,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-16 11:10:31.544742
2025-07-16,96372,2025071601001438,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,290.0,29000.0,2025-07-16 11:10:31.544871
2025-07-16,96371,2025071601001439,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,500,290.0,145000.0,2025-07-16 11:10:31.544999
2025-07-16,96370,2025071601001440,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,290.0,43500.0,2025-07-16 11:10:31.545131
2025-07-16,96369,2025071601001441,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,290.0,29000.0,2025-07-16 11:10:31.545261
2025-07-16,96368,2025071601001442,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,150,290.0,43500.0,2025-07-16 11:10:31.545389
2025-07-16,96367,2025071601001443,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,642,290.0,186180.0,2025-07-16 11:10:31.545518
2025-07-16,96366,2025071601001444,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,290.0,29000.0,2025-07-16 11:10:31.545647
2025-07-16,96365,2025071601001445,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,10,290.0,2900.0,2025-07-16 11:10:31.545774
2025-07-16,96364,2025071601001446,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1187,290.0,344230.0,2025-07-16 11:10:31.545898
2025-07-16,96295,2025071601001480,NBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,398,290.0,115420.0,2025-07-16 11:10:43.721704
2025-07-16,96261,2025071601001494,NBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,289.9,28990.0,2025-07-16 11:10:50.869293
2025-07-16,96243,2025071601001499,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,289.9,115960.0,2025-07-16 11:10:56.674727
2025-07-16,96242,2025071601001500,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,415,290.0,120350.0,2025-07-16 11:10:56.674947
2025-07-16,96241,2025071601001501,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,290.0,8700.0,2025-07-16 11:10:56.675101
2025-07-16,96240,2025071601001502,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,23,290.0,6670.0,2025-07-16 11:10:56.675233
2025-07-16,95550,2025071601001728,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,50,289.9,14495.0,2025-07-16 11:12:29.192434
2025-07-16,95549,2025071601001729,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,289.9,144950.0,2025-07-16 11:12:29.192538
2025-07-16,95548,2025071601001730,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,840,290.0,243600.0,2025-07-16 11:12:29.192593
2025-07-16,95547,2025071601001731,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,290.0,29000.0,2025-07-16 11:12:29.192644
2025-07-16,95546,2025071601001732,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,510,290.0,147900.0,2025-07-16 11:12:29.192692
2025-07-16,95439,2025071601001788,NBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,290.0,142100.0,2025-07-16 11:12:43.214654
2025-07-16,95438,2025071601001789,NBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,290.0,2900.0,2025-07-16 11:12:43.214887
2025-07-16,95437,2025071601001790,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,90,290.0,26100.0,2025-07-16 11:12:43.298911
2025-07-16,95248,2025071601001857,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,290.0,72500.0,2025-07-16 11:13:13.453031
2025-07-16,95245,2025071601001860,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,160,290.0,46400.0,2025-07-16 11:13:14.194248
2025-07-16,95069,2025071601001938,NBL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,290.0,5800.0,2025-07-16 11:13:42.006487
2025-07-16,95068,2025071601001939,NBL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,500,290.0,145000.0,2025-07-16 11:13:42.006732
2025-07-16,94951,2025071601001992,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,290.0,14500.0,2025-07-16 11:14:04.172347
2025-07-16,94881,2025071601002016,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,289.1,86730.0,2025-07-16 11:14:12.465890
2025-07-16,94821,2025071601002044,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,1700,289.1,491470.0,2025-07-16 11:14:27.815777
2025-07-16,94776,2025071601002069,NBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,289.0,28900.0,2025-07-16 11:14:34.380008
2025-07-16,94742,2025071601002091,NBL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,300,289.0,86700.0,2025-07-16 11:14:37.538090
2025-07-16,94635,2025071601002146,NBL,Sundhara Securities Limited,Linch Stock Market Ltd.,300,289.1,86730.0,2025-07-16 11:14:57.256943
2025-07-16,94416,2025071601002231,NBL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,289.0,14450.0,2025-07-16 11:15:34.922842
2025-07-16,94407,2025071601002237,NBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,289.0,57800.0,2025-07-16 11:15:36.131212
2025-07-16,94345,2025071601002260,NBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,350,289.0,101150.0,2025-07-16 11:15:45.061450
2025-07-16,94301,2025071601002275,NBL,Sundhara Securities Limited,Secured Securities Ltd.,150,289.0,43350.0,2025-07-16 11:15:58.633458
2025-07-16,94300,2025071601002276,NBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,289.0,57800.0,2025-07-16 11:15:58.633743
2025-07-16,94202,2025071601002333,NBL,Aryatara Investment & Securities,ABC Securities Private Limited,200,289.8,57960.0,2025-07-16 11:16:14.639943
2025-07-16,94075,2025071601002382,NBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2000,289.9,579800.0,2025-07-16 11:16:33.046339
2025-07-16,94034,2025071601002389,NBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,289.8,2898.0,2025-07-16 11:16:37.843188
2025-07-16,94011,2025071601002396,NBL,Aryatara Investment & Securities,Sweta Securities Private Limited,290,289.8,84042.0,2025-07-16 11:16:41.530617
2025-07-16,93969,2025071601002399,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,289.8,28980.0,2025-07-16 11:16:44.239169
2025-07-16,93924,2025071601002422,NBL,Secured Securities Ltd.,Sharepro Securities Private Limited,1000,289.0,289000.0,2025-07-16 11:16:49.837531
2025-07-16,93923,2025071601002423,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,5000,288.0,1440000.0,2025-07-16 11:16:49.837830
2025-07-16,93814,2025071601002471,NBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,10,287.5,2875.0,2025-07-16 11:17:10.883508
2025-07-16,93649,2025071601002540,NBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,500,289.0,144500.0,2025-07-16 11:17:36.049418
2025-07-16,93629,2025071601002551,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,288.0,28800.0,2025-07-16 11:17:36.766000
2025-07-16,93572,2025071601002576,NBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,288.0,5760.0,2025-07-16 11:17:49.453039
2025-07-16,93011,2025071601002744,NBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,288.0,8640.0,2025-07-16 11:19:37.579122
2025-07-16,93010,2025071601002745,NBL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,100,288.0,28800.0,2025-07-16 11:19:37.579287
2025-07-16,92845,2025071601002785,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,288.0,20160.0,2025-07-16 11:20:11.803873
2025-07-16,92844,2025071601002786,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,1000,288.0,288000.0,2025-07-16 11:20:11.804086
2025-07-16,92659,2025071601002863,NBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2000,287.6,575200.0,2025-07-16 11:20:47.291548
2025-07-16,92658,2025071601002864,NBL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,190,287.5,54625.0,2025-07-16 11:20:47.291594
2025-07-16,92657,2025071601002865,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,5000,287.4,1437000.0,2025-07-16 11:20:47.291618
2025-07-16,92656,2025071601002866,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,410,287.3,117793.0,2025-07-16 11:20:47.291652
2025-07-16,92377,2025071601002965,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,287.4,28740.0,2025-07-16 11:21:32.481033
2025-07-16,92213,2025071601003016,NBL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,288.9,8667.0,2025-07-16 11:22:02.002331
2025-07-16,92212,2025071601003017,NBL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,289.0,28900.0,2025-07-16 11:22:02.002685
2025-07-16,92211,2025071601003018,NBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,289.0,144500.0,2025-07-16 11:22:02.002919
2025-07-16,92210,2025071601003019,NBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,289.7,28970.0,2025-07-16 11:22:02.003155
2025-07-16,92209,2025071601003020,NBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,289.7,5794.0,2025-07-16 11:22:02.003377
2025-07-16,92208,2025071601003021,NBL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,289.7,57940.0,2025-07-16 11:22:02.003594
2025-07-16,92207,2025071601003022,NBL,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,110,289.8,31878.0,2025-07-16 11:22:02.003803
2025-07-16,92206,2025071601003023,NBL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,289.8,57960.0,2025-07-16 11:22:02.004008
2025-07-16,92205,2025071601003024,NBL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,289.8,144900.0,2025-07-16 11:22:02.004232
2025-07-16,92204,2025071601003025,NBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,289.8,28980.0,2025-07-16 11:22:02.004446
2025-07-16,92203,2025071601003026,NBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,289.8,2898.0,2025-07-16 11:22:02.004650
2025-07-16,92202,2025071601003027,NBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,3000,289.9,869700.0,2025-07-16 11:22:02.004854
2025-07-16,92201,2025071601003028,NBL,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,290.0,14500.0,2025-07-16 11:22:02.005072
2025-07-16,92200,2025071601003029,NBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5000,290.0,1450000.0,2025-07-16 11:22:02.005271
2025-07-16,92199,2025071601003030,NBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,80,290.0,23200.0,2025-07-16 11:22:02.005484
2025-07-16,92099,2025071601003066,NBL,Sundhara Securities Limited,Linch Stock Market Ltd.,220,290.0,63800.0,2025-07-16 11:22:19.653239
2025-07-16,92098,2025071601003067,NBL,Sundhara Securities Limited,Aryatara Investment & Securities,48,290.0,13920.0,2025-07-16 11:22:19.653591
2025-07-16,92097,2025071601003068,NBL,Sundhara Securities Limited,Premier Securities Company Ltd.,500,290.0,145000.0,2025-07-16 11:22:19.653798
2025-07-16,92096,2025071601003069,NBL,Sundhara Securities Limited,Kumari Securities Private Limited,95,290.0,27550.0,2025-07-16 11:22:19.653983
2025-07-16,92095,2025071601003070,NBL,Sundhara Securities Limited,Sani Securities Company Ltd.,15,290.0,4350.0,2025-07-16 11:22:19.654197
2025-07-16,92094,2025071601003071,NBL,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,100,290.0,29000.0,2025-07-16 11:22:19.654375
2025-07-16,92093,2025071601003072,NBL,Sundhara Securities Limited,Aryatara Investment & Securities,200,290.0,58000.0,2025-07-16 11:22:19.654567
2025-07-16,92092,2025071601003073,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,700,290.0,203000.0,2025-07-16 11:22:19.654753
2025-07-16,92091,2025071601003074,NBL,Sundhara Securities Limited,Premier Securities Company Ltd.,300,290.0,87000.0,2025-07-16 11:22:19.654931
2025-07-16,92090,2025071601003075,NBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,435,290.0,126150.0,2025-07-16 11:22:19.655127
2025-07-16,91779,2025071601003178,NBL,Sundhara Securities Limited,ABC Securities Private Limited,128,290.0,37120.0,2025-07-16 11:23:02.899758
2025-07-16,91600,2025071601003240,NBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,290.0,8700.0,2025-07-16 11:23:33.699475
2025-07-16,91013,2025071601003437,NBL,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,100,288.1,28810.0,2025-07-16 11:25:13.284327
2025-07-16,91012,2025071601003438,NBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,350,288.1,100835.0,2025-07-16 11:25:13.284390
2025-07-16,91011,2025071601003439,NBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,288.0,86400.0,2025-07-16 11:25:13.284419
2025-07-16,91010,2025071601003440,NBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,100,288.0,28800.0,2025-07-16 11:25:13.284444
2025-07-16,91009,2025071601003441,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,200,287.5,57500.0,2025-07-16 11:25:13.284470
2025-07-16,91008,2025071601003442,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,3950,287.4,1135230.0,2025-07-16 11:25:13.284510
2025-07-16,90732,2025071601003542,NBL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,289.5,579000.0,2025-07-16 11:26:04.701270
2025-07-16,90644,2025071601003568,NBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,70,288.0,20160.0,2025-07-16 11:26:16.227679
2025-07-16,90643,2025071601003569,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,288.0,28800.0,2025-07-16 11:26:16.227989
2025-07-16,90642,2025071601003570,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,23,288.0,6624.0,2025-07-16 11:26:16.228197
2025-07-16,90635,2025071601003571,NBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,288.0,57600.0,2025-07-16 11:26:16.768688
2025-07-16,90557,2025071601003586,NBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,107,288.0,30816.0,2025-07-16 11:26:29.165614
2025-07-16,90556,2025071601003587,NBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,289.9,57980.0,2025-07-16 11:26:29.165663
2025-07-16,90555,2025071601003588,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,290.0,5800.0,2025-07-16 11:26:29.165692
2025-07-16,90554,2025071601003589,NBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,102,290.0,29580.0,2025-07-16 11:26:29.165729
2025-07-16,90553,2025071601003590,NBL,Trishakti Securities Public Limited,Secured Securities Ltd.,20,290.0,5800.0,2025-07-16 11:26:29.165749
2025-07-16,90552,2025071601003591,NBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,290.0,14500.0,2025-07-16 11:26:29.165771
2025-07-16,90551,2025071601003592,NBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,501,290.0,145290.0,2025-07-16 11:26:29.165790
2025-07-16,90468,2025071601003608,NBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,500,288.0,144000.0,2025-07-16 11:26:40.637817
